Date,Close
02-05-2023,110.171142578125
03-05-2023,111.40646362304688
04-05-2023,113.5855712890625
05-05-2023,109.7363052368164
08-05-2023,111.32245635986328
09-05-2023,110.00807189941406
10-05-2023,111.79682159423828
11-05-2023,112.77025604248047
12-05-2023,110.69985961914062
15-05-2023,108.98522186279297
16-05-2023,107.50283813476562
17-05-2023,110.68502807617188
18-05-2023,111.68811798095703
19-05-2023,112.39472198486328
22-05-2023,110.6751480102539
23-05-2023,112.2365951538086
24-05-2023,116.34776306152344
25-05-2023,116.3378677368164
26-05-2023,112.11800384521484
29-05-2023,114.22794342041016
30-05-2023,113.82769012451172
31-05-2023,115.5670394897461
01-06-2023,114.87030792236328
02-06-2023,116.66893768310547
05-06-2023,118.7195816040039
06-06-2023,120.16737365722656
07-06-2023,123.88817596435547
08-06-2023,121.3434066772461
09-06-2023,126.53177642822266
12-06-2023,135.9696502685547
13-06-2023,134.5366668701172
14-06-2023,139.74974060058594
15-06-2023,139.2902069091797
16-06-2023,141.06906127929688
19-06-2023,139.4779510498047
20-06-2023,137.58543395996094
21-06-2023,137.38780212402344
22-06-2023,135.5743408203125
23-06-2023,133.16793823242188
26-06-2023,139.4384307861328
27-06-2023,145.42233276367188
28-06-2023,140.866455078125
30-06-2023,145.05172729492188
03-07-2023,146.0054168701172
04-07-2023,141.99307250976562
05-07-2023,144.7404327392578
06-07-2023,147.57180786132812
07-07-2023,151.633544921875
10-07-2023,154.32655334472656
11-07-2023,156.7626190185547
12-07-2023,160.80953979492188
13-07-2023,160.08811950683594
14-07-2023,156.831787109375
17-07-2023,157.8249969482422
18-07-2023,170.79588317871094
19-07-2023,174.21034240722656
20-07-2023,175.60873413085938
21-07-2023,174.2992706298828
24-07-2023,174.9465789794922
25-07-2023,177.33322143554688
26-07-2023,185.48143005371094
27-07-2023,190.81802368164062
28-07-2023,185.58518981933594
31-07-2023,199.41094970703125
01-08-2023,194.38565063476562
02-08-2023,186.0842742919922
03-08-2023,190.6500244140625
04-08-2023,194.19293212890625
07-08-2023,185.74331665039062
08-08-2023,176.79957580566406
09-08-2023,188.65867614746094
10-08-2023,190.63519287109375
11-08-2023,187.3739471435547
14-08-2023,190.63519287109375
16-08-2023,187.62100219726562
17-08-2023,189.30105590820312
18-08-2023,196.7624053955078
21-08-2023,199.97425842285156
22-08-2023,202.3460693359375
23-08-2023,207.23794555664062
24-08-2023,203.33433532714844
25-08-2023,204.37200927734375
28-08-2023,207.58384704589844
29-08-2023,208.62152099609375
30-08-2023,207.88034057617188
31-08-2023,218.84999084472656
01-09-2023,238.9116668701172
04-09-2023,242.07408142089844
05-09-2023,239.40579223632812
06-09-2023,230.21498107910156
07-09-2023,231.5985565185547
08-09-2023,238.21279907226562
11-09-2023,231.8969268798828
12-09-2023,216.5797119140625
13-09-2023,221.10525512695312
14-09-2023,225.0340118408203
15-09-2023,210.36329650878906
18-09-2023,217.17649841308594
20-09-2023,212.89959716796875
21-09-2023,211.15899658203125
22-09-2023,213.74501037597656
25-09-2023,216.3310546875
26-09-2023,221.2544403076172
27-09-2023,223.4923553466797
28-09-2023,217.42514038085938
29-09-2023,219.11599731445312
03-10-2023,220.85659790039062
04-10-2023,215.7840118408203
05-10-2023,214.8888397216797
06-10-2023,214.78936767578125
09-10-2023,210.96006774902344
10-10-2023,220.06089782714844
11-10-2023,220.35928344726562
12-10-2023,218.7181396484375
13-10-2023,214.24232482910156
16-10-2023,214.49098205566406
17-10-2023,227.42111206054688
18-10-2023,225.0340118408203
19-10-2023,219.31492614746094
20-10-2023,215.43589782714844
23-10-2023,203.55010986328125
25-10-2023,208.67242431640625
26-10-2023,202.95333862304688
27-10-2023,212.99905395507812
30-10-2023,204.1468963623047
31-10-2023,202.00843811035156
01-11-2023,200.46676635742188
02-11-2023,199.77053833007812
03-11-2023,214.49098205566406
06-11-2023,209.07028198242188
07-11-2023,207.4291534423828
08-11-2023,216.28131103515625
09-11-2023,213.0985107421875
10-11-2023,214.341796875
13-11-2023,213.6455535888672
15-11-2023,219.3646697998047
16-11-2023,229.85797119140625
17-11-2023,232.046142578125
20-11-2023,239.15769958496094
21-11-2023,236.87005615234375
22-11-2023,231.8969268798828
23-11-2023,231.3498992919922
24-11-2023,233.98565673828125
28-11-2023,236.27328491210938
29-11-2023,237.16844177246094
30-11-2023,238.31227111816406
01-12-2023,243.0367431640625
04-12-2023,250.74510192871094
05-12-2023,253.03273010253906
06-12-2023,256.9615173339844
07-12-2023,255.9668731689453
08-12-2023,248.10931396484375
11-12-2023,254.87278747558594
12-12-2023,241.9923858642578
13-12-2023,258.20477294921875
14-12-2023,257.1106872558594
15-12-2023,258.45343017578125
18-12-2023,255.86741638183594
19-12-2023,256.31500244140625
20-12-2023,239.45608520507812
21-12-2023,247.263916015625
22-12-2023,249.1536865234375
26-12-2023,243.8324432373047
27-12-2023,249.1536865234375
28-12-2023,247.910400390625
29-12-2023,251.888916015625
01-01-2024,253.48031616210938
02-01-2024,248.8553009033203
03-01-2024,247.8606719970703
04-01-2024,250.6953582763672
05-01-2024,249.80018615722656
08-01-2024,248.9547576904297
09-01-2024,244.2303009033203
10-01-2024,244.4789581298828
11-01-2024,252.38621520996094
12-01-2024,246.12008666992188
15-01-2024,247.31361389160156
16-01-2024,251.04347229003906
17-01-2024,247.46282958984375
18-01-2024,243.38485717773438
19-01-2024,254.4749298095703
23-01-2024,237.36737060546875
24-01-2024,235.4775848388672
25-01-2024,230.50445556640625
29-01-2024,242.39022827148438
30-01-2024,242.2410430908203
31-01-2024,249.05421447753906
01-02-2024,243.2356719970703
02-02-2024,245.97088623046875
05-02-2024,234.9305419921875
06-02-2024,231.2504425048828
07-02-2024,231.5985565185547
08-02-2024,226.27731323242188
09-02-2024,219.464111328125
12-02-2024,215.18724060058594
13-02-2024,218.22084045410156
14-02-2024,223.4923553466797
15-02-2024,224.73562622070312
16-02-2024,227.32167053222656
19-02-2024,225.33241271972656
20-02-2024,222.54745483398438
21-02-2024,216.18185424804688
22-02-2024,220.0111541748047
23-02-2024,213.0985107421875
26-02-2024,211.1092529296875
27-02-2024,213.49635314941406
28-02-2024,206.33506774902344
29-02-2024,213.04876708984375
01-03-2024,214.54071044921875
04-03-2024,211.50711059570312
05-03-2024,204.7933807373047
06-03-2024,201.6603240966797
07-03-2024,207.57833862304688
11-03-2024,199.52188110351562
12-03-2024,194.94659423828125
13-03-2024,182.26512145996094
14-03-2024,194.39955139160156
15-03-2024,198.8753662109375
18-03-2024,198.97482299804688
19-03-2024,196.8861083984375
20-03-2024,189.9734649658203
21-03-2024,194.5487518310547
22-03-2024,215.93319702148438
26-03-2024,208.92108154296875
27-03-2024,205.88746643066406
28-03-2024,201.75978088378906
01-04-2024,205.9372100830078
02-04-2024,205.63882446289062
03-04-2024,219.11599731445312
04-04-2024,220.0111541748047
05-04-2024,218.12136840820312
08-04-2024,216.18185424804688
09-04-2024,214.78936767578125
10-04-2024,228.8633270263672
12-04-2024,226.17784118652344
15-04-2024,222.99502563476562
16-04-2024,226.97354125976562
18-04-2024,220.60794067382812
19-04-2024,221.55284118652344
22-04-2024,225.5313262939453
23-04-2024,223.04476928710938
24-04-2024,232.046142578125
25-04-2024,236.82032775878906
26-04-2024,230.90231323242188
29-04-2024,232.54344177246094
30-04-2024,238.90904235839844
02-05-2024,262.4816589355469
03-05-2024,266.0126037597656
06-05-2024,266.0126037597656
07-05-2024,262.9789733886719
08-05-2024,271.5824890136719
09-05-2024,256.31500244140625
10-05-2024,267.5045471191406
13-05-2024,272.22900390625
14-05-2024,264.42120361328125
15-05-2024,265.2666320800781
16-05-2024,261.63623046875
17-05-2024,265.7142028808594
21-05-2024,267.1066589355469
22-05-2024,269.7921447753906
23-05-2024,266.41046142578125
24-05-2024,262.68060302734375
27-05-2024,239.95339965820312
28-05-2024,233.9359130859375
29-05-2024,230.25579833984375
30-05-2024,218.966796875
