Date,Close
25-08-2023,3586.819580078125
28-08-2023,3620.612548828125
29-08-2023,3610.6650390625
30-08-2023,3602.521484375
31-08-2023,3552.782470703125
01-09-2023,3525.37744140625
04-09-2023,3560.389404296875
05-09-2023,3555.951904296875
06-09-2023,3564.729736328125
07-09-2023,3547.1748046875
08-09-2023,3531.716552734375
11-09-2023,3540.25
12-09-2023,3545.468017578125
13-09-2023,3652.1630859375
14-09-2023,3617.73583984375
15-09-2023,3585.06396484375
18-09-2023,3569.410888671875
20-09-2023,3594.13427734375
21-09-2023,3561.559814453125
22-09-2023,3462.862060546875
25-09-2023,3468.03076171875
26-09-2023,3443.112548828125
27-09-2023,3471.4443359375
28-09-2023,3437.6513671875
29-09-2023,3516.745849609375
03-10-2023,3485.196044921875
04-10-2023,3390.0576171875
05-10-2023,3372.014892578125
06-10-2023,3435.407958984375
09-10-2023,3463.73974609375
10-10-2023,3497.094482421875
11-10-2023,3452.2314453125
12-10-2023,3506.066650390625
13-10-2023,3523.134033203125
16-10-2023,3520.11083984375
17-10-2023,3530.789794921875
18-10-2023,3543.078369140625
19-10-2023,3526.449951171875
20-10-2023,3496.947998046875
23-10-2023,3446.4775390625
25-10-2023,3496.704345703125
26-10-2023,3472.76123046875
27-10-2023,3584.28369140625
30-10-2023,3600.4736328125
31-10-2023,3629.829345703125
01-11-2023,3630.609130859375
02-11-2023,3698.48876953125
03-11-2023,3714.775634765625
06-11-2023,3730.6240234375
07-11-2023,3927.776123046875
08-11-2023,4128.048828125
09-11-2023,4176.81298828125
10-11-2023,4199.77978515625
13-11-2023,4193.63623046875
15-11-2023,4237.5234375
16-11-2023,4253.42041015625
17-11-2023,4338.46484375
20-11-2023,4281.99560546875
21-11-2023,4377.3291015625
22-11-2023,4418.92529296875
23-11-2023,4409.3671875
24-11-2023,4445.11083984375
28-11-2023,4441.6005859375
29-11-2023,4454.32763671875
30-11-2023,4606.7626953125
01-12-2023,4532.9833984375
04-12-2023,4499.09228515625
05-12-2023,4537.81103515625
06-12-2023,4608.95703125
07-12-2023,4768.609375
08-12-2023,4677.4697265625
11-12-2023,4608.42041015625
12-12-2023,4676.6416015625
13-12-2023,4764.5625
14-12-2023,4737.10888671875
15-12-2023,4797.72216796875
18-12-2023,4782.02001953125
19-12-2023,4814.59375
20-12-2023,4756.76025390625
21-12-2023,4788.5048828125
22-12-2023,4792.89404296875
26-12-2023,4849.55810546875
27-12-2023,4949.81591796875
28-12-2023,4999.60400390625
29-12-2023,5073.96826171875
01-01-2024,4993.41015625
02-01-2024,5057.77880859375
03-01-2024,5110.93115234375
04-01-2024,5139.166015625
05-01-2024,5109.07861328125
08-01-2024,5074.89453125
09-01-2024,5050.5126953125
10-01-2024,4993.21630859375
11-01-2024,4932.7001953125
12-01-2024,4923.87451171875
15-01-2024,4913.0478515625
16-01-2024,4935.47998046875
17-01-2024,4931.13916015625
18-01-2024,4811.86279296875
19-01-2024,4841.56005859375
23-01-2024,4696.634765625
24-01-2024,4875.98779296875
25-01-2024,4848.826171875
29-01-2024,4852.3369140625
30-01-2024,4824.005859375
31-01-2024,4872.52490234375
01-02-2024,4734.71875
02-02-2024,4796.11279296875
05-02-2024,4802.30517578125
06-02-2024,4939.96630859375
07-02-2024,5001.06640625
08-02-2024,5179.83447265625
09-02-2024,5196.1708984375
12-02-2024,5022.03515625
13-02-2024,5162.572265625
14-02-2024,5108.2978515625
15-02-2024,5179.24951171875
16-02-2024,5345.21337890625
19-02-2024,5371.96630859375
20-02-2024,5304.2255859375
21-02-2024,5316.64501953125
22-02-2024,5324.2041015625
23-02-2024,5322.19189453125
26-02-2024,4969.44970703125
27-02-2024,4951.97509765625
28-02-2024,4899.1572265625
29-02-2024,5033.75537109375
01-03-2024,5019.568359375
04-03-2024,5031.349609375
05-03-2024,5007.24755859375
06-03-2024,5117.30126953125
07-03-2024,5050.3955078125
11-03-2024,5063.109375
12-03-2024,4964.49169921875
13-03-2024,4855.37109375
14-03-2024,4894.34716796875
15-03-2024,4953.10400390625
18-03-2024,4884.82373046875
19-03-2024,4782.8701171875
20-03-2024,4696.8193359375
21-03-2024,4708.40478515625
22-03-2024,4702.3173828125
26-03-2024,4910.83984375
27-03-2024,4912.85302734375
28-03-2024,4851.7880859375
01-04-2024,4917.6142578125
02-04-2024,4864.89501953125
03-04-2024,4805.302734375
04-04-2024,4777.27392578125
05-04-2024,4822.9736328125
08-04-2024,4799.11767578125
09-04-2024,4793.47265625
10-04-2024,4736.43310546875
12-04-2024,4648.76318359375
15-04-2024,4629.5703125
16-04-2024,4647.87939453125
18-04-2024,4565.95361328125
19-04-2024,4532.08349609375
22-04-2024,4659.07177734375
23-04-2024,4618.525390625
24-04-2024,4634.77392578125
25-04-2024,4778.79541015625
26-04-2024,4820.7646484375
29-04-2024,4794.35595703125
30-04-2024,4744.82666015625
02-05-2024,4700.40234375
03-05-2024,4814.48193359375
06-05-2024,5054.96044921875
07-05-2024,5024.5263671875
08-05-2024,5069.6376953125
09-05-2024,4975.09521484375
10-05-2024,5035.27685546875
13-05-2024,5115.33837890625
14-05-2024,5088.58544921875
15-05-2024,5151.171875
16-05-2024,5220.9736328125
17-05-2024,5338.439453125
21-05-2024,5235.7978515625
22-05-2024,5207.42578125
23-05-2024,5356.65087890625
24-05-2024,5352.13525390625
27-05-2024,5239.8720703125
28-05-2024,5216.8505859375
29-05-2024,5166.38916015625
30-05-2024,4856.50048828125
31-05-2024,4722.6396484375
03-06-2024,4734.07763671875
04-06-2024,4622.501953125
05-06-2024,4737.07080078125
06-06-2024,4765.98388671875
07-06-2024,4865.63134765625
10-06-2024,4939.31103515625
11-06-2024,4974.359375
12-06-2024,4985.404296875
13-06-2024,4996.79248046875
14-06-2024,5008.81884765625
18-06-2024,5122.798828125
19-06-2024,5090.20556640625
20-06-2024,5064.189453125
21-06-2024,5035.6201171875
24-06-2024,4914.37451171875
25-06-2024,4999.73779296875
26-06-2024,4882.8115234375
27-06-2024,4833.72412109375
28-06-2024,4900.23779296875
01-07-2024,4868.08544921875
02-07-2024,4829.9443359375
03-07-2024,4880.013671875
04-07-2024,4890.419921875
05-07-2024,4971.119140625
08-07-2024,5126.52978515625
09-07-2024,5226.9619140625
10-07-2024,5130.4072265625
11-07-2024,5104.39111328125
12-07-2024,5103.85107421875
15-07-2024,5285.42529296875
16-07-2024,5200.111328125
18-07-2024,5176.50048828125
19-07-2024,5039.93994140625
22-07-2024,5121.4736328125
23-07-2024,5086.08154296875
24-07-2024,5098.353515625
25-07-2024,5087.7509765625
26-07-2024,5193.2890625
29-07-2024,5107.0908203125
30-07-2024,5130.99658203125
31-07-2024,5212.580078125
01-08-2024,5175.0771484375
02-08-2024,5199.0810546875
05-08-2024,5217.1943359375
06-08-2024,5225.931640625
07-08-2024,5411.62939453125
08-08-2024,5583.23779296875
09-08-2024,5696.0419921875
12-08-2024,5615.46728515625
13-08-2024,5610.1123046875
14-08-2024,5583.7783203125
16-08-2024,5583.14013671875
19-08-2024,5640.8681640625
20-08-2024,5633.35107421875
21-08-2024,5689.31103515625
22-08-2024,5667.7421875
23-08-2024,5653.7890625
26-08-2024,5717.4619140625
27-08-2024,5788.55419921875
28-08-2024,5893.103515625
29-08-2024,5894.970703125
30-08-2024,6063.04638671875
02-09-2024,5968.02783203125
03-09-2024,6002.517578125
04-09-2024,6099.84521484375
05-09-2024,6167.39892578125
06-09-2024,6200.21875
09-09-2024,6159.046875
10-09-2024,6206.9990234375
11-09-2024,6168.775390625
12-09-2024,6237.4599609375
13-09-2024,6255.53955078125
16-09-2024,6246.892578125
17-09-2024,6108.7373046875
18-09-2024,5984.38818359375
19-09-2024,6030.12890625
20-09-2024,5980.900390625
23-09-2024,5878.41455078125
24-09-2024,5941.64453125
25-09-2024,6118.36669921875
26-09-2024,6089.38037109375
27-09-2024,6077.04833984375
30-09-2024,5947.5400390625
01-10-2024,6044.2783203125
03-10-2024,6052.1884765625
04-10-2024,6086.43212890625
07-10-2024,6053.1220703125
08-10-2024,6142.14599609375
09-10-2024,6184.64404296875
10-10-2024,6030.37451171875
11-10-2024,6083.63134765625
14-10-2024,6142.736328125
15-10-2024,6156.5419921875
16-10-2024,5988.318359375
17-10-2024,5918.2587890625
18-10-2024,6026.10009765625
21-10-2024,6051.2548828125
22-10-2024,6003.9912109375
23-10-2024,5752.73828125
24-10-2024,5857.28759765625
25-10-2024,5839.20751953125
28-10-2024,5934.52099609375
29-10-2024,5825.20556640625
30-10-2024,5694.8134765625
31-10-2024,5678.74755859375
01-11-2024,5704.294921875
04-11-2024,5697.46630859375
05-11-2024,5571.74169921875
06-11-2024,5752.0009765625
07-11-2024,5624.26171875
08-11-2024,5607.2626953125
11-11-2024,5526.0498046875
12-11-2024,5407.69482421875
13-11-2024,5474.31591796875
14-11-2024,5428.8701171875
18-11-2024,5419.240234375
19-11-2024,5433.6357421875
21-11-2024,5507.2822265625
22-11-2024,5486.25439453125
25-11-2024,5383.03076171875
26-11-2024,5389.0244140625
27-11-2024,5355.076171875
28-11-2024,5362.24853515625
29-11-2024,5544.32666015625
02-12-2024,5593.751953125
03-12-2024,5539.3154296875
04-12-2024,5574.05078125
05-12-2024,5545.80078125
06-12-2024,5409.66015625
09-12-2024,5389.2216796875
10-12-2024,5364.5087890625
11-12-2024,5394.478515625
12-12-2024,5340.72998046875
13-12-2024,5279.1201171875
16-12-2024,5348.14794921875
17-12-2024,5297.8876953125
18-12-2024,5397.72119140625
19-12-2024,5398.70361328125
20-12-2024,5333.1142578125
23-12-2024,5386.568359375
24-12-2024,5312.28271484375
26-12-2024,5314.54296875
27-12-2024,5387.3544921875
30-12-2024,5472.3994140625
31-12-2024,5535.92529296875
01-01-2025,5474.119140625
02-01-2025,5482.71728515625
03-01-2025,5406.95751953125
06-01-2025,5430.8837890625
07-01-2025,5466.06201171875
08-01-2025,5464.98046875
09-01-2025,5359.1044921875
10-01-2025,5282.55908203125
13-01-2025,5136.49462890625
14-01-2025,5173.24365234375
15-01-2025,5111.044921875
16-01-2025,5091.68701171875
17-01-2025,5164.44970703125
20-01-2025,5146.91015625
21-01-2025,5087.26513671875
22-01-2025,5061.865234375
23-01-2025,5093.357421875
24-01-2025,4935.35400390625
27-01-2025,4876.54443359375
28-01-2025,4830.55908203125
29-01-2025,4917.27392578125
30-01-2025,4962.572265625
31-01-2025,4975.001953125
01-02-2025,4942.13427734375
03-02-2025,4960.65625
04-02-2025,5017.10693359375
05-02-2025,5028.94775390625
06-02-2025,5164.302734375
07-02-2025,5061.7666015625
10-02-2025,4717.3623046875
11-02-2025,4621.70556640625
12-02-2025,4626.71630859375
13-02-2025,4637.4755859375
14-02-2025,4606.724609375
17-02-2025,4748.14990234375
18-02-2025,4676.69482421875
19-02-2025,4696.056640625
20-02-2025,4674.5654296875
21-02-2025,4556.95849609375
24-02-2025,4564.68310546875
25-02-2025,4519.7705078125
27-02-2025,4568.1005859375
28-02-2025,4601.47607421875
03-03-2025,4556.0673828125
04-03-2025,4570.2294921875
05-03-2025,4651.29150390625
06-03-2025,4700.513671875
07-03-2025,4692.44140625
10-03-2025,4587.90771484375
11-03-2025,4731.759765625
12-03-2025,4703.68212890625
13-03-2025,4661.64111328125
17-03-2025,4771.7705078125
18-03-2025,4771.7705078125
19-03-2025,4805.0966796875
20-03-2025,4858.9736328125
21-03-2025,4931.072265625
24-03-2025,5003.91455078125
25-03-2025,4984.7509765625
26-03-2025,4955.03955078125
27-03-2025,4912.4033203125
28-03-2025,4834.708984375
01-04-2025,4789.0029296875
02-04-2025,4840.6513671875
03-04-2025,4923.69384765625
04-04-2025,4782.21923828125
07-04-2025,4655.25341796875
08-04-2025,4790.587890625
09-04-2025,4792.271484375
11-04-2025,4840.40380859375
15-04-2025,4873.4326171875
16-04-2025,4909.87841796875
17-04-2025,4905.619140625
21-04-2025,4952.26611328125
22-04-2025,4965.33935546875
23-04-2025,5182.62744140625
24-04-2025,5151.1337890625
25-04-2025,4985.0478515625
28-04-2025,4977.421875
29-04-2025,4982.37353515625
30-04-2025,5066.75341796875
02-05-2025,5022.68212890625
05-05-2025,5036.54736328125
06-05-2025,4975.14404296875
07-05-2025,4984.55224609375
08-05-2025,4891.95263671875
09-05-2025,4898.88525390625
12-05-2025,4972.1728515625
13-05-2025,5077.15234375
14-05-2025,5077.6474609375
15-05-2025,5226.2041015625
16-05-2025,5170.74267578125
19-05-2025,5272.75146484375
20-05-2025,5208.376953125
21-05-2025,5322.2705078125
22-05-2025,5247.9921875
23-05-2025,5237.09814453125
26-05-2025,5198.47314453125
27-05-2025,5215.3095703125
28-05-2025,5213.82421875
29-05-2025,5243.53515625
30-05-2025,5049.421875
02-06-2025,5047.44140625
03-06-2025,4948.40380859375
04-06-2025,4821.63623046875
05-06-2025,4796.876953125
06-06-2025,4815.69384765625
09-06-2025,4826.587890625
10-06-2025,4911.2646484375
11-06-2025,4838.47216796875
12-06-2025,4799.84814453125
13-06-2025,4800.837890625
16-06-2025,4821.140625
17-06-2025,4766.669921875
18-06-2025,4758.7470703125
19-06-2025,4735.96875
20-06-2025,4727.55029296875
23-06-2025,4714.1806640625
24-06-2025,4764.689453125
25-06-2025,4807.275390625
26-06-2025,4794.40087890625
27-06-2025,4859.2705078125
30-06-2025,4891.45751953125
01-07-2025,4802.32373046875
02-07-2025,4827.875
03-07-2025,4775.58349609375
04-07-2025,4839.2646484375
07-07-2025,4830.35107421875
08-07-2025,4754.6865234375
09-07-2025,4759.1435546875
10-07-2025,4687.2421875
11-07-2025,4760.4306640625
14-07-2025,4794.10400390625
15-07-2025,4885.71337890625
16-07-2025,4954.04931640625
17-07-2025,4970.390625
18-07-2025,4950.38427734375
21-07-2025,4951.5732421875
22-07-2025,4923.94140625
23-07-2025,4927.2099609375
24-07-2025,4950.48388671875
25-07-2025,4963.6552734375
28-07-2025,4998.81396484375
29-07-2025,5021.89013671875
30-07-2025,5050.51123046875
31-07-2025,4982.6708984375
01-08-2025,4851.84228515625
04-08-2025,4855.30859375
05-08-2025,4873.630859375
06-08-2025,4824.11181640625
07-08-2025,4825.1025390625
08-08-2025,4725.90234375
11-08-2025,4805.75830078125
12-08-2025,5107.8232421875
13-08-2025,5345.408203125
14-08-2025,5304.73583984375
18-08-2025,5303.248046875
19-08-2025,5348.8798828125
20-08-2025,5349.8720703125
21-08-2025,5378.64013671875
22-08-2025,5382.60791015625
25-08-2025,5372.19189453125
26-08-2025,5378.64013671875
28-08-2025,5333.0078125
29-08-2025,5261.087890625
01-09-2025,5258.11181640625
02-09-2025,5204.54345703125
03-09-2025,5249.6796875
04-09-2025,5259.103515625
05-09-2025,5290.84765625
08-09-2025,5290.35205078125
09-09-2025,5293.32763671875
10-09-2025,5277.95166015625
11-09-2025,5350.3681640625
12-09-2025,5404.43212890625
15-09-2025,5456.51220703125
16-09-2025,5458.9921875
17-09-2025,5428.736328125
18-09-2025,5435.68017578125
19-09-2025,5497.1845703125
22-09-2025,5451.05615234375
23-09-2025,5500.16064453125
24-09-2025,5531.40869140625
25-09-2025,5463.9521484375
26-09-2025,5389.55224609375
29-09-2025,5365.744140625
30-09-2025,5381.6162109375
01-10-2025,5415.84033203125
03-10-2025,5398.47998046875
06-10-2025,5450.064453125
07-10-2025,5448.080078125
08-10-2025,5449.568359375
09-10-2025,5436.67236328125
10-10-2025,5410.88037109375
13-10-2025,5448.576171875
14-10-2025,5449.072265625
15-10-2025,5521.984375
16-10-2025,5479.82421875
17-10-2025,5536.86474609375
20-10-2025,5512.560546875
21-10-2025,5503.13623046875
23-10-2025,5489.74462890625
24-10-2025,5500.65625
27-10-2025,5431.71240234375
28-10-2025,5388.56005859375
29-10-2025,5490.736328125
30-10-2025,5480.81640625
31-10-2025,5462.46435546875
03-11-2025,5583.48876953125
04-11-2025,5618.70458984375
06-11-2025,5598.36865234375
07-11-2025,5623.1689453125
10-11-2025,5634.0810546875
11-11-2025,5650.94482421875
12-11-2025,5721.376953125
13-11-2025,5679.712890625
14-11-2025,5676.73681640625
17-11-2025,5677.23291015625
18-11-2025,5667.31298828125
19-11-2025,5678.22509765625
20-11-2025,5654.4169921875
21-11-2025,5654.4169921875
24-11-2025,5580.0166015625
25-11-2025,5655.40869140625
26-11-2025,5726.8330078125
27-11-2025,5641.02490234375
28-11-2025,5639.53662109375
01-12-2025,5564.640625
02-12-2025,5593.40869140625
03-12-2025,5602.3369140625
04-12-2025,5613.74462890625
05-12-2025,5630.11279296875
08-12-2025,5554.224609375
09-12-2025,5622.1767578125
10-12-2025,5553.728515625
11-12-2025,5581.0087890625
12-12-2025,5585.96875
15-12-2025,5579.5205078125
16-12-2025,5618.208984375
17-12-2025,5583.48876953125
18-12-2025,5476.84814453125
19-12-2025,5511.072265625
22-12-2025,5579.02490234375
23-12-2025,5552.24072265625
24-12-2025,5521.48828125
26-12-2025,5490.736328125
29-12-2025,5460.97607421875
30-12-2025,5425.26416015625
31-12-2025,5462.46435546875
01-01-2026,5419.80810546875
02-01-2026,5547.7763671875
05-01-2026,5508.0966796875
06-01-2026,5610.27294921875
07-01-2026,5760.0654296875
08-01-2026,5746.67333984375
09-01-2026,5752.625
12-01-2026,5820.08154296875
13-01-2026,5816.609375
14-01-2026,5783.873046875
16-01-2026,5789.8251953125
19-01-2026,5702.033203125
20-01-2026,5674.7529296875
21-01-2026,5611.2646484375
22-01-2026,5712.44921875
23-01-2026,5704.51318359375
27-01-2026,5707.98486328125
28-01-2026,5676.73681640625
29-01-2026,5667.31298828125
30-01-2026,5632.0966796875
02-02-2026,5477.34423828125
03-02-2026,5656.89697265625
04-02-2026,5608.28857421875
05-02-2026,5617.216796875
06-02-2026,5638.544921875
09-02-2026,5704.51318359375
10-02-2026,5765.025390625
11-02-2026,5842.8974609375
12-02-2026,5823.55322265625
13-02-2026,5359.2958984375
16-02-2026,5436.67236328125
17-02-2026,5412.8642578125
18-02-2026,5420.30419921875
19-02-2026,5334.0
20-02-2026,5392.0
23-02-2026,5490.5
24-02-2026,5495.5
25-02-2026,5625.0
26-02-2026,5752.0
27-02-2026,5639.5
02-03-2026,5566.0
04-03-2026,5466.5
05-03-2026,5550.0
06-03-2026,5530.0
09-03-2026,5460.0
10-03-2026,5616.5
11-03-2026,5544.5
12-03-2026,5444.0
13-03-2026,5355.5
16-03-2026,5323.0
17-03-2026,5333.5
18-03-2026,5351.5
19-03-2026,5240.0
20-03-2026,5257.5
23-03-2026,5144.5
24-03-2026,5297.0
25-03-2026,5435.5
27-03-2026,5344.5
30-03-2026,5299.0
01-04-2026,5244.5
02-04-2026,5258.0
06-04-2026,5236.5
07-04-2026,5172.5
08-04-2026,5246.0
09-04-2026,5370.5
10-04-2026,5440.0
13-04-2026,5364.5
15-04-2026,5575.5
16-04-2026,5570.0
17-04-2026,5582.0
20-04-2026,5642.0
21-04-2026,5696.5
22-04-2026,5627.0
23-04-2026,5520.5
24-04-2026,5235.0
27-04-2026,5344.0
28-04-2026,5418.5
29-04-2026,5344.0
30-04-2026,5400.0
