Date,Close
02-05-2023,189.40634155273438
03-05-2023,189.60301208496094
04-05-2023,189.70130920410156
05-05-2023,183.8514862060547
08-05-2023,187.390869140625
09-05-2023,186.11276245117188
10-05-2023,185.0804443359375
11-05-2023,186.4568634033203
12-05-2023,186.8009796142578
15-05-2023,187.243408203125
16-05-2023,191.4709930419922
17-05-2023,201.9908447265625
18-05-2023,202.28579711914062
19-05-2023,201.15516662597656
22-05-2023,198.69725036621094
23-05-2023,205.87432861328125
24-05-2023,203.318115234375
25-05-2023,204.6945343017578
26-05-2023,205.6285400390625
29-05-2023,204.94032287597656
30-05-2023,203.8096923828125
31-05-2023,207.64402770996094
01-06-2023,207.8406524658203
02-06-2023,208.18478393554688
05-06-2023,207.98814392089844
06-06-2023,208.3813934326172
07-06-2023,208.08645629882812
08-06-2023,205.97265625
09-06-2023,202.2366180419922
12-06-2023,202.0891571044922
13-06-2023,202.9248504638672
14-06-2023,206.66085815429688
15-06-2023,203.85885620117188
16-06-2023,211.3800506591797
19-06-2023,209.51205444335938
20-06-2023,216.63998413085938
21-06-2023,226.42245483398438
22-06-2023,225.73423767089844
23-06-2023,228.5854034423828
26-06-2023,228.6345672607422
27-06-2023,228.83119201660156
28-06-2023,228.33961486816406
30-06-2023,232.7146759033203
03-07-2023,235.7624969482422
04-07-2023,235.41839599609375
05-07-2023,242.300537109375
06-07-2023,244.11936950683594
07-07-2023,243.72610473632812
10-07-2023,246.8722381591797
11-07-2023,248.2486572265625
12-07-2023,250.16583251953125
13-07-2023,247.46212768554688
14-07-2023,249.9691925048828
17-07-2023,244.36517333984375
18-07-2023,243.48031616210938
19-07-2023,244.51263427734375
20-07-2023,246.77392578125
21-07-2023,247.56045532226562
24-07-2023,247.2655029296875
25-07-2023,246.08572387695312
26-07-2023,247.85540771484375
27-07-2023,251.44393920898438
28-07-2023,246.92138671875
31-07-2023,245.39749145507812
01-08-2023,260.7596130371094
02-08-2023,257.3403015136719
03-08-2023,254.61476135253906
04-08-2023,254.3669891357422
07-08-2023,260.6605224609375
08-08-2023,258.9756164550781
09-08-2023,261.849853515625
10-08-2023,260.90826416015625
11-08-2023,266.7062683105469
14-08-2023,262.3453674316406
16-08-2023,264.8231506347656
17-08-2023,264.1293640136719
18-08-2023,265.3682556152344
21-08-2023,262.1471862792969
22-08-2023,264.8231506347656
23-08-2023,265.71514892578125
24-08-2023,262.8409423828125
25-08-2023,256.6960754394531
28-08-2023,258.7774353027344
29-08-2023,258.0836181640625
30-08-2023,259.27294921875
31-08-2023,264.42669677734375
01-09-2023,263.38604736328125
04-09-2023,270.373291015625
05-09-2023,269.6300048828125
06-09-2023,270.5220031738281
07-09-2023,271.5626525878906
08-09-2023,271.0175476074219
11-09-2023,274.98199462890625
12-09-2023,264.0798034667969
13-09-2023,265.2691345214844
14-09-2023,266.3593444824219
15-09-2023,265.8638000488281
18-09-2023,263.58428955078125
20-09-2023,259.5207214355469
21-09-2023,255.75453186035156
22-09-2023,253.92100524902344
25-09-2023,256.5969543457031
26-09-2023,254.51565551757812
27-09-2023,257.8358459472656
28-09-2023,255.75453186035156
29-09-2023,258.2818603515625
03-10-2023,257.68719482421875
04-10-2023,254.3669891357422
05-10-2023,254.3669891357422
06-10-2023,256.6960754394531
09-10-2023,252.73167419433594
10-10-2023,256.1014099121094
11-10-2023,260.6605224609375
12-10-2023,262.4444580078125
13-10-2023,260.1649475097656
16-10-2023,262.0976257324219
17-10-2023,266.4089050292969
18-10-2023,264.6744689941406
19-10-2023,263.0887145996094
20-10-2023,255.75453186035156
23-10-2023,249.31236267089844
25-10-2023,247.9248046875
26-10-2023,244.00994873046875
27-10-2023,249.16368103027344
30-10-2023,252.03790283203125
31-10-2023,253.1280975341797
01-11-2023,250.204345703125
02-11-2023,255.6554412841797
03-11-2023,253.8218994140625
06-11-2023,265.3682556152344
07-11-2023,265.71514892578125
08-11-2023,264.0302429199219
09-11-2023,266.309814453125
10-11-2023,265.7646789550781
13-11-2023,269.3822021484375
15-11-2023,269.8777770996094
16-11-2023,269.7290954589844
17-11-2023,278.5994873046875
20-11-2023,279.44195556640625
21-11-2023,283.0594787597656
22-11-2023,280.5816955566406
23-11-2023,281.0772705078125
24-11-2023,278.9959411621094
28-11-2023,280.7799072265625
29-11-2023,282.51434326171875
30-11-2023,282.217041015625
01-12-2023,288.906982421875
04-12-2023,291.236083984375
05-12-2023,289.6998596191406
06-12-2023,288.36187744140625
07-12-2023,292.2272033691406
08-12-2023,287.32122802734375
11-12-2023,290.69097900390625
12-12-2023,285.98321533203125
13-12-2023,284.447021484375
14-12-2023,293.515625
15-12-2023,292.9209289550781
18-12-2023,302.6337890625
19-12-2023,302.3860168457031
20-12-2023,284.84344482421875
21-12-2023,290.9883117675781
22-12-2023,290.74053955078125
26-12-2023,293.7138671875
27-12-2023,298.37200927734375
