Date,Close
15-10-2025,110.12999725341797
16-10-2025,110.04000091552734
17-10-2025,109.43000030517578
20-10-2025,109.05000305175781
21-10-2025,110.69999694824219
23-10-2025,110.19999694824219
24-10-2025,110.20999908447266
27-10-2025,109.81999969482422
28-10-2025,109.01000213623047
29-10-2025,110.6500015258789
30-10-2025,110.72000122070312
31-10-2025,110.20999908447266
03-11-2025,109.91000366210938
04-11-2025,109.54000091552734
06-11-2025,109.37999725341797
07-11-2025,109.5
10-11-2025,108.26000213623047
11-11-2025,107.68000030517578
12-11-2025,108.02999877929688
13-11-2025,107.63999938964844
14-11-2025,107.54000091552734
17-11-2025,107.38999938964844
18-11-2025,106.58000183105469
19-11-2025,106.05999755859375
20-11-2025,106.41000366210938
21-11-2025,105.52999877929688
24-11-2025,105.76000213623047
25-11-2025,104.95999908447266
26-11-2025,105.0
27-11-2025,105.3499984741211
28-11-2025,105.06999969482422
01-12-2025,104.48999786376953
02-12-2025,97.0199966430664
03-12-2025,96.97000122070312
04-12-2025,96.30999755859375
05-12-2025,95.55000305175781
08-12-2025,93.6500015258789
09-12-2025,95.52999877929688
10-12-2025,96.2300033569336
11-12-2025,95.81999969482422
12-12-2025,95.62999725341797
15-12-2025,95.79000091552734
16-12-2025,95.44000244140625
17-12-2025,94.58999633789062
18-12-2025,95.04000091552734
19-12-2025,95.30999755859375
22-12-2025,95.9000015258789
23-12-2025,95.8499984741211
24-12-2025,95.16000366210938
26-12-2025,95.12999725341797
29-12-2025,94.16999816894531
30-12-2025,94.16999816894531
31-12-2025,94.33000183105469
01-01-2026,96.11000061035156
02-01-2026,96.62000274658203
05-01-2026,97.44999694824219
06-01-2026,96.94999694824219
07-01-2026,95.88999938964844
08-01-2026,94.91000366210938
09-01-2026,93.5199966430664
12-01-2026,93.48999786376953
13-01-2026,94.2300033569336
14-01-2026,93.48999786376953
15-01-2026,93.48999786376953
16-01-2026,92.38999938964844
19-01-2026,91.3499984741211
20-01-2026,89.77999877929688
21-01-2026,89.13999938964844
22-01-2026,90.55000305175781
23-01-2026,88.3499984741211
27-01-2026,88.62999725341797
28-01-2026,89.16000366210938
29-01-2026,88.0199966430664
30-01-2026,90.83000183105469
02-02-2026,89.69999694824219
03-02-2026,91.06999969482422
04-02-2026,91.83999633789062
05-02-2026,91.30999755859375
06-02-2026,91.27999877929688
09-02-2026,91.12000274658203
10-02-2026,91.70999908447266
11-02-2026,91.11000061035156
12-02-2026,90.38999938964844
13-02-2026,89.29000091552734
16-02-2026,88.83000183105469
17-02-2026,88.73999786376953
18-02-2026,88.76000213623047
19-02-2026,88.19000244140625
20-02-2026,88.06999969482422
23-02-2026,87.26000213623047
24-02-2026,87.31999969482422
25-02-2026,87.77999877929688
26-02-2026,87.56999969482422
27-02-2026,87.04000091552734
02-03-2026,85.27999877929688
04-03-2026,84.13999938964844
05-03-2026,84.62999725341797
06-03-2026,84.13999938964844
09-03-2026,82.9000015258789
10-03-2026,84.5999984741211
11-03-2026,83.73999786376953
12-03-2026,83.68000030517578
13-03-2026,82.1500015258789
16-03-2026,81.30999755859375
17-03-2026,81.30000305175781
18-03-2026,83.08999633789062
19-03-2026,81.75
20-03-2026,81.44999694824219
23-03-2026,78.51000213623047
24-03-2026,78.75
25-03-2026,79.12999725341797
27-03-2026,75.8499984741211
30-03-2026,73.08999633789062
01-04-2026,77.22000122070312
02-04-2026,78.0
06-04-2026,79.68000030517578
07-04-2026,80.5199966430664
08-04-2026,84.48999786376953
09-04-2026,83.88999938964844
10-04-2026,85.94000244140625
13-04-2026,85.02999877929688
15-04-2026,89.0
16-04-2026,89.19999694824219
17-04-2026,91.80000305175781
20-04-2026,89.52999877929688
21-04-2026,91.02999877929688
22-04-2026,91.51000213623047
23-04-2026,90.12999725341797
24-04-2026,89.38999938964844
27-04-2026,91.06999969482422
28-04-2026,89.37000274658203
29-04-2026,88.01000213623047
30-04-2026,87.18000030517578
