Date,Close
02-05-2023,1421.9722900390625
03-05-2023,1454.58984375
04-05-2023,1432.401123046875
05-05-2023,1424.9000244140625
08-05-2023,1431.89306640625
09-05-2023,1410.357421875
10-05-2023,1429.7635498046875
11-05-2023,1460.7117919921875
12-05-2023,1439.2247314453125
15-05-2023,1463.6156005859375
16-05-2023,1498.653076171875
17-05-2023,1516.631591796875
18-05-2023,1497.273681640625
19-05-2023,1487.304443359375
22-05-2023,1499.8870849609375
23-05-2023,1474.2864990234375
24-05-2023,1452.4365234375
25-05-2023,1458.9454345703125
26-05-2023,1461.6070556640625
29-05-2023,1458.4615478515625
30-05-2023,1501.2662353515625
31-05-2023,1508.4771728515625
01-06-2023,1490.9097900390625
02-06-2023,1533.10986328125
05-06-2023,1589.029541015625
06-06-2023,1651.7486572265625
07-06-2023,1688.020263671875
08-06-2023,1707.0633544921875
09-06-2023,1806.513916015625
12-06-2023,1783.841064453125
13-06-2023,1761.168212890625
14-06-2023,1798.141845703125
15-06-2023,1794.2701416015625
16-06-2023,1860.618896484375
19-06-2023,1884.1868896484375
20-06-2023,1862.554443359375
21-06-2023,1848.8348388671875
22-06-2023,1819.846435546875
23-06-2023,1761.82177734375
26-06-2023,1791.1002197265625
27-06-2023,1771.7667236328125
28-06-2023,1801.1905517578125
30-06-2023,1835.35693359375
03-07-2023,1824.492431640625
04-07-2023,1801.287353515625
05-07-2023,1807.4818115234375
06-07-2023,1805.61865234375
07-07-2023,1819.38671875
10-07-2023,1827.589599609375
11-07-2023,1895.8255615234375
12-07-2023,1860.20751953125
13-07-2023,1865.1195068359375
14-07-2023,1856.747314453125
17-07-2023,1846.58447265625
18-07-2023,1863.3046875
19-07-2023,1868.4586181640625
20-07-2023,1856.8680419921875
21-07-2023,1865.33740234375
24-07-2023,1880.24267578125
25-07-2023,1856.577880859375
26-07-2023,1867.345703125
27-07-2023,1864.611328125
28-07-2023,1901.415283203125
31-07-2023,1917.1434326171875
01-08-2023,1870.87841796875
02-08-2023,1809.877197265625
03-08-2023,1822.7984619140625
04-08-2023,1814.789306640625
07-08-2023,1815.78125
08-08-2023,1827.2509765625
09-08-2023,1850.7220458984375
10-08-2023,1834.9456787109375
11-08-2023,1834.6309814453125
14-08-2023,1877.1456298828125
16-08-2023,1887.453369140625
17-08-2023,1872.499755859375
18-08-2023,1833.17919921875
21-08-2023,1849.076904296875
22-08-2023,1883.2432861328125
23-08-2023,1950.825927734375
24-08-2023,1926.2225341796875
25-08-2023,1899.4818115234375
28-08-2023,1901.837890625
29-08-2023,1893.14306640625
30-08-2023,1897.0045166015625
31-08-2023,1894.575927734375
01-09-2023,1914.710205078125
04-09-2023,1926.611083984375
05-09-2023,1920.1021728515625
06-09-2023,1937.880615234375
07-09-2023,1962.556884765625
08-09-2023,1994.2763671875
11-09-2023,1983.177001953125
12-09-2023,1914.2489013671875
13-09-2023,1928.5784912109375
14-09-2023,1922.7008056640625
15-09-2023,1917.576171875
18-09-2023,1935.0390625
20-09-2023,1939.410888671875
21-09-2023,1901.9351806640625
22-09-2023,1879.8577880859375
25-09-2023,1872.5712890625
26-09-2023,1880.416259765625
27-09-2023,1864.1678466796875
28-09-2023,1835.3143310546875
29-09-2023,1873.2030029296875
03-10-2023,1901.2794189453125
04-10-2023,1861.641845703125
05-10-2023,1888.4554443359375
06-10-2023,1900.356201171875
09-10-2023,1866.11083984375
10-10-2023,1903.6107177734375
11-10-2023,1905.6995849609375
12-10-2023,1912.3543701171875
13-10-2023,1918.81494140625
16-10-2023,1907.3511962890625
17-10-2023,1907.7396240234375
18-10-2023,1906.7197265625
19-10-2023,1898.218994140625
20-10-2023,1858.1932373046875
23-10-2023,1792.7138671875
25-10-2023,1758.2740478515625
26-10-2023,1767.6004638671875
27-10-2023,1801.5545654296875
30-10-2023,1782.3187255859375
31-10-2023,1771.0980224609375
01-11-2023,1770.7579345703125
02-11-2023,1802.5745849609375
03-11-2023,1847.55517578125
06-11-2023,1879.61474609375
07-11-2023,1959.66650390625
08-11-2023,1986.2857666015625
09-11-2023,1972.9276123046875
10-11-2023,2000.2266845703125
13-11-2023,2001.635498046875
15-11-2023,2031.4119873046875
16-11-2023,2054.048095703125
17-11-2023,2065.414794921875
20-11-2023,2085.427490234375
21-11-2023,2083.193115234375
22-11-2023,2051.910888671875
23-11-2023,2085.087646484375
24-11-2023,2176.457275390625
28-11-2023,2221.82666015625
29-11-2023,2276.619140625
30-11-2023,2311.982177734375
01-12-2023,2392.082275390625
04-12-2023,2447.603759765625
05-12-2023,2480.19775390625
06-12-2023,2637.2412109375
07-12-2023,2613.099365234375
08-12-2023,2655.747802734375
11-12-2023,2712.192138671875
12-12-2023,2661.81982421875
13-12-2023,2691.062255859375
14-12-2023,2693.976806640625
15-12-2023,2683.09619140625
18-12-2023,2732.934326171875
19-12-2023,2708.014892578125
20-12-2023,2589.9287109375
21-12-2023,2629.3720703125
22-12-2023,2626.651611328125
26-12-2023,2740.268798828125
27-12-2023,2728.173583984375
28-12-2023,2725.842041015625
29-12-2023,2724.09326171875
01-01-2024,2745.806884765625
02-01-2024,2712.241455078125
03-01-2024,2788.21240234375
04-01-2024,2821.48681640625
05-01-2024,2913.39111328125
08-01-2024,2910.233154296875
09-01-2024,2924.4658203125
10-01-2024,2931.31494140625
11-01-2024,2934.375244140625
12-01-2024,2916.402099609375
15-01-2024,2944.187255859375
16-01-2024,2908.241943359375
17-01-2024,2873.996337890625
18-01-2024,2883.03125
19-01-2024,2941.855712890625
23-01-2024,2808.12841796875
24-01-2024,2847.91162109375
25-01-2024,2821.049560546875
29-01-2024,2892.11474609375
30-01-2024,2926.7001953125
31-01-2024,2913.9248046875
01-02-2024,2912.1279296875
02-02-2024,2886.042724609375
05-02-2024,2848.931640625
06-02-2024,2874.141845703125
07-02-2024,2865.68994140625
08-02-2024,3008.938232421875
09-02-2024,2880.845458984375
12-02-2024,2764.9453125
13-02-2024,2839.313720703125
14-02-2024,2872.830322265625
15-02-2024,2937.046875
16-02-2024,2991.062255859375
19-02-2024,2935.63818359375
20-02-2024,2931.283203125
21-02-2024,2885.04296875
22-02-2024,2941.41162109375
23-02-2024,2980.41015625
26-02-2024,2984.569580078125
27-02-2024,3029.341796875
28-02-2024,3019.261962890625
29-02-2024,3018.13623046875
01-03-2024,3086.885009765625
04-03-2024,3146.238525390625
05-03-2024,3167.817626953125
06-03-2024,3159.20556640625
07-03-2024,3246.4013671875
11-03-2024,3299.393798828125
12-03-2024,3197.714599609375
13-03-2024,2974.53857421875
14-03-2024,3098.285888671875
15-03-2024,3032.864501953125
18-03-2024,3055.226318359375
19-03-2024,2993.52392578125
20-03-2024,2916.799560546875
21-03-2024,3054.63916015625
22-03-2024,3103.0322265625
26-03-2024,3230.25390625
27-03-2024,3210.926025390625
28-03-2024,3255.89404296875
01-04-2024,3330.6123046875
02-04-2024,3467.277587890625
03-04-2024,3512.588134765625
04-04-2024,3465.271240234375
05-04-2024,3509.40771484375
08-04-2024,3490.91162109375
09-04-2024,3470.751708984375
10-04-2024,3489.19873046875
12-04-2024,3560.34521484375
15-04-2024,3551.68408203125
16-04-2024,3642.598388671875
18-04-2024,3598.560302734375
19-04-2024,3671.125732421875
22-04-2024,3704.5947265625
23-04-2024,3714.576904296875
24-04-2024,3862.349609375
25-04-2024,3915.244384765625
26-04-2024,3899.24365234375
29-04-2024,3931.83203125
30-04-2024,3855.15673828125
02-05-2024,3862.8388671875
03-05-2024,3836.415771484375
06-05-2024,3734.834228515625
07-05-2024,3635.6015625
08-05-2024,3774.0771484375
09-05-2024,3764.43798828125
10-05-2024,3790.126953125
13-05-2024,3837.9326171875
14-05-2024,3987.61376953125
15-05-2024,4092.963134765625
16-05-2024,4505.30810546875
17-05-2024,4434.84716796875
21-05-2024,4680.04150390625
22-05-2024,4816.0224609375
23-05-2024,4844.1083984375
24-05-2024,5056.22607421875
27-05-2024,5032.44580078125
28-05-2024,4912.4658203125
29-05-2024,4943.78173828125
30-05-2024,4869.89599609375
31-05-2024,4867.546875
03-06-2024,5160.93896484375
04-06-2024,4240.73583984375
05-06-2024,4271.611328125
06-06-2024,4566.86328125
07-06-2024,4643.734375
10-06-2024,4709.84130859375
11-06-2024,4752.802734375
12-06-2024,4784.51025390625
13-06-2024,4990.70751953125
14-06-2024,5089.40185546875
18-06-2024,5415.1875
19-06-2024,5198.4208984375
20-06-2024,5175.5703125
21-06-2024,5060.04248046875
24-06-2024,5211.240234375
25-06-2024,5256.8447265625
26-06-2024,5172.48779296875
27-06-2024,5168.62158203125
28-06-2024,5151.740234375
01-07-2024,5278.76611328125
02-07-2024,5229.8349609375
03-07-2024,5342.62158203125
04-07-2024,5397.22900390625
05-07-2024,5433.34033203125
08-07-2024,5501.7958984375
09-07-2024,5421.20556640625
10-07-2024,5368.89794921875
11-07-2024,5429.0341796875
12-07-2024,5371.8828125
15-07-2024,5386.95361328125
16-07-2024,5215.49755859375
18-07-2024,4908.55126953125
19-07-2024,4697.6572265625
22-07-2024,4890.44677734375
23-07-2024,4752.3134765625
24-07-2024,4745.85498046875
25-07-2024,4726.8203125
26-07-2024,4800.55908203125
29-07-2024,4922.49658203125
30-07-2024,4847.77880859375
31-07-2024,4817.63671875
01-08-2024,4710.42822265625
02-08-2024,4595.390625
05-08-2024,4492.97705078125
06-08-2024,4417.818359375
07-08-2024,4639.1357421875
08-08-2024,4568.0869140625
09-08-2024,4622.9384765625
12-08-2024,4625.5322265625
13-08-2024,4600.87060546875
14-08-2024,4562.068359375
16-08-2024,4667.857421875
19-08-2024,4689.82763671875
20-08-2024,4634.82861328125
21-08-2024,4642.77783203125
22-08-2024,4679.0380859375
23-08-2024,4732.66748046875
26-08-2024,4712.3046875
27-08-2024,4633.25927734375
28-08-2024,4597.63720703125
29-08-2024,4515.99169921875
30-08-2024,4592.5341796875
02-09-2024,4600.43408203125
03-09-2024,4742.087890625
04-09-2024,4771.03662109375
05-09-2024,4702.93310546875
06-09-2024,4615.595703125
09-09-2024,4569.86572265625
10-09-2024,4597.8828125
11-09-2024,4512.85107421875
12-09-2024,4554.9990234375
13-09-2024,4558.1884765625
16-09-2024,4511.47705078125
17-09-2024,4375.220703125
18-09-2024,4354.759765625
19-09-2024,4152.7548828125
20-09-2024,4252.40869140625
23-09-2024,4355.0546875
24-09-2024,4320.2177734375
25-09-2024,4307.26416015625
26-09-2024,4287.6865234375
27-09-2024,4390.57861328125
30-09-2024,4338.07763671875
01-10-2024,4343.42626953125
03-10-2024,4187.7392578125
04-10-2024,4177.14111328125
07-10-2024,4088.0859375
08-10-2024,4286.70556640625
09-10-2024,4304.6142578125
10-10-2024,4398.52734375
11-10-2024,4363.10107421875
14-10-2024,4423.3544921875
15-10-2024,4489.93701171875
16-10-2024,4569.27685546875
17-10-2024,4434.1982421875
18-10-2024,4440.1845703125
21-10-2024,4430.1259765625
22-10-2024,4221.349609375
23-10-2024,4154.6689453125
24-10-2024,4118.75244140625
25-10-2024,4087.79150390625
28-10-2024,4071.256103515625
29-10-2024,4194.65771484375
30-10-2024,4157.1708984375
31-10-2024,4167.376953125
01-11-2024,4207.9052734375
04-11-2024,4129.64501953125
05-11-2024,4182.341796875
06-11-2024,4308.1474609375
07-11-2024,4350.98193359375
08-11-2024,4318.40234375
11-11-2024,4360.69775390625
12-11-2024,4164.23681640625
13-11-2024,3990.935302734375
14-11-2024,4010.708984375
18-11-2024,4001.68115234375
19-11-2024,3981.3671875
21-11-2024,3909.044189453125
22-11-2024,4034.554931640625
25-11-2024,4209.81982421875
26-11-2024,4283.025390625
27-11-2024,4391.06884765625
28-11-2024,4383.41455078125
29-11-2024,4393.22802734375
02-12-2024,4420.60693359375
03-12-2024,4434.44384765625
04-12-2024,4436.89697265625
05-12-2024,4483.509765625
06-12-2024,4474.4814453125
09-12-2024,4532.673828125
10-12-2024,4541.2607421875
11-12-2024,4562.84912109375
12-12-2024,4573.49658203125
13-12-2024,4582.42626953125
16-12-2024,4589.00146484375
17-12-2024,4536.255859375
18-12-2024,4399.11572265625
19-12-2024,4303.19140625
20-12-2024,4111.93212890625
23-12-2024,4147.0634765625
24-12-2024,4137.44677734375
26-12-2024,4150.20361328125
27-12-2024,4154.2763671875
30-12-2024,4004.821044921875
31-12-2024,4100.30419921875
01-01-2025,4092.30615234375
02-01-2025,4156.68017578125
03-01-2025,4127.43701171875
06-01-2025,4025.134521484375
07-01-2025,4085.6328125
08-01-2025,4033.03369140625
09-01-2025,4020.816650390625
10-01-2025,3925.775390625
13-01-2025,3717.490234375
14-01-2025,3756.841064453125
15-01-2025,3751.394775390625
16-01-2025,3845.552490234375
17-01-2025,4039.706787109375
20-01-2025,4109.28271484375
21-01-2025,3975.1357421875
22-01-2025,3830.538330078125
23-01-2025,3849.281494140625
24-01-2025,3777.890625
27-01-2025,3602.0869140625
28-01-2025,3531.92236328125
29-01-2025,3631.379150390625
30-01-2025,3708.56005859375
31-01-2025,3863.265380859375
01-02-2025,3704.438232421875
03-02-2025,3462.64111328125
04-02-2025,3660.0830078125
05-02-2025,3745.99755859375
06-02-2025,3701.4453125
07-02-2025,3747.518798828125
10-02-2025,3715.920166015625
11-02-2025,3581.28271484375
12-02-2025,3527.015380859375
13-02-2025,3591.93017578125
14-02-2025,3448.068359375
17-02-2025,3410.778076171875
18-02-2025,3305.90576171875
19-02-2025,3324.833984375
20-02-2025,3369.11572265625
21-02-2025,3329.529052734375
24-02-2025,3311.638427734375
25-02-2025,3249.3671875
27-02-2025,3205.13525390625
28-02-2025,3052.471923828125
03-03-2025,3150.178466796875
04-03-2025,3272.842529296875
05-03-2025,3384.88134765625
06-03-2025,3378.159912109375
07-03-2025,3412.112548828125
10-03-2025,3378.357666015625
11-03-2025,3419.822509765625
12-03-2025,3375.886474609375
13-03-2025,3356.859130859375
17-03-2025,3400.10302734375
18-03-2025,3400.10302734375
19-03-2025,3697.37353515625
20-03-2025,3774.767578125
21-03-2025,3846.231201171875
24-03-2025,4082.021484375
25-03-2025,3966.029052734375
26-03-2025,4080.538818359375
27-03-2025,4112.81103515625
28-03-2025,4129.12060546875
01-04-2025,4174.83544921875
02-04-2025,4185.41162109375
03-04-2025,4269.23046875
04-04-2025,4190.05712890625
07-04-2025,3961.828125
08-04-2025,3995.187744140625
09-04-2025,3984.068115234375
11-04-2025,4059.68310546875
15-04-2025,4157.43896484375
16-04-2025,4160.50341796875
17-04-2025,4171.5732421875
21-04-2025,4259.2470703125
22-04-2025,4236.41455078125
23-04-2025,4257.17138671875
24-04-2025,4250.2529296875
25-04-2025,4147.85107421875
28-04-2025,4375.0908203125
29-04-2025,4555.9736328125
30-04-2025,4435.978515625
02-05-2025,4432.419921875
05-05-2025,4537.68798828125
06-05-2025,4455.35205078125
07-05-2025,4418.58203125
08-05-2025,4371.73046875
09-05-2025,4449.125
12-05-2025,4388.33642578125
13-05-2025,4556.46826171875
14-05-2025,4712.837890625
15-05-2025,4808.51806640625
16-05-2025,5068.376953125
19-05-2025,4958.26513671875
20-05-2025,4795.173828125
21-05-2025,4943.2412109375
22-05-2025,4981.69140625
23-05-2025,4904.1982421875
26-05-2025,4945.3173828125
27-05-2025,4970.91748046875
28-05-2025,4959.748046875
29-05-2025,4942.84619140625
30-05-2025,4916.5537109375
02-06-2025,4959.05615234375
03-06-2025,4931.47900390625
04-06-2025,4902.4189453125
05-06-2025,5012.92578125
06-06-2025,4931.57763671875
09-06-2025,4950.65478515625
10-06-2025,5052.95703125
11-06-2025,4981.4931640625
12-06-2025,4898.6630859375
13-06-2025,4967.85302734375
16-06-2025,5005.1171875
17-06-2025,4988.90673828125
18-06-2025,4936.22314453125
19-06-2025,4845.58447265625
20-06-2025,4915.5654296875
23-06-2025,4970.02783203125
24-06-2025,4829.966796875
25-06-2025,4737.25244140625
26-06-2025,4761.3701171875
27-06-2025,4841.2353515625
30-06-2025,4813.4599609375
01-07-2025,4855.3701171875
