Date,Close
23-08-2023,2702.869140625
24-08-2023,2680.892578125
25-08-2023,2665.463134765625
28-08-2023,2684.555419921875
29-08-2023,2736.19970703125
30-08-2023,2702.9609375
31-08-2023,2670.08740234375
01-09-2023,2680.572021484375
04-09-2023,2694.71923828125
05-09-2023,2687.85205078125
06-09-2023,2690.278564453125
07-09-2023,2711.247314453125
08-09-2023,2755.06298828125
11-09-2023,2796.818359375
12-09-2023,2765.409912109375
13-09-2023,2741.9228515625
14-09-2023,2745.585693359375
15-09-2023,2806.432861328125
18-09-2023,2852.033935546875
20-09-2023,2803.685791015625
21-09-2023,2747.92041015625
22-09-2023,2767.836669921875
25-09-2023,2723.884033203125
26-09-2023,2778.504638671875
27-09-2023,2752.865478515625
28-09-2023,2719.580322265625
29-09-2023,2799.4736328125
03-10-2023,2761.33544921875
04-10-2023,2737.02392578125
05-10-2023,2762.296875
06-10-2023,2781.8466796875
09-10-2023,2705.9365234375
10-10-2023,2725.806884765625
11-10-2023,2839.397705078125
12-10-2023,2827.85986328125
13-10-2023,2837.19970703125
16-10-2023,2894.4755859375
17-10-2023,2905.41796875
18-10-2023,2887.287353515625
19-10-2023,2990.4853515625
20-10-2023,2940.48876953125
23-10-2023,2884.26611328125
25-10-2023,2876.02490234375
26-10-2023,2849.561767578125
27-10-2023,2849.79052734375
30-10-2023,2848.096435546875
31-10-2023,2827.951416015625
01-11-2023,2831.705810546875
02-11-2023,2794.758056640625
03-11-2023,2828.912841796875
06-11-2023,2899.87841796875
07-11-2023,2866.318359375
08-11-2023,2868.0126953125
09-11-2023,2906.287841796875
10-11-2023,2843.380859375
13-11-2023,2855.833984375
15-11-2023,2909.905029296875
16-11-2023,3003.48779296875
17-11-2023,3053.575927734375
20-11-2023,3064.197998046875
21-11-2023,3091.8056640625
22-11-2023,3125.777587890625
23-11-2023,3267.158935546875
24-11-2023,3249.39501953125
28-11-2023,3316.605712890625
29-11-2023,3430.974609375
30-11-2023,3497.04150390625
01-12-2023,3442.970458984375
04-12-2023,3476.942138671875
05-12-2023,3485.778564453125
06-12-2023,3443.931884765625
07-12-2023,3454.553466796875
08-12-2023,3402.451171875
11-12-2023,3392.287353515625
12-12-2023,3431.203369140625
13-12-2023,3537.560546875
14-12-2023,3556.194580078125
15-12-2023,3568.007080078125
18-12-2023,3561.780517578125
19-12-2023,3499.605224609375
20-12-2023,3493.790771484375
21-12-2023,3525.51904296875
22-12-2023,3603.85595703125
26-12-2023,3724.4970703125
27-12-2023,3721.613037109375
28-12-2023,3821.37646484375
29-12-2023,3790.517822265625
01-01-2024,3771.288330078125
02-01-2024,3743.497314453125
03-01-2024,3653.440185546875
04-01-2024,3614.1572265625
05-01-2024,3653.852294921875
08-01-2024,3671.43310546875
09-01-2024,3765.748779296875
10-01-2024,3789.14404296875
11-01-2024,3976.080810546875
12-01-2024,4013.57861328125
15-01-2024,4003.734619140625
16-01-2024,4014.9521484375
17-01-2024,4002.31591796875
18-01-2024,4023.51416015625
19-01-2024,4028.77880859375
23-01-2024,4069.481201171875
24-01-2024,4059.8203125
25-01-2024,4067.603271484375
29-01-2024,4206.19287109375
30-01-2024,4201.47705078125
31-01-2024,4231.87744140625
01-02-2024,4199.9658203125
02-02-2024,4319.5537109375
05-02-2024,4346.4287109375
06-02-2024,4380.126953125
07-02-2024,4389.19189453125
08-02-2024,4402.5146484375
09-02-2024,4494.95361328125
12-02-2024,4292.2666015625
13-02-2024,4344.73583984375
14-02-2024,4408.146484375
15-02-2024,4410.8017578125
16-02-2024,4481.63037109375
19-02-2024,4443.4462890625
20-02-2024,4270.1533203125
21-02-2024,4243.48388671875
22-02-2024,4206.33447265625
23-02-2024,4228.88623046875
26-02-2024,4207.2236328125
27-02-2024,4145.41748046875
28-02-2024,4093.951416015625
29-02-2024,4142.095703125
01-03-2024,4217.51708984375
04-03-2024,4315.396484375
05-03-2024,4295.0908203125
06-03-2024,4337.47998046875
07-03-2024,4353.94921875
11-03-2024,4371.54150390625
12-03-2024,4359.5634765625
13-03-2024,4222.19580078125
14-03-2024,4374.90966796875
15-03-2024,4290.6923828125
18-03-2024,4261.5908203125
19-03-2024,4249.9404296875
20-03-2024,4220.6513671875
21-03-2024,4229.4951171875
22-03-2024,4383.05126953125
26-03-2024,4371.02685546875
27-03-2024,4278.76171875
28-03-2024,4418.890625
01-04-2024,4380.009765625
02-04-2024,4267.76708984375
03-04-2024,4264.3984375
04-04-2024,4232.34912109375
05-04-2024,4234.1728515625
08-04-2024,4299.86279296875
09-04-2024,4231.17919921875
10-04-2024,4206.1005859375
12-04-2024,4155.4765625
15-04-2024,4099.70654296875
16-04-2024,4045.151611328125
18-04-2024,3978.152099609375
19-04-2024,3942.968017578125
22-04-2024,4034.8583984375
23-04-2024,4065.878662109375
24-04-2024,4111.0751953125
25-04-2024,4209.2822265625
26-04-2024,4203.0126953125
29-04-2024,4171.29150390625
30-04-2024,4251.15673828125
02-05-2024,4268.42138671875
03-05-2024,4260.2333984375
06-05-2024,4219.99658203125
07-05-2024,4189.1171875
08-05-2024,4317.455078125
09-05-2024,4458.7529296875
10-05-2024,4564.025390625
13-05-2024,4571.6513671875
14-05-2024,4719.40576171875
15-05-2024,4732.3662109375
16-05-2024,4811.0166015625
17-05-2024,4762.21728515625
21-05-2024,4729.13818359375
22-05-2024,4674.95849609375
23-05-2024,4814.619140625
24-05-2024,4789.44677734375
27-05-2024,4757.2568359375
28-05-2024,4850.87939453125
29-05-2024,4813.26123046875
30-05-2024,4806.009765625
31-05-2024,4790.66357421875
03-06-2024,4829.029296875
04-06-2024,4969.4853515625
05-06-2024,5294.93896484375
06-06-2024,5178.67236328125
07-06-2024,5223.2138671875
10-06-2024,5354.54638671875
11-06-2024,5414.80859375
12-06-2024,5418.17724609375
13-06-2024,5442.31982421875
14-06-2024,5431.27783203125
18-06-2024,5385.09814453125
19-06-2024,5284.8330078125
20-06-2024,5150.92724609375
21-06-2024,5101.70703125
24-06-2024,5169.501953125
25-06-2024,5155.97998046875
26-06-2024,5102.64208984375
27-06-2024,5132.7734375
28-06-2024,5221.1083984375
01-07-2024,5243.09814453125
02-07-2024,5209.412109375
03-07-2024,5221.2490234375
04-07-2024,5201.2236328125
05-07-2024,5200.9423828125
08-07-2024,5148.400390625
09-07-2024,5230.04443359375
10-07-2024,5154.810546875
11-07-2024,5171.1865234375
12-07-2024,5190.50927734375
15-07-2024,5246.14013671875
16-07-2024,5219.70458984375
18-07-2024,5148.681640625
19-07-2024,5078.96826171875
22-07-2024,5112.140625
23-07-2024,5159.3017578125
24-07-2024,5069.65673828125
25-07-2024,5056.04248046875
26-07-2024,5126.8779296875
29-07-2024,5075.83349609375
30-07-2024,5094.50146484375
31-07-2024,5135.81494140625
01-08-2024,5063.60986328125
02-08-2024,4971.5634765625
05-08-2024,4886.4453125
06-08-2024,4876.92431640625
07-08-2024,4940.40966796875
08-08-2024,4862.87939453125
09-08-2024,4908.408203125
12-08-2024,5007.05322265625
13-08-2024,4944.51025390625
14-08-2024,4781.39013671875
16-08-2024,4833.8466796875
19-08-2024,4891.15771484375
20-08-2024,4943.47314453125
21-08-2024,4981.46142578125
22-08-2024,5024.11474609375
23-08-2024,5075.9111328125
26-08-2024,5037.12255859375
27-08-2024,5049.18798828125
28-08-2024,5006.62890625
29-08-2024,5066.10791015625
30-08-2024,5142.3662109375
02-09-2024,5258.11962890625
03-09-2024,5322.5009765625
04-09-2024,5357.61279296875
05-09-2024,5405.16845703125
06-09-2024,5414.1708984375
09-09-2024,5415.63134765625
10-09-2024,5344.36962890625
11-09-2024,5329.99462890625
12-09-2024,5470.162109375
13-09-2024,5463.23388671875
16-09-2024,5447.82177734375
17-09-2024,5619.142578125
18-09-2024,5622.4892578125
19-09-2024,5661.41943359375
20-09-2024,5668.2060546875
23-09-2024,5835.33251953125
24-09-2024,5774.76904296875
25-09-2024,5738.94970703125
26-09-2024,5704.21484375
27-09-2024,5615.513671875
30-09-2024,5384.619140625
01-10-2024,5420.15625
03-10-2024,5337.81787109375
04-10-2024,5204.060546875
07-10-2024,5185.86767578125
08-10-2024,5212.5439453125
09-10-2024,5235.8740234375
10-10-2024,5143.02587890625
11-10-2024,5162.06640625
14-10-2024,5236.5810546875
15-10-2024,5189.732421875
16-10-2024,5088.4482421875
17-10-2024,4918.06982421875
18-10-2024,4916.8916015625
21-10-2024,4941.44677734375
22-10-2024,4878.8095703125
23-10-2024,4850.43701171875
24-10-2024,4820.17919921875
25-10-2024,4687.92919921875
28-10-2024,4645.0400390625
29-10-2024,4512.74365234375
30-10-2024,4627.6015625
31-10-2024,4703.24658203125
01-11-2024,4732.4208984375
04-11-2024,4530.27587890625
05-11-2024,4544.08544921875
06-11-2024,4612.04833984375
07-11-2024,4539.6552734375
08-11-2024,4495.2578125
11-11-2024,4484.51171875
12-11-2024,4453.123046875
13-11-2024,4260.26318359375
14-11-2024,4339.81982421875
18-11-2024,4461.41796875
19-11-2024,4501.76171875
21-11-2024,4494.2685546875
22-11-2024,4519.01220703125
25-11-2024,4579.52734375
26-11-2024,4561.05322265625
27-11-2024,4591.73486328125
28-11-2024,4509.02001953125
29-11-2024,4488.47119140625
02-12-2024,4475.9814453125
03-12-2024,4427.4833984375
04-12-2024,4369.84228515625
05-12-2024,4377.8544921875
06-12-2024,4363.951171875
09-12-2024,4332.232421875
10-12-2024,4325.0205078125
11-12-2024,4383.60498046875
12-12-2024,4295.28125
13-12-2024,4312.908203125
16-12-2024,4278.54931640625
17-12-2024,4161.75927734375
18-12-2024,4137.5810546875
19-12-2024,4154.0771484375
20-12-2024,4090.921142578125
23-12-2024,4027.435546875
24-12-2024,4014.71044921875
26-12-2024,4029.697998046875
27-12-2024,3994.77392578125
30-12-2024,3947.3134765625
31-12-2024,3921.862548828125
01-01-2025,3944.24951171875
02-01-2025,4064.103515625
03-01-2025,3999.628662109375
06-01-2025,3961.640625
07-01-2025,3923.22900390625
08-01-2025,3900.653564453125
09-01-2025,3903.622802734375
10-01-2025,3885.665771484375
13-01-2025,3811.623046875
14-01-2025,3867.237548828125
15-01-2025,3875.956787109375
16-01-2025,3840.325927734375
17-01-2025,3862.8544921875
20-01-2025,3857.293212890625
21-01-2025,3793.854736328125
22-01-2025,3822.9814453125
23-01-2025,3865.06982421875
24-01-2025,3819.399658203125
27-01-2025,3785.51220703125
28-01-2025,3795.31591796875
29-01-2025,3838.7705078125
30-01-2025,3938.0751953125
31-01-2025,4090.1669921875
01-02-2025,4149.5517578125
03-02-2025,4040.679443359375
04-02-2025,3993.972900390625
05-02-2025,4025.362060546875
06-02-2025,3987.326904296875
07-02-2025,4029.3681640625
10-02-2025,3955.655517578125
11-02-2025,3851.118896484375
12-02-2025,3880.30029296875
13-02-2025,3823.09716796875
14-02-2025,3732.122802734375
17-02-2025,3745.69873046875
18-02-2025,3710.96142578125
19-02-2025,3748.307861328125
20-02-2025,3777.24755859375
21-02-2025,3722.6533203125
24-02-2025,3753.815673828125
25-02-2025,3699.12451171875
27-02-2025,3632.741943359375
28-02-2025,3556.93798828125
03-03-2025,3508.2861328125
04-03-2025,3396.29541015625
05-03-2025,3467.702880859375
06-03-2025,3525.67919921875
07-03-2025,3529.302490234375
10-03-2025,3462.001953125
11-03-2025,3527.514892578125
12-03-2025,3488.477783203125
13-03-2025,3410.113037109375
17-03-2025,3375.279052734375
18-03-2025,3375.279052734375
19-03-2025,3417.6982421875
20-03-2025,3475.8193359375
21-03-2025,3506.59521484375
24-03-2025,3504.03466796875
25-03-2025,3505.58056640625
26-03-2025,3522.9736328125
27-03-2025,3644.8203125
28-03-2025,3597.37646484375
01-04-2025,3635.157470703125
02-04-2025,3656.31884765625
03-04-2025,3626.7509765625
04-04-2025,3535.7763671875
07-04-2025,3407.93896484375
08-04-2025,3453.59521484375
09-04-2025,3489.105712890625
11-04-2025,3542.34716796875
15-04-2025,3675.595947265625
16-04-2025,3654.337890625
17-04-2025,3644.57861328125
21-04-2025,3784.881103515625
22-04-2025,3704.29443359375
23-04-2025,3807.58837890625
24-04-2025,3821.1162109375
25-04-2025,3764.106201171875
28-04-2025,3779.760009765625
29-04-2025,3722.749755859375
30-04-2025,3698.30322265625
02-05-2025,3611.3388671875
05-05-2025,3640.520263671875
06-05-2025,3741.978759765625
07-05-2025,3737.533935546875
08-05-2025,3672.310546875
09-05-2025,3723.909423828125
12-05-2025,3850.49072265625
13-05-2025,3926.536376953125
14-05-2025,3930.014892578125
15-05-2025,4179.11962890625
16-05-2025,4198.734375
19-05-2025,4239.70458984375
20-05-2025,4098.53271484375
21-05-2025,4119.98388671875
22-05-2025,4132.0615234375
23-05-2025,4163.4658203125
26-05-2025,4212.35888671875
27-05-2025,4191.87451171875
28-05-2025,4215.06494140625
29-05-2025,4209.65380859375
30-05-2025,4163.94921875
02-06-2025,4089.546142578125
03-06-2025,4066.6455078125
04-06-2025,4058.915771484375
05-06-2025,4037.947509765625
06-06-2025,4124.0419921875
09-06-2025,4202.6962890625
10-06-2025,4231.2978515625
11-06-2025,4261.5419921875
12-06-2025,4215.64404296875
13-06-2025,4187.62255859375
16-06-2025,4217.287109375
17-06-2025,4223.56787109375
18-06-2025,4210.90966796875
19-06-2025,4236.41943359375
20-06-2025,4192.1640625
23-06-2025,4109.64453125
24-06-2025,4147.7158203125
25-06-2025,4155.7353515625
26-06-2025,4133.70458984375
27-06-2025,4174.57763671875
30-06-2025,4094.184326171875
01-07-2025,4083.458740234375
02-07-2025,4100.56201171875
03-07-2025,4165.205078125
04-07-2025,4198.44482421875
07-07-2025,4161.7265625
08-07-2025,4155.34912109375
09-07-2025,4186.9462890625
10-07-2025,4175.5439453125
11-07-2025,4076.40478515625
14-07-2025,4108.2919921875
15-07-2025,4303.76806640625
16-07-2025,4275.26318359375
17-07-2025,4293.71923828125
18-07-2025,4248.40087890625
21-07-2025,4259.51318359375
22-07-2025,4195.9326171875
23-07-2025,4216.51416015625
24-07-2025,4219.65283203125
25-07-2025,4149.814453125
28-07-2025,4209.0595703125
29-07-2025,4242.5078125
30-07-2025,4170.02001953125
31-07-2025,4179.24072265625
01-08-2025,4229.16748046875
04-08-2025,4449.17919921875
05-08-2025,4459.87060546875
06-08-2025,4389.34521484375
07-08-2025,4571.59326171875
08-08-2025,4511.857421875
11-08-2025,4474.9765625
12-08-2025,4556.3896484375
13-08-2025,4677.5283203125
14-08-2025,4618.0869140625
18-08-2025,4888.7119140625
19-08-2025,5020.34619140625
20-08-2025,5037.80615234375
21-08-2025,4999.64990234375
22-08-2025,4902.34619140625
25-08-2025,4966.986328125
26-08-2025,4976.40283203125
28-08-2025,4994.35302734375
29-08-2025,4990.4296875
01-09-2025,5143.7412109375
02-09-2025,5210.44091796875
03-09-2025,5246.7333984375
04-09-2025,5248.6953125
05-09-2025,5260.4658203125
08-09-2025,5338.9365234375
09-09-2025,5319.80908203125
10-09-2025,5248.205078125
11-09-2025,5200.63232421875
12-09-2025,5200.1416015625
15-09-2025,5187.39013671875
16-09-2025,5214.36474609375
17-09-2025,5247.71435546875
18-09-2025,5267.33203125
19-09-2025,5304.60546875
22-09-2025,5325.6943359375
23-09-2025,5267.82275390625
24-09-2025,5176.1103515625
25-09-2025,5252.12841796875
26-09-2025,5226.13525390625
29-09-2025,5199.16064453125
30-09-2025,5367.87255859375
01-10-2025,5328.63720703125
03-10-2025,5444.38134765625
06-10-2025,5474.78857421875
07-10-2025,5507.64794921875
08-10-2025,5407.10791015625
09-10-2025,5406.6171875
10-10-2025,5394.8466796875
13-10-2025,5452.71875
14-10-2025,5464.9794921875
15-10-2025,5431.6298828125
16-10-2025,5472.82666015625
17-10-2025,5485.578125
20-10-2025,5533.15087890625
21-10-2025,5538.5458984375
23-10-2025,5481.65478515625
24-10-2025,5434.572265625
27-10-2025,5538.5458984375
28-10-2025,5502.2529296875
29-10-2025,5445.36181640625
30-10-2025,5409.56005859375
31-10-2025,5438.00537109375
03-11-2025,5433.10107421875
04-11-2025,5207.49853515625
06-11-2025,5224.17333984375
07-11-2025,5194.7470703125
10-11-2025,5257.03271484375
11-11-2025,5313.923828125
12-11-2025,5428.19677734375
13-11-2025,5403.18408203125
14-11-2025,5432.61083984375
17-11-2025,5687.6396484375
18-11-2025,5688.62060546875
19-11-2025,5764.1484375
20-11-2025,5884.796875
21-11-2025,5887.7392578125
24-11-2025,5867.63134765625
25-11-2025,5965.22900390625
26-11-2025,6019.177734375
27-11-2025,6033.400390625
28-11-2025,6056.451171875
01-12-2025,6175.1376953125
02-12-2025,6150.61572265625
03-12-2025,6092.74365234375
04-12-2025,6218.787109375
05-12-2025,6229.0859375
08-12-2025,6049.09423828125
09-12-2025,5886.26806640625
10-12-2025,5831.8291015625
11-12-2025,5865.17919921875
12-12-2025,5846.05224609375
15-12-2025,5845.5615234375
16-12-2025,5832.81005859375
17-12-2025,5705.7861328125
18-12-2025,5638.595703125
19-12-2025,5670.47412109375
22-12-2025,5590.53271484375
23-12-2025,5634.181640625
24-12-2025,5589.5517578125
26-12-2025,5529.2275390625
29-12-2025,5459.5849609375
30-12-2025,5601.8125
31-12-2025,5660.66552734375
01-01-2026,5729.8173828125
02-01-2026,5819.568359375
05-01-2026,5871.064453125
06-01-2026,5885.287109375
07-01-2026,5866.650390625
08-01-2026,5738.1552734375
09-01-2026,5662.62744140625
12-01-2026,5617.01611328125
13-01-2026,5624.86328125
14-01-2026,5567.97216796875
15-01-2026,5567.97216796875
16-01-2026,5543.4501953125
19-01-2026,5652.328125
20-01-2026,5473.8076171875
21-01-2026,5432.61083984375
22-01-2026,5383.56640625
23-01-2026,5281.064453125
27-01-2026,5277.14111328125
28-01-2026,5407.10791015625
29-01-2026,5473.3173828125
30-01-2026,5428.19677734375
02-02-2026,5515.4951171875
03-02-2026,5652.818359375
04-02-2026,5739.62646484375
05-02-2026,5655.76123046875
06-02-2026,5643.5
09-02-2026,5646.44287109375
10-02-2026,5643.5
11-02-2026,5682.5
12-02-2026,5733.0
13-02-2026,5584.0
16-02-2026,5492.0
17-02-2026,5577.0
18-02-2026,5592.0
19-02-2026,5414.5
20-02-2026,5465.0
23-02-2026,5488.5
24-02-2026,5511.0
25-02-2026,5737.5
26-02-2026,5787.0
27-02-2026,5710.0
02-03-2026,5591.5
04-03-2026,5500.0
05-03-2026,5588.5
06-03-2026,5512.5
09-03-2026,5480.0
10-03-2026,5711.5
11-03-2026,5575.0
12-03-2026,5394.5
13-03-2026,5206.0
16-03-2026,5278.5
17-03-2026,5355.0
18-03-2026,5426.0
19-03-2026,5172.5
20-03-2026,5275.5
23-03-2026,5065.0
24-03-2026,5253.0
25-03-2026,5289.5
27-03-2026,5143.0
30-03-2026,5063.0
01-04-2026,5122.0
02-04-2026,5011.5
06-04-2026,5103.5
07-04-2026,5051.0
08-04-2026,5287.5
09-04-2026,5284.0
10-04-2026,5466.5
13-04-2026,5247.0
15-04-2026,5287.5
16-04-2026,5159.5
17-04-2026,5230.5
20-04-2026,5282.5
21-04-2026,5259.0
22-04-2026,5189.0
23-04-2026,5032.0
24-04-2026,4961.5
27-04-2026,5043.0
28-04-2026,5068.0
29-04-2026,5114.5
30-04-2026,5099.0
