Date,Close
02-05-2023,949.8713989257812
03-05-2023,942.2191772460938
04-05-2023,949.2041015625
05-05-2023,939.194091796875
08-05-2023,957.1673583984375
09-05-2023,960.0591430664062
10-05-2023,959.4364013671875
11-05-2023,968.1558837890625
12-05-2023,974.7402954101562
15-05-2023,978.5218505859375
16-05-2023,970.4694213867188
17-05-2023,956.0997314453125
18-05-2023,960.85986328125
19-05-2023,974.6068725585938
22-05-2023,996.406005859375
23-05-2023,985.2839965820312
24-05-2023,989.3768310546875
25-05-2023,992.9805908203125
26-05-2023,1013.6232299804688
29-05-2023,1002.0560913085938
30-05-2023,1010.642333984375
31-05-2023,1018.8728637695312
01-06-2023,1016.0254516601562
02-06-2023,1011.710205078125
05-06-2023,1012.8224487304688
06-06-2023,1004.1915283203125
07-06-2023,1004.5921020507812
08-06-2023,1002.54541015625
09-06-2023,987.41943359375
12-06-2023,1014.023681640625
13-06-2023,1006.5939331054688
14-06-2023,1010.642333984375
15-06-2023,1017.5381469726562
16-06-2023,1021.6309814453125
19-06-2023,1012.155029296875
20-06-2023,1039.82666015625
21-06-2023,1041.428466796875
22-06-2023,1035.155517578125
23-06-2023,1036.712646484375
26-06-2023,1038.8038330078125
27-06-2023,1041.028076171875
28-06-2023,1041.25048828125
30-06-2023,1056.9991455078125
03-07-2023,1051.3494873046875
04-07-2023,1059.357177734375
05-07-2023,1063.0943603515625
06-07-2023,1050.5040283203125
07-07-2023,1029.9949951171875
10-07-2023,1000.543701171875
11-07-2023,992.0018310546875
12-07-2023,988.1314086914062
13-07-2023,986.5742797851562
14-07-2023,1024.077880859375
17-07-2023,1026.5692138671875
18-07-2023,1038.53662109375
19-07-2023,1040.182861328125
20-07-2023,1037.26611328125
21-07-2023,1001.0541381835938
24-07-2023,998.765625
25-07-2023,997.55419921875
26-07-2023,1000.6503295898438
27-07-2023,1002.7592163085938
28-07-2023,990.3745727539062
31-07-2023,1002.176025390625
01-08-2023,1021.740234375
02-08-2023,1014.919677734375
03-08-2023,1010.0735473632812
04-08-2023,1026.990234375
07-08-2023,1032.7789306640625
08-08-2023,1024.298095703125
09-08-2023,1026.8106689453125
10-08-2023,1017.9710083007812
11-08-2023,1051.31103515625
14-08-2023,1050.9072265625
16-08-2023,1056.426513671875
17-08-2023,1056.022705078125
18-08-2023,1053.3302001953125
21-08-2023,1058.3111572265625
22-08-2023,1058.5352783203125
23-08-2023,1061.2279052734375
24-08-2023,1051.131591796875
25-08-2023,1035.605712890625
28-08-2023,1028.875
29-08-2023,1038.836669921875
30-08-2023,1050.45849609375
31-08-2023,1051.939208984375
01-09-2023,1064.1893310546875
04-09-2023,1106.10009765625
05-09-2023,1108.83740234375
06-09-2023,1109.1064453125
07-09-2023,1125.39501953125
08-09-2023,1132.6195068359375
11-09-2023,1150.1197509765625
12-09-2023,1150.8824462890625
13-09-2023,1144.4656982421875
14-09-2023,1151.95947265625
15-09-2023,1170.8057861328125
18-09-2023,1171.1649169921875
20-09-2023,1160.7545166015625
21-09-2023,1146.9337158203125
22-09-2023,1143.07470703125
25-09-2023,1133.8759765625
26-09-2023,1132.080810546875
27-09-2023,1131.7666015625
28-09-2023,1114.5360107421875
29-09-2023,1108.1640625
03-10-2023,1111.6640625
04-10-2023,1112.4267578125
05-10-2023,1108.7474365234375
06-10-2023,1110.7666015625
09-10-2023,1121.446044921875
10-10-2023,1132.3951416015625
11-10-2023,1117.8564453125
12-10-2023,1098.247314453125
13-10-2023,1127.1002197265625
16-10-2023,1140.337646484375
17-10-2023,1146.170654296875
18-10-2023,1139.2603759765625
19-10-2023,1137.3758544921875
20-10-2023,1140.320556640625
23-10-2023,1120.4332275390625
25-10-2023,1113.502197265625
26-10-2023,1116.0391845703125
27-10-2023,1149.4713134765625
30-10-2023,1145.892578125
31-10-2023,1156.085205078125
01-11-2023,1140.6375732421875
02-11-2023,1153.7298583984375
03-11-2023,1147.2515869140625
06-11-2023,1150.3773193359375
07-11-2023,1154.22802734375
08-11-2023,1148.52001953125
09-11-2023,1148.3841552734375
10-11-2023,1137.46630859375
13-11-2023,1142.4949951171875
15-11-2023,1156.674072265625
16-11-2023,1187.8414306640625
17-11-2023,1186.1199951171875
20-11-2023,1200.8428955078125
21-11-2023,1201.9298095703125
22-11-2023,1204.73876953125
23-11-2023,1204.1043701171875
24-11-2023,1186.1199951171875
28-11-2023,1192.915283203125
29-11-2023,1208.5892333984375
30-11-2023,1214.88623046875
01-12-2023,1211.0809326171875
04-12-2023,1212.21337890625
05-12-2023,1193.730712890625
06-12-2023,1204.602783203125
07-12-2023,1203.198486328125
08-12-2023,1235.906005859375
11-12-2023,1246.053466796875
12-12-2023,1246.053466796875
13-12-2023,1240.526611328125
14-12-2023,1281.6602783203125
15-12-2023,1351.1522216796875
18-12-2023,1362.930419921875
19-12-2023,1348.4339599609375
20-12-2023,1304.627685546875
21-12-2023,1288.4100341796875
22-12-2023,1325.2396240234375
26-12-2023,1321.117431640625
27-12-2023,1333.7110595703125
28-12-2023,1334.073486328125
29-12-2023,1328.3201904296875
01-01-2024,1344.3115234375
02-01-2024,1331.446044921875
03-01-2024,1302.634765625
04-01-2024,1286.5074462890625
05-01-2024,1298.14990234375
08-01-2024,1311.83056640625
09-01-2024,1323.1561279296875
10-01-2024,1351.8768310546875
11-01-2024,1345.262939453125
12-01-2024,1396.000244140625
15-01-2024,1438.945556640625
16-01-2024,1409.2733154296875
17-01-2024,1427.8016357421875
18-01-2024,1420.2362060546875
19-01-2024,1431.5576171875
23-01-2024,1391.1112060546875
24-01-2024,1439.272705078125
25-01-2024,1415.3973388671875
29-01-2024,1437.5836181640625
30-01-2024,1423.66015625
31-01-2024,1438.9072265625
01-02-2024,1440.185546875
02-02-2024,1445.9832763671875
05-02-2024,1420.0537109375
06-02-2024,1482.503662109375
07-02-2024,1474.83447265625
08-02-2024,1491.6793212890625
09-02-2024,1488.7578125
12-02-2024,1521.945556640625
13-02-2024,1520.7132568359375
14-02-2024,1526.10009765625
15-02-2024,1517.9287109375
16-02-2024,1522.40234375
19-02-2024,1529.52392578125
20-02-2024,1518.3851318359375
21-02-2024,1493.9619140625
22-02-2024,1539.7039794921875
23-02-2024,1520.850341796875
26-02-2024,1506.2877197265625
27-02-2024,1514.5047607421875
28-02-2024,1508.205078125
29-02-2024,1519.115478515625
01-03-2024,1501.08349609375
04-03-2024,1495.4683837890625
05-03-2024,1478.4864501953125
06-03-2024,1501.1748046875
07-03-2024,1495.194580078125
11-03-2024,1496.107666015625
12-03-2024,1493.3228759765625
13-03-2024,1489.5797119140625
14-03-2024,1533.17578125
15-03-2024,1504.0052490234375
18-03-2024,1500.4443359375
19-03-2024,1460.04345703125
20-03-2024,1449.0419921875
21-03-2024,1456.9849853515625
22-03-2024,1422.336181640625
26-03-2024,1426.353515625
27-03-2024,1411.6995849609375
28-03-2024,1409.2802734375
01-04-2024,1421.2861328125
02-04-2024,1395.3568115234375
03-04-2024,1402.249755859375
04-04-2024,1405.7193603515625
05-04-2024,1410.8323974609375
08-04-2024,1406.08447265625
09-04-2024,1406.4954833984375
10-04-2024,1405.2630615234375
12-04-2024,1389.14794921875
15-04-2024,1374.129150390625
16-04-2024,1348.7930908203125
18-04-2024,1339.252197265625
19-04-2024,1321.585205078125
22-04-2024,1338.3848876953125
23-04-2024,1357.3297119140625
24-04-2024,1350.573486328125
25-04-2024,1373.3072509765625
26-04-2024,1345.64306640625
29-04-2024,1266.7132568359375
30-04-2024,1247.7225341796875
02-05-2024,1242.335693359375
03-05-2024,1230.7861328125
06-05-2024,1240.6011962890625
07-05-2024,1231.4871826171875
08-05-2024,1215.47998046875
09-05-2024,1221.4017333984375
10-05-2024,1217.83935546875
13-05-2024,1214.7861328125
14-05-2024,1222.3270263671875
15-05-2024,1233.29150390625
16-05-2024,1247.4017333984375
17-05-2024,1233.56884765625
21-05-2024,1241.6190185546875
22-05-2024,1242.6829833984375
23-05-2024,1252.3983154296875
24-05-2024,1244.6722412109375
27-05-2024,1252.167236328125
28-05-2024,1256.8857421875
29-05-2024,1251.9820556640625
30-05-2024,1232.3199462890625
31-05-2024,1225.14892578125
03-06-2024,1216.2203369140625
04-06-2024,1206.1348876953125
05-06-2024,1243.2841796875
06-06-2024,1293.0638427734375
07-06-2024,1324.5228271484375
10-06-2024,1312.725830078125
11-06-2024,1322.02490234375
12-06-2024,1331.231201171875
13-06-2024,1336.2276611328125
14-06-2024,1324.1068115234375
18-06-2024,1329.7969970703125
19-06-2024,1337.8006591796875
20-06-2024,1335.579833984375
21-06-2024,1339.651123046875
24-06-2024,1333.1741943359375
25-06-2024,1339.74365234375
26-06-2024,1335.811279296875
27-06-2024,1346.17431640625
28-06-2024,1350.523193359375
01-07-2024,1359.0816650390625
02-07-2024,1370.138916015625
03-07-2024,1370.32373046875
04-07-2024,1408.58349609375
05-07-2024,1405.8541259765625
08-07-2024,1418.8077392578125
09-07-2024,1416.6798095703125
10-07-2024,1397.1103515625
11-07-2024,1398.9146728515625
12-07-2024,1443.6051025390625
15-07-2024,1452.3028564453125
16-07-2024,1452.256591796875
18-07-2024,1475.38818359375
19-07-2024,1475.38818359375
22-07-2024,1459.2420654296875
23-07-2024,1490.2431640625
24-07-2024,1476.584228515625
25-07-2024,1480.220458984375
26-07-2024,1524.7408447265625
29-07-2024,1521.9437255859375
30-07-2024,1519.9857177734375
31-07-2024,1531.50048828125
01-08-2024,1529.589111328125
02-08-2024,1500.4525146484375
05-08-2024,1456.724853515625
06-08-2024,1475.6986083984375
07-08-2024,1486.7469482421875
08-08-2024,1452.482421875
09-08-2024,1482.411376953125
12-08-2024,1478.0294189453125
13-08-2024,1484.9288330078125
14-08-2024,1516.1630859375
16-08-2024,1555.4156494140625
19-08-2024,1564.9722900390625
20-08-2024,1572.6641845703125
21-08-2024,1563.8067626953125
22-08-2024,1562.78125
23-08-2024,1549.0753173828125
26-08-2024,1603.1524658203125
27-08-2024,1595.83349609375
28-08-2024,1603.1524658203125
29-08-2024,1633.3612060546875
30-08-2024,1634.666259765625
02-09-2024,1684.4547119140625
03-09-2024,1669.350341796875
04-09-2024,1664.5020751953125
05-09-2024,1669.443603515625
06-09-2024,1637.323486328125
09-09-2024,1628.6060791015625
10-09-2024,1658.76806640625
11-09-2024,1658.4417724609375
12-09-2024,1685.34033203125
13-09-2024,1690.1888427734375
16-09-2024,1689.302978515625
17-09-2024,1691.074462890625
18-09-2024,1637.696533203125
19-09-2024,1619.0491943359375
20-09-2024,1641.0064697265625
23-09-2024,1634.2469482421875
24-09-2024,1655.504638671875
25-09-2024,1661.8448486328125
26-09-2024,1663.1966552734375
27-09-2024,1686.086181640625
30-09-2024,1674.6180419921875
01-10-2024,1693.6383056640625
03-10-2024,1658.2552490234375
04-10-2024,1656.43701171875
07-10-2024,1656.76318359375
08-10-2024,1668.41796875
09-10-2024,1687.29833984375
10-10-2024,1686.3194580078125
11-10-2024,1715.2225341796875
14-10-2024,1730.373291015625
15-10-2024,1743.613037109375
16-10-2024,1739.091064453125
17-10-2024,1741.46875
18-10-2024,1732.0517578125
21-10-2024,1718.9053955078125
22-10-2024,1710.60009765625
23-10-2024,1732.1849365234375
24-10-2024,1731.3870849609375
25-10-2024,1738.378662109375
28-10-2024,1756.5850830078125
29-10-2024,1756.5850830078125
30-10-2024,1725.66259765625
31-10-2024,1657.3885498046875
01-11-2024,1649.2708740234375
04-11-2024,1654.479248046875
05-11-2024,1664.4271240234375
06-11-2024,1725.287109375
07-11-2024,1719.2337646484375
08-11-2024,1724.4423828125
11-11-2024,1752.4090576171875
12-11-2024,1757.617431640625
13-11-2024,1750.0159912109375
14-11-2024,1744.5726318359375
18-11-2024,1722.09619140625
19-11-2024,1708.535400390625
21-11-2024,1723.3631591796875
22-11-2024,1781.5953369140625
25-11-2024,1775.3074951171875
26-11-2024,1782.6746826171875
27-11-2024,1774.697509765625
28-11-2024,1727.63330078125
29-11-2024,1734.3433837890625
02-12-2024,1756.350341796875
03-12-2024,1774.416015625
04-12-2024,1780.8914794921875
05-12-2024,1805.6201171875
06-12-2024,1804.4002685546875
09-12-2024,1792.3876953125
10-12-2024,1817.21044921875
11-12-2024,1812.095703125
12-12-2024,1817.0697021484375
13-12-2024,1847.663818359375
16-12-2024,1834.1500244140625
17-12-2024,1830.5836181640625
18-12-2024,1839.7337646484375
19-12-2024,1815.2396240234375
20-12-2024,1793.7484130859375
23-12-2024,1785.912353515625
24-12-2024,1780.234619140625
