Date,Close
02-05-2023,124.75
03-05-2023,124.05000305175781
04-05-2023,128.60000610351562
05-05-2023,129.85000610351562
08-05-2023,129.0
09-05-2023,129.3000030517578
10-05-2023,128.35000610351562
11-05-2023,125.25
12-05-2023,124.19999694824219
15-05-2023,125.44999694824219
16-05-2023,127.19999694824219
17-05-2023,126.9000015258789
18-05-2023,125.75
19-05-2023,128.3000030517578
22-05-2023,126.8499984741211
23-05-2023,128.39999389648438
24-05-2023,125.0
25-05-2023,127.05000305175781
26-05-2023,126.30000305175781
29-05-2023,126.19999694824219
30-05-2023,125.3499984741211
31-05-2023,125.05000305175781
01-06-2023,126.1500015258789
02-06-2023,135.75
05-06-2023,137.60000610351562
06-06-2023,134.0
07-06-2023,134.5
08-06-2023,135.60000610351562
09-06-2023,138.75
12-06-2023,140.0
13-06-2023,142.0500030517578
14-06-2023,141.10000610351562
15-06-2023,137.89999389648438
16-06-2023,144.35000610351562
19-06-2023,150.4499969482422
20-06-2023,147.0500030517578
21-06-2023,150.39999389648438
22-06-2023,148.6999969482422
23-06-2023,148.89999389648438
26-06-2023,148.89999389648438
27-06-2023,148.10000610351562
28-06-2023,147.89999389648438
30-06-2023,148.60000610351562
03-07-2023,148.10000610351562
04-07-2023,145.5
05-07-2023,143.35000610351562
06-07-2023,144.0
07-07-2023,141.0
10-07-2023,139.4499969482422
11-07-2023,146.85000610351562
12-07-2023,144.0500030517578
13-07-2023,142.9499969482422
14-07-2023,145.39999389648438
17-07-2023,145.5500030517578
18-07-2023,144.5
19-07-2023,146.1999969482422
20-07-2023,145.0500030517578
21-07-2023,144.89999389648438
24-07-2023,145.0
25-07-2023,144.64999389648438
26-07-2023,146.5500030517578
27-07-2023,145.35000610351562
28-07-2023,144.25
31-07-2023,143.89999389648438
01-08-2023,147.8000030517578
02-08-2023,147.10000610351562
03-08-2023,143.4499969482422
04-08-2023,147.5500030517578
07-08-2023,147.0500030517578
08-08-2023,146.9499969482422
09-08-2023,146.64999389648438
10-08-2023,145.6999969482422
11-08-2023,146.1999969482422
14-08-2023,134.3000030517578
16-08-2023,132.0500030517578
17-08-2023,133.14999389648438
18-08-2023,132.0
21-08-2023,131.8000030517578
22-08-2023,135.0500030517578
23-08-2023,135.25
24-08-2023,136.6999969482422
25-08-2023,135.6999969482422
28-08-2023,132.85000610351562
29-08-2023,133.39999389648438
30-08-2023,136.10000610351562
31-08-2023,133.5500030517578
01-09-2023,135.4499969482422
04-09-2023,134.6999969482422
05-09-2023,138.0500030517578
06-09-2023,142.60000610351562
07-09-2023,144.35000610351562
08-09-2023,146.0500030517578
11-09-2023,146.5500030517578
12-09-2023,145.14999389648438
13-09-2023,148.75
14-09-2023,150.10000610351562
15-09-2023,153.5500030517578
18-09-2023,149.10000610351562
20-09-2023,145.60000610351562
21-09-2023,141.89999389648438
22-09-2023,143.5
25-09-2023,142.5500030517578
26-09-2023,145.8000030517578
27-09-2023,149.10000610351562
28-09-2023,153.14999389648438
29-09-2023,153.1999969482422
03-10-2023,151.25
04-10-2023,147.60000610351562
05-10-2023,147.0
06-10-2023,149.4499969482422
09-10-2023,147.0500030517578
10-10-2023,147.9499969482422
11-10-2023,148.5
12-10-2023,149.89999389648438
13-10-2023,147.0
16-10-2023,147.0500030517578
17-10-2023,145.1999969482422
18-10-2023,146.4499969482422
19-10-2023,144.89999389648438
20-10-2023,143.9499969482422
23-10-2023,139.0500030517578
25-10-2023,140.4499969482422
26-10-2023,138.8000030517578
27-10-2023,140.0
30-10-2023,140.1999969482422
31-10-2023,139.35000610351562
01-11-2023,139.5500030517578
02-11-2023,139.8000030517578
03-11-2023,140.35000610351562
06-11-2023,147.35000610351562
07-11-2023,149.25
08-11-2023,149.35000610351562
09-11-2023,147.5
10-11-2023,149.89999389648438
13-11-2023,151.5500030517578
15-11-2023,154.10000610351562
16-11-2023,153.4499969482422
17-11-2023,167.64999389648438
20-11-2023,172.5500030517578
21-11-2023,171.10000610351562
22-11-2023,171.85000610351562
23-11-2023,172.10000610351562
24-11-2023,171.64999389648438
28-11-2023,169.3000030517578
29-11-2023,172.35000610351562
30-11-2023,175.8000030517578
01-12-2023,176.64999389648438
04-12-2023,173.5500030517578
05-12-2023,171.75
06-12-2023,173.35000610351562
07-12-2023,173.1999969482422
08-12-2023,170.60000610351562
11-12-2023,169.8000030517578
12-12-2023,166.35000610351562
13-12-2023,169.4499969482422
14-12-2023,178.0
15-12-2023,176.85000610351562
18-12-2023,174.1999969482422
19-12-2023,171.5
20-12-2023,164.64999389648438
21-12-2023,166.39999389648438
22-12-2023,172.6999969482422
26-12-2023,170.89999389648438
27-12-2023,173.60000610351562
28-12-2023,172.4499969482422
29-12-2023,173.9499969482422
01-01-2024,171.89999389648438
02-01-2024,169.3000030517578
03-01-2024,167.89999389648438
04-01-2024,170.0500030517578
05-01-2024,173.39999389648438
08-01-2024,176.89999389648438
09-01-2024,187.5
10-01-2024,190.5
11-01-2024,193.60000610351562
12-01-2024,187.60000610351562
15-01-2024,187.60000610351562
16-01-2024,173.10000610351562
17-01-2024,168.39999389648438
18-01-2024,165.9499969482422
19-01-2024,172.35000610351562
23-01-2024,163.5500030517578
24-01-2024,162.4499969482422
25-01-2024,161.10000610351562
29-01-2024,163.10000610351562
30-01-2024,165.3000030517578
31-01-2024,163.25
01-02-2024,163.1999969482422
02-02-2024,163.1999969482422
05-02-2024,161.39999389648438
06-02-2024,160.4499969482422
07-02-2024,156.5500030517578
08-02-2024,151.75
09-02-2024,150.14999389648438
12-02-2024,145.64999389648438
13-02-2024,147.9499969482422
14-02-2024,153.8000030517578
15-02-2024,153.35000610351562
16-02-2024,151.25
19-02-2024,153.35000610351562
20-02-2024,152.60000610351562
21-02-2024,151.39999389648438
22-02-2024,152.3000030517578
23-02-2024,152.0500030517578
26-02-2024,152.85000610351562
27-02-2024,153.10000610351562
28-02-2024,153.60000610351562
29-02-2024,156.89999389648438
01-03-2024,157.25
04-03-2024,158.75
05-03-2024,159.89999389648438
06-03-2024,156.35000610351562
07-03-2024,156.60000610351562
11-03-2024,160.14999389648438
12-03-2024,156.25
13-03-2024,149.39999389648438
14-03-2024,151.1999969482422
15-03-2024,149.9499969482422
18-03-2024,152.35000610351562
19-03-2024,153.4499969482422
20-03-2024,152.64999389648438
21-03-2024,159.1999969482422
22-03-2024,163.5500030517578
26-03-2024,161.9499969482422
27-03-2024,162.10000610351562
28-03-2024,161.9499969482422
01-04-2024,164.5500030517578
02-04-2024,162.0
03-04-2024,164.75
04-04-2024,164.5500030517578
05-04-2024,168.4499969482422
08-04-2024,179.3000030517578
09-04-2024,178.0
10-04-2024,178.4499969482422
12-04-2024,178.10000610351562
15-04-2024,177.85000610351562
16-04-2024,173.8000030517578
18-04-2024,167.0500030517578
19-04-2024,168.1999969482422
22-04-2024,168.0
23-04-2024,172.75
24-04-2024,176.1999969482422
25-04-2024,178.10000610351562
26-04-2024,177.10000610351562
29-04-2024,176.60000610351562
30-04-2024,176.75
02-05-2024,176.75
03-05-2024,173.6999969482422
06-05-2024,168.8000030517578
07-05-2024,171.60000610351562
08-05-2024,170.85000610351562
09-05-2024,168.39999389648438
10-05-2024,169.89999389648438
13-05-2024,168.89999389648438
14-05-2024,168.89999389648438
15-05-2024,169.75
16-05-2024,172.5
17-05-2024,177.6999969482422
21-05-2024,177.4499969482422
22-05-2024,179.14999389648438
23-05-2024,174.10000610351562
24-05-2024,168.10000610351562
27-05-2024,166.8000030517578
28-05-2024,166.0500030517578
29-05-2024,161.75
30-05-2024,161.5
31-05-2024,164.1999969482422
03-06-2024,163.39999389648438
04-06-2024,156.8000030517578
05-06-2024,162.60000610351562
06-06-2024,169.5
07-06-2024,169.89999389648438
10-06-2024,168.97000122070312
11-06-2024,172.1300048828125
12-06-2024,169.2100067138672
13-06-2024,167.02999877929688
14-06-2024,171.05999755859375
18-06-2024,174.97999572753906
19-06-2024,174.02000427246094
20-06-2024,173.50999450683594
21-06-2024,174.63999938964844
24-06-2024,176.47999572753906
25-06-2024,175.5500030517578
26-06-2024,174.67999267578125
27-06-2024,176.64999389648438
28-06-2024,176.44000244140625
01-07-2024,175.9499969482422
02-07-2024,175.47999572753906
03-07-2024,175.1300048828125
04-07-2024,171.38999938964844
05-07-2024,177.1999969482422
08-07-2024,176.9600067138672
09-07-2024,175.8000030517578
10-07-2024,175.27999877929688
11-07-2024,177.94000244140625
12-07-2024,180.2899932861328
15-07-2024,180.50999450683594
16-07-2024,181.2100067138672
18-07-2024,180.69000244140625
19-07-2024,177.4499969482422
22-07-2024,175.3000030517578
23-07-2024,178.0
24-07-2024,184.77000427246094
25-07-2024,181.8800048828125
26-07-2024,182.97999572753906
29-07-2024,182.85000610351562
30-07-2024,200.02999877929688
31-07-2024,192.99000549316406
01-08-2024,192.36000061035156
02-08-2024,200.1199951171875
05-08-2024,189.6999969482422
06-08-2024,187.11000061035156
07-08-2024,192.25999450683594
08-08-2024,189.77999877929688
09-08-2024,192.0399932861328
12-08-2024,194.58999633789062
13-08-2024,187.25999450683594
14-08-2024,189.27000427246094
16-08-2024,193.89999389648438
19-08-2024,192.6300048828125
20-08-2024,192.6199951171875
21-08-2024,210.7899932861328
22-08-2024,210.4199981689453
23-08-2024,226.77000427246094
26-08-2024,219.52000427246094
27-08-2024,225.5500030517578
28-08-2024,217.14999389648438
29-08-2024,209.5500030517578
30-08-2024,207.6999969482422
02-09-2024,209.42999267578125
03-09-2024,209.19000244140625
04-09-2024,209.49000549316406
05-09-2024,215.39999389648438
06-09-2024,216.49000549316406
09-09-2024,217.85000610351562
10-09-2024,215.55999755859375
11-09-2024,211.92999267578125
12-09-2024,207.69000244140625
13-09-2024,206.13999938964844
16-09-2024,205.1300048828125
17-09-2024,199.25999450683594
18-09-2024,199.6699981689453
19-09-2024,201.10000610351562
20-09-2024,199.3300018310547
23-09-2024,202.00999450683594
24-09-2024,196.61000061035156
25-09-2024,198.2100067138672
26-09-2024,201.11000061035156
27-09-2024,200.02000427246094
30-09-2024,195.61000061035156
01-10-2024,197.33999633789062
03-10-2024,194.9600067138672
04-10-2024,192.27000427246094
07-10-2024,194.0500030517578
08-10-2024,193.58999633789062
09-10-2024,198.5
10-10-2024,192.92999267578125
11-10-2024,192.00999450683594
14-10-2024,192.41000366210938
15-10-2024,188.67999267578125
16-10-2024,185.77999877929688
17-10-2024,186.22999572753906
18-10-2024,184.7899932861328
21-10-2024,181.99000549316406
22-10-2024,178.9600067138672
23-10-2024,179.35000610351562
24-10-2024,177.94000244140625
25-10-2024,177.08999633789062
28-10-2024,178.13999938964844
29-10-2024,179.25
30-10-2024,181.9499969482422
31-10-2024,181.6699981689453
01-11-2024,184.17999267578125
04-11-2024,182.4199981689453
05-11-2024,183.38999938964844
06-11-2024,181.49000549316406
07-11-2024,191.5399932861328
08-11-2024,184.74000549316406
11-11-2024,182.83999633789062
12-11-2024,177.80999755859375
13-11-2024,172.22999572753906
14-11-2024,171.0500030517578
18-11-2024,169.69000244140625
19-11-2024,170.30999755859375
21-11-2024,167.92999267578125
22-11-2024,169.39999389648438
25-11-2024,168.0500030517578
26-11-2024,168.05999755859375
27-11-2024,170.27999877929688
28-11-2024,174.00999450683594
29-11-2024,172.05999755859375
02-12-2024,171.2100067138672
03-12-2024,171.8800048828125
04-12-2024,169.10000610351562
05-12-2024,167.42999267578125
06-12-2024,166.41000366210938
09-12-2024,166.0399932861328
10-12-2024,172.55999755859375
11-12-2024,169.91000366210938
12-12-2024,169.8000030517578
13-12-2024,168.17999267578125
16-12-2024,174.55999755859375
17-12-2024,176.3699951171875
18-12-2024,173.3000030517578
19-12-2024,170.0
20-12-2024,167.3300018310547
23-12-2024,160.0500030517578
24-12-2024,161.94000244140625
26-12-2024,160.85000610351562
27-12-2024,159.66000366210938
30-12-2024,161.9499969482422
31-12-2024,163.75999450683594
01-01-2025,164.67999267578125
02-01-2025,165.32000732421875
03-01-2025,167.83999633789062
06-01-2025,171.52000427246094
07-01-2025,172.30999755859375
08-01-2025,169.52000427246094
09-01-2025,170.1999969482422
10-01-2025,169.6999969482422
13-01-2025,164.5399932861328
14-01-2025,164.92999267578125
15-01-2025,172.77000427246094
16-01-2025,174.97999572753906
17-01-2025,172.8800048828125
20-01-2025,172.19000244140625
21-01-2025,168.1999969482422
22-01-2025,165.27000427246094
23-01-2025,170.30999755859375
24-01-2025,167.3699951171875
27-01-2025,166.8800048828125
28-01-2025,167.77999877929688
29-01-2025,170.60000610351562
30-01-2025,168.58999633789062
31-01-2025,168.89999389648438
01-02-2025,175.52999877929688
03-02-2025,178.89999389648438
04-02-2025,178.97999572753906
05-02-2025,174.32000732421875
06-02-2025,173.82000732421875
07-02-2025,173.4600067138672
10-02-2025,169.44000244140625
11-02-2025,166.8300018310547
12-02-2025,171.92999267578125
13-02-2025,170.41000366210938
14-02-2025,168.66000366210938
17-02-2025,173.49000549316406
18-02-2025,170.89999389648438
19-02-2025,170.77000427246094
20-02-2025,165.5800018310547
21-02-2025,164.22000122070312
24-02-2025,163.75999450683594
