Date,Close
14-06-2024,1536.523193359375
18-06-2024,1542.847412109375
19-06-2024,1540.1793212890625
20-06-2024,1547.7142333984375
21-06-2024,1553.643310546875
24-06-2024,1535.1890869140625
25-06-2024,1550.7530517578125
26-06-2024,1568.218994140625
27-06-2024,1553.396240234375
28-06-2024,1560.8077392578125
01-07-2024,1542.2545166015625
02-07-2024,1524.34375
03-07-2024,1537.58544921875
04-07-2024,1530.3963623046875
05-07-2024,1531.5574951171875
08-07-2024,1516.3642578125
09-07-2024,1538.548828125
10-07-2024,1562.1416015625
11-07-2024,1562.0428466796875
12-07-2024,1555.224365234375
15-07-2024,1566.761474609375
16-07-2024,1568.8118896484375
18-07-2024,1577.8291015625
19-07-2024,1548.8505859375
22-07-2024,1556.55859375
23-07-2024,1569.429443359375
24-07-2024,1543.85498046875
25-07-2024,1544.1778564453125
26-07-2024,1556.9898681640625
29-07-2024,1565.1837158203125
30-07-2024,1567.2445068359375
31-07-2024,1582.3408203125
01-08-2024,1550.0128173828125
02-08-2024,1556.3443603515625
05-08-2024,1526.00244140625
06-08-2024,1517.212890625
07-08-2024,1565.6802978515625
08-08-2024,1573.3525390625
09-08-2024,1555.8973388671875
12-08-2024,1515.4996337890625
13-08-2024,1513.1656494140625
14-08-2024,1505.04638671875
16-08-2024,1518.2557373046875
19-08-2024,1517.88330078125
20-08-2024,1522.774658203125
21-08-2024,1518.454345703125
22-08-2024,1552.89306640625
23-08-2024,1531.8126220703125
26-08-2024,1543.7308349609375
27-08-2024,1539.01318359375
28-08-2024,1531.0677490234375
29-08-2024,1529.9256591796875
30-08-2024,1551.0059814453125
02-09-2024,1570.3233642578125
03-09-2024,1575.959716796875
04-09-2024,1596.5185546875
05-09-2024,1593.6632080078125
06-09-2024,1605.8297119140625
09-09-2024,1625.8175048828125
10-09-2024,1604.7122802734375
11-09-2024,1616.0595703125
12-09-2024,1623.68212890625
13-09-2024,1643.7197265625
16-09-2024,1641.112548828125
17-09-2024,1623.4090576171875
18-09-2024,1585.270751953125
19-09-2024,1610.944580078125
20-09-2024,1632.3477783203125
23-09-2024,1636.4447021484375
24-09-2024,1621.3978271484375
25-09-2024,1617.2513427734375
26-09-2024,1633.614013671875
27-09-2024,1670.262451171875
30-09-2024,1668.251220703125
01-10-2024,1658.69189453125
03-10-2024,1638.6544189453125
04-10-2024,1593.464599609375
07-10-2024,1565.9036865234375
08-10-2024,1581.769775390625
09-10-2024,1576.3321533203125
10-10-2024,1558.1568603515625
11-10-2024,1544.5006103515625
14-10-2024,1555.0531005859375
15-10-2024,1571.0931396484375
16-10-2024,1579.21240234375
17-10-2024,1566.4747314453125
18-10-2024,1581.1490478515625
21-10-2024,1566.0030517578125
22-10-2024,1553.0667724609375
23-10-2024,1534.8170166015625
24-10-2024,1550.136962890625
25-10-2024,1578.6412353515625
28-10-2024,1570.0501708984375
29-10-2024,1543.9046630859375
30-10-2024,1566.052734375
31-10-2024,1562.2041015625
01-11-2024,1568.610107421875
04-11-2024,1549.640380859375
05-11-2024,1541.69482421875
06-11-2024,1579.56005859375
07-11-2024,1568.4114990234375
08-11-2024,1552.19775390625
11-11-2024,1539.261474609375
12-11-2024,1509.788818359375
13-11-2024,1484.0902099609375
14-11-2024,1500.5521240234375
18-11-2024,1499.3603515625
19-11-2024,1490.7196044921875
21-11-2024,1459.0123291015625
22-11-2024,1468.19921875
25-11-2024,1482.923095703125
26-11-2024,1495.7601318359375
27-11-2024,1512.4952392578125
28-11-2024,1511.576416015625
29-11-2024,1522.6505126953125
02-12-2024,1555.5745849609375
03-12-2024,1563.768310546875
04-12-2024,1591.453369140625
05-12-2024,1585.096923828125
06-12-2024,1570.34814453125
09-12-2024,1569.603271484375
10-12-2024,1595.6246337890625
11-12-2024,1584.7244873046875
12-12-2024,1584.1783447265625
13-12-2024,1581.7449951171875
16-12-2024,1586.04052734375
17-12-2024,1530.1739501953125
18-12-2024,1518.4046630859375
19-12-2024,1484.3135986328125
20-12-2024,1478.2552490234375
23-12-2024,1465.8404541015625
24-12-2024,1474.82861328125
26-12-2024,1456.2313232421875
27-12-2024,1447.267822265625
30-12-2024,1445.35595703125
31-12-2024,1442.2274169921875
01-01-2025,1422.090576171875
02-01-2025,1453.35107421875
03-01-2025,1456.1817626953125
06-01-2025,1437.509765625
07-01-2025,1453.8228759765625
08-01-2025,1444.0897216796875
09-01-2025,1469.04345703125
10-01-2025,1440.787353515625
13-01-2025,1388.8189697265625
14-01-2025,1394.9022216796875
15-01-2025,1391.8233642578125
16-01-2025,1383.0087890625
17-01-2025,1397.0872802734375
20-01-2025,1384.37451171875
21-01-2025,1365.4791259765625
22-01-2025,1367.9869384765625
23-01-2025,1444.908935546875
24-01-2025,1417.546875
27-01-2025,1423.7293701171875
28-01-2025,1422.289306640625
29-01-2025,1435.6724853515625
30-01-2025,1433.437744140625
31-01-2025,1426.0633544921875
01-02-2025,1463.5809326171875
03-02-2025,1470.284912109375
04-02-2025,1453.5001220703125
05-02-2025,1434.753662109375
06-02-2025,1439.8934326171875
07-02-2025,1425.5172119140625
10-02-2025,1424.2508544921875
11-02-2025,1415.8087158203125
12-02-2025,1404.610595703125
13-02-2025,1399.446044921875
14-02-2025,1393.53662109375
17-02-2025,1381.3701171875
18-02-2025,1373.8468017578125
19-02-2025,1374.9144287109375
20-02-2025,1401.1343994140625
21-02-2025,1388.3223876953125
24-02-2025,1371.4879150390625
25-02-2025,1339.0604248046875
27-02-2025,1329.4266357421875
28-02-2025,1319.8919677734375
03-03-2025,1331.5123291015625
04-03-2025,1340.1280517578125
05-03-2025,1337.2974853515625
06-03-2025,1359.69384765625
07-03-2025,1366.2239990234375
10-03-2025,1356.937744140625
11-03-2025,1351.87255859375
12-03-2025,1365.280517578125
13-03-2025,1355.6466064453125
17-03-2025,1365.081787109375
18-03-2025,1365.081787109375
19-03-2025,1356.614990234375
20-03-2025,1370.147216796875
21-03-2025,1403.120849609375
24-03-2025,1401.3826904296875
25-03-2025,1401.9041748046875
26-03-2025,1413.0029296875
27-03-2025,1423.4810791015625
28-03-2025,1414.939697265625
01-04-2025,1403.6422119140625
02-04-2025,1415.759033203125
03-04-2025,1420.9981689453125
04-04-2025,1436.1441650390625
07-04-2025,1414.6666259765625
08-04-2025,1455.4864501953125
09-04-2025,1459.88134765625
11-04-2025,1466.2376708984375
15-04-2025,1485.6048583984375
16-04-2025,1502.935791015625
17-04-2025,1506.809326171875
21-04-2025,1499.3603515625
22-04-2025,1504.0780029296875
23-04-2025,1522.998046875
24-04-2025,1527.7156982421875
25-04-2025,1495.337890625
28-04-2025,1511.0302734375
29-04-2025,1492.2591552734375
30-04-2025,1506.610595703125
02-05-2025,1488.782958984375
05-05-2025,1506.9085693359375
06-05-2025,1492.060546875
07-05-2025,1477.5103759765625
08-05-2025,1468.6710205078125
09-05-2025,1479.84423828125
12-05-2025,1527.765380859375
13-05-2025,1539.7333984375
14-05-2025,1543.7060546875
15-05-2025,1545.1461181640625
16-05-2025,1535.0653076171875
19-05-2025,1523.5941162109375
20-05-2025,1491.1666259765625
21-05-2025,1482.923095703125
22-05-2025,1487.044921875
23-05-2025,1505.51806640625
26-05-2025,1512.2220458984375
27-05-2025,1503.482177734375
28-05-2025,1490.272705078125
29-05-2025,1504.475341796875
30-05-2025,1543.0107421875
02-06-2025,1529.602783203125
03-06-2025,1537.4986572265625
04-06-2025,1537.1014404296875
05-06-2025,1516.19482421875
06-06-2025,1514.5064697265625
09-06-2025,1517.4859619140625
10-06-2025,1529.1558837890625
11-06-2025,1519.6708984375
12-06-2025,1513.0662841796875
13-06-2025,1495.9835205078125
16-06-2025,1489.1802978515625
17-06-2025,1498.86376953125
18-06-2025,1473.9844970703125
19-06-2025,1473.53759765625
20-06-2025,1467.975830078125
23-06-2025,1465.790771484375
24-06-2025,1490.9183349609375
25-06-2025,1492.7059326171875
26-06-2025,1499.7080078125
27-06-2025,1515.449951171875
30-06-2025,1516.7906494140625
01-07-2025,1512.52001953125
02-07-2025,1527.815185546875
03-07-2025,1546.6358642578125
04-07-2025,1529.602783203125
07-07-2025,1525.7293701171875
08-07-2025,1523.3458251953125
09-07-2025,1513.7615966796875
10-07-2025,1522.1043701171875
11-07-2025,1490.1734619140625
14-07-2025,1472.097412109375
15-07-2025,1488.8822021484375
16-07-2025,1483.8170166015625
17-07-2025,1485.952392578125
18-07-2025,1468.968994140625
21-07-2025,1472.445068359375
22-07-2025,1457.1500244140625
23-07-2025,1459.449951171875
24-07-2025,1453.949951171875
25-07-2025,1444.800048828125
28-07-2025,1439.4000244140625
29-07-2025,1446.449951171875
30-07-2025,1437.050048828125
31-07-2025,1434.9000244140625
01-08-2025,1429.449951171875
04-08-2025,1475.9000244140625
05-08-2025,1498.800048828125
06-08-2025,1520.9000244140625
07-08-2025,1525.4000244140625
08-08-2025,1540.6500244140625
11-08-2025,1548.4000244140625
12-08-2025,1550.75
13-08-2025,1530.949951171875
14-08-2025,1542.699951171875
18-08-2025,1538.449951171875
19-08-2025,1547.5999755859375
20-08-2025,1542.300048828125
21-08-2025,1539.5
22-08-2025,1543.5999755859375
25-08-2025,1553.5
26-08-2025,1550.199951171875
28-08-2025,1531.449951171875
29-08-2025,1525.1500244140625
01-09-2025,1562.699951171875
02-09-2025,1563.5
03-09-2025,1556.0
04-09-2025,1559.550048828125
05-09-2025,1547.550048828125
08-09-2025,1551.9000244140625
09-09-2025,1550.050048828125
10-09-2025,1535.300048828125
11-09-2025,1539.9000244140625
12-09-2025,1539.449951171875
15-09-2025,1537.050048828125
16-09-2025,1537.0
17-09-2025,1531.0
18-09-2025,1527.0999755859375
19-09-2025,1524.1500244140625
22-09-2025,1519.0
23-09-2025,1489.300048828125
24-09-2025,1519.5
25-09-2025,1495.699951171875
26-09-2025,1474.800048828125
29-09-2025,1466.800048828125
30-09-2025,1468.0
01-10-2025,1475.4000244140625
03-10-2025,1489.5999755859375
06-10-2025,1489.0
07-10-2025,1470.9000244140625
08-10-2025,1493.699951171875
09-10-2025,1510.4000244140625
10-10-2025,1510.5999755859375
13-10-2025,1513.5
14-10-2025,1491.199951171875
15-10-2025,1500.800048828125
16-10-2025,1523.0
17-10-2025,1542.699951171875
20-10-2025,1526.300048828125
21-10-2025,1532.0
23-10-2025,1517.0999755859375
24-10-2025,1507.0999755859375
27-10-2025,1504.4000244140625
28-10-2025,1492.0
29-10-2025,1507.300048828125
30-10-2025,1486.4000244140625
31-10-2025,1444.5999755859375
03-11-2025,1460.5
04-11-2025,1455.199951171875
06-11-2025,1442.800048828125
07-11-2025,1454.800048828125
10-11-2025,1456.5999755859375
11-11-2025,1472.9000244140625
12-11-2025,1482.0
13-11-2025,1481.4000244140625
14-11-2025,1459.800048828125
17-11-2025,1475.5
18-11-2025,1491.0
19-11-2025,1476.699951171875
20-11-2025,1489.0
21-11-2025,1472.0999755859375
24-11-2025,1463.0
25-11-2025,1466.5999755859375
26-11-2025,1484.4000244140625
27-11-2025,1472.300048828125
28-11-2025,1469.800048828125
01-12-2025,1468.5999755859375
02-12-2025,1468.9000244140625
03-12-2025,1478.5999755859375
04-12-2025,1484.699951171875
05-12-2025,1475.0999755859375
08-12-2025,1456.0999755859375
09-12-2025,1459.800048828125
10-12-2025,1455.699951171875
11-12-2025,1467.4000244140625
12-12-2025,1476.800048828125
15-12-2025,1479.4000244140625
16-12-2025,1473.0999755859375
17-12-2025,1450.699951171875
18-12-2025,1451.5999755859375
19-12-2025,1458.300048828125
22-12-2025,1459.199951171875
23-12-2025,1462.0999755859375
24-12-2025,1446.5999755859375
26-12-2025,1458.5999755859375
29-12-2025,1452.800048828125
30-12-2025,1450.9000244140625
31-12-2025,1482.4000244140625
01-01-2026,1469.300048828125
02-01-2026,1478.199951171875
05-01-2026,1505.0
06-01-2026,1505.0
07-01-2026,1514.800048828125
08-01-2026,1500.800048828125
09-01-2026,1484.300048828125
12-01-2026,1500.800048828125
13-01-2026,1498.9000244140625
14-01-2026,1495.300048828125
15-01-2026,1495.300048828125
16-01-2026,1476.5999755859375
19-01-2026,1474.800048828125
20-01-2026,1435.199951171875
21-01-2026,1421.800048828125
22-01-2026,1452.800048828125
23-01-2026,1447.9000244140625
27-01-2026,1447.199951171875
28-01-2026,1460.699951171875
29-01-2026,1429.5999755859375
30-01-2026,1431.0999755859375
02-02-2026,1412.0
03-02-2026,1427.800048828125
04-02-2026,1460.300048828125
05-02-2026,1469.5999755859375
06-02-2026,1489.0999755859375
09-02-2026,1488.199951171875
10-02-2026,1478.9000244140625
11-02-2026,1480.0999755859375
12-02-2026,1497.4000244140625
13-02-2026,1479.300048828125
16-02-2026,1487.300048828125
17-02-2026,1495.5
18-02-2026,1489.5
19-02-2026,1464.9000244140625
20-02-2026,1464.9000244140625
23-02-2026,1481.0
24-02-2026,1480.5
25-02-2026,1497.5999755859375
26-02-2026,1516.9000244140625
27-02-2026,1492.0
02-03-2026,1465.5
04-03-2026,1439.0999755859375
05-03-2026,1445.9000244140625
06-03-2026,1433.800048828125
09-03-2026,1386.4000244140625
10-03-2026,1427.699951171875
11-03-2026,1403.4000244140625
12-03-2026,1387.4000244140625
13-03-2026,1340.0
16-03-2026,1353.5999755859375
17-03-2026,1357.0
18-03-2026,1384.4000244140625
19-03-2026,1308.9000244140625
20-03-2026,1341.300048828125
23-03-2026,1314.9000244140625
24-03-2026,1332.199951171875
25-03-2026,1362.800048828125
27-03-2026,1314.9000244140625
30-03-2026,1285.0
01-04-2026,1307.0
02-04-2026,1273.5999755859375
06-04-2026,1291.199951171875
07-04-2026,1295.0999755859375
08-04-2026,1355.0
09-04-2026,1347.4000244140625
10-04-2026,1357.0999755859375
13-04-2026,1326.5
15-04-2026,1329.5
16-04-2026,1331.0
17-04-2026,1393.4000244140625
20-04-2026,1390.5
21-04-2026,1407.800048828125
22-04-2026,1419.0
23-04-2026,1402.0999755859375
24-04-2026,1394.300048828125
27-04-2026,1399.300048828125
28-04-2026,1392.5999755859375
29-04-2026,1389.0
30-04-2026,1375.699951171875
