Date,Close
13-02-2024,660.1307373046875
14-02-2024,665.0604248046875
15-02-2024,679.1524047851562
16-02-2024,692.3978271484375
19-02-2024,686.2232055664062
20-02-2024,701.0123291015625
21-02-2024,684.5800170898438
22-02-2024,680.4470825195312
23-02-2024,671.5337524414062
26-02-2024,669.5917358398438
27-02-2024,667.05224609375
28-02-2024,645.839599609375
29-02-2024,653.259033203125
01-03-2024,670.4880981445312
04-03-2024,659.3837890625
05-03-2024,659.333984375
06-03-2024,650.868896484375
07-03-2024,662.6703491210938
11-03-2024,652.1635131835938
12-03-2024,644.1963500976562
13-03-2024,617.3569946289062
14-03-2024,643.2503051757812
15-03-2024,632.29541015625
18-03-2024,642.7025146484375
19-03-2024,633.1419067382812
20-03-2024,632.4945068359375
21-03-2024,645.839599609375
22-03-2024,652.6116943359375
26-03-2024,653.8067626953125
27-03-2024,655.5496215820312
28-03-2024,662.8196411132812
01-04-2024,683.4844970703125
02-04-2024,681.3433837890625
03-04-2024,691.1032104492188
04-04-2024,689.01171875
05-04-2024,693.5928955078125
08-04-2024,701.9086303710938
09-04-2024,696.82958984375
10-04-2024,733.2296142578125
12-04-2024,747.8693237304688
15-04-2024,732.333251953125
16-04-2024,745.7778930664062
18-04-2024,722.2747192382812
19-04-2024,720.3327026367188
22-04-2024,717.2454833984375
23-04-2024,737.9103393554688
24-04-2024,744.8319091796875
25-04-2024,750.5582885742188
26-04-2024,744.881591796875
29-04-2024,752.3010864257812
30-04-2024,738.7070922851562
02-05-2024,739.7029418945312
03-05-2024,736.46630859375
06-05-2024,746.7240600585938
07-05-2024,713.6104125976562
08-05-2024,703.2531127929688
09-05-2024,662.4213256835938
10-05-2024,669.8905639648438
13-05-2024,666.2057495117188
14-05-2024,650.3211669921875
15-05-2024,619.3487548828125
16-05-2024,625.7722778320312
17-05-2024,625.7224731445312
21-05-2024,623.1829833984375
22-05-2024,627.6146850585938
23-05-2024,624.3779907226562
24-05-2024,618.5022583007812
27-05-2024,614.0206909179688
28-05-2024,626.8179931640625
29-05-2024,625.4237060546875
30-05-2024,608.543212890625
31-05-2024,609.1408081054688
03-06-2024,622.6849975585938
04-06-2024,596.144287109375
05-06-2024,626.3698120117188
06-06-2024,635.5321044921875
07-06-2024,631.94677734375
10-06-2024,661.3258056640625
11-06-2024,655.4002075195312
12-06-2024,662.9193115234375
13-06-2024,672.4798583984375
14-06-2024,672.9778442382812
18-06-2024,687.6174926757812
19-06-2024,682.4886474609375
20-06-2024,709.5770874023438
21-06-2024,705.394287109375
24-06-2024,703.053955078125
25-06-2024,692.3480224609375
26-06-2024,691.70068359375
27-06-2024,684.380859375
28-06-2024,683.4347534179688
01-07-2024,701.9584350585938
02-07-2024,708.0831909179688
03-07-2024,711.4692993164062
04-07-2024,715.502685546875
05-07-2024,718.9384765625
08-07-2024,705.493896484375
09-07-2024,702.4065551757812
10-07-2024,697.725830078125
11-07-2024,698.9707641601562
12-07-2024,703.2033081054688
15-07-2024,706.58935546875
16-07-2024,701.3609008789062
18-07-2024,701.2612915039062
19-07-2024,668.5958251953125
22-07-2024,694.7880249023438
23-07-2024,684.0820922851562
24-07-2024,688.4141845703125
25-07-2024,688.0657348632812
26-07-2024,705.5690307617188
29-07-2024,713.8967895507812
30-07-2024,740.8250122070312
31-07-2024,746.85888671875
01-08-2024,739.5284423828125
02-08-2024,736.4367065429688
05-08-2024,704.7212524414062
06-08-2024,716.8389282226562
07-08-2024,752.1448364257812
08-08-2024,745.7119750976562
09-08-2024,746.41015625
12-08-2024,732.6967163085938
13-08-2024,619.4984741210938
14-08-2024,597.4073486328125
16-08-2024,601.6460571289062
19-08-2024,615.858154296875
20-08-2024,619.747802734375
21-08-2024,620.1965942382812
22-08-2024,623.5377197265625
23-08-2024,619.1493530273438
26-08-2024,625.1832885742188
27-08-2024,638.497802734375
28-08-2024,639.0463256835938
29-08-2024,627.0283813476562
30-08-2024,625.3827514648438
02-09-2024,625.2332153320312
03-09-2024,621.4432373046875
04-09-2024,607.9791259765625
05-09-2024,615.4093627929688
06-09-2024,602.992431640625
09-09-2024,589.4784545898438
10-09-2024,594.2158203125
11-09-2024,569.1327514648438
12-09-2024,566.5396118164062
13-09-2024,567.4871215820312
16-09-2024,570.4791259765625
17-09-2024,562.1014404296875
18-09-2024,559.7577514648438
19-09-2024,564.7444458007812
20-09-2024,572.2743530273438
23-09-2024,573.4213256835938
24-09-2024,587.0349731445312
25-09-2024,585.389404296875
26-09-2024,580.9013671875
27-09-2024,581.848876953125
30-09-2024,581.4000244140625
01-10-2024,585.4392700195312
03-10-2024,561.154052734375
04-10-2024,549.6846313476562
07-10-2024,529.5382690429688
08-10-2024,536.419921875
09-10-2024,528.6905517578125
10-10-2024,525.5489501953125
11-10-2024,527.79296875
14-10-2024,531.8820190429688
15-10-2024,537.56689453125
16-10-2024,532.7297973632812
17-10-2024,519.465087890625
18-10-2024,522.8560791015625
21-10-2024,508.893310546875
22-10-2024,487.15130615234375
23-10-2024,491.63934326171875
24-10-2024,503.5076904296875
25-10-2024,487.3009033203125
28-10-2024,509.2424011230469
29-10-2024,513.4810791015625
30-10-2024,511.18719482421875
31-10-2024,509.5415954589844
01-11-2024,524.3521118164062
04-11-2024,503.7071533203125
05-11-2024,509.4418640136719
06-11-2024,520.0635375976562
07-11-2024,513.6805419921875
08-11-2024,473.1386413574219
11-11-2024,438.5807800292969
12-11-2024,444.066162109375
13-11-2024,427.5102844238281
14-11-2024,437.0847473144531
18-11-2024,430.1033630371094
19-11-2024,433.74365234375
21-11-2024,424.4684143066406
22-11-2024,429.7044372558594
25-11-2024,436.7356872558594
26-11-2024,450.1499328613281
27-11-2024,451.54620361328125
28-11-2024,447.1579284667969
29-11-2024,447.1080322265625
02-12-2024,442.7696228027344
03-12-2024,443.91656494140625
04-12-2024,445.9112243652344
05-12-2024,447.8061828613281
06-12-2024,450.3992614746094
09-12-2024,447.207763671875
10-12-2024,446.409912109375
11-12-2024,445.4125671386719
12-12-2024,436.5362243652344
13-12-2024,436.0375671386719
16-12-2024,437.2343444824219
17-12-2024,428.0089416503906
18-12-2024,420.5787658691406
19-12-2024,414.395263671875
20-12-2024,402.7762451171875
23-12-2024,408.41119384765625
24-12-2024,414.2955017089844
26-12-2024,412.1512451171875
27-12-2024,410.15655517578125
30-12-2024,409.0096130371094
31-12-2024,408.959716796875
01-01-2025,414.99365234375
02-01-2025,414.1459045410156
03-01-2025,418.9830322265625
06-01-2025,402.7762451171875
07-01-2025,404.2722473144531
08-01-2025,396.79217529296875
09-01-2025,412.30084228515625
10-01-2025,420.6286315917969
13-01-2025,408.3613586425781
14-01-2025,408.2615966796875
15-01-2025,428.60736083984375
16-01-2025,437.58343505859375
17-01-2025,441.52294921875
20-01-2025,447.9557800292969
21-01-2025,451.84539794921875
22-01-2025,439.6778564453125
23-01-2025,447.2576599121094
24-01-2025,437.88262939453125
27-01-2025,417.7363586425781
28-01-2025,409.3088073730469
29-01-2025,426.76226806640625
30-01-2025,436.8354187011719
31-01-2025,443.51763916015625
01-02-2025,458.4278564453125
03-02-2025,451.3966064453125
04-02-2025,454.7875671386719
05-02-2025,464.51165771484375
06-02-2025,468.70050048828125
07-02-2025,464.1625671386719
10-02-2025,454.3387451171875
11-02-2025,438.6805114746094
12-02-2025,441.0741271972656
13-02-2025,431.3002014160156
14-02-2025,413.8467102050781
17-02-2025,417.18780517578125
18-02-2025,408.81011962890625
19-02-2025,415.54217529296875
20-02-2025,421.825439453125
21-02-2025,411.5528259277344
24-02-2025,405.1698303222656
25-02-2025,401.130615234375
27-02-2025,394.7975158691406
28-02-2025,375.0002746582031
03-03-2025,380.48565673828125
04-03-2025,380.9344787597656
05-03-2025,400.88128662109375
06-03-2025,409.8074645996094
07-03-2025,405.2196960449219
10-03-2025,389.96038818359375
11-03-2025,391.6059875488281
12-03-2025,390.7084045410156
13-03-2025,381.7323303222656
17-03-2025,383.6771545410156
18-03-2025,383.6771545410156
19-03-2025,398.2882080078125
20-03-2025,398.1884460449219
21-03-2025,406.16717529296875
24-03-2025,407.3141174316406
25-03-2025,396.842041015625
26-03-2025,388.4145202636719
27-03-2025,394.44842529296875
28-03-2025,389.7110595703125
01-04-2025,390.1099853515625
02-04-2025,399.73431396484375
03-04-2025,397.3905944824219
04-04-2025,373.0554504394531
07-04-2025,354.1558532714844
08-04-2025,363.03216552734375
09-04-2025,356.7987976074219
11-04-2025,381.9317932128906
15-04-2025,397.2908630371094
16-04-2025,403.12530517578125
17-04-2025,398.6871337890625
21-04-2025,420.5289001464844
22-04-2025,432.99566650390625
23-04-2025,431.6991271972656
24-04-2025,441.1738586425781
25-04-2025,427.80950927734375
28-04-2025,432.4969787597656
29-04-2025,429.6545715332031
30-04-2025,420.1299743652344
02-05-2025,424.0694580078125
05-05-2025,449.20245361328125
06-05-2025,434.142578125
07-05-2025,457.2310791015625
08-05-2025,447.35736083984375
09-05-2025,450.3992614746094
12-05-2025,467.35406494140625
13-05-2025,465.4591369628906
14-05-2025,462.76629638671875
15-05-2025,462.76629638671875
16-05-2025,473.3879699707031
19-05-2025,485.455810546875
20-05-2025,470.94451904296875
21-05-2025,467.55352783203125
22-05-2025,467.6033935546875
23-05-2025,468.05218505859375
26-05-2025,466.85540771484375
27-05-2025,477.1778869628906
28-05-2025,477.6765441894531
29-05-2025,478.7237548828125
30-05-2025,468.0023498535156
02-06-2025,469.39862060546875
03-06-2025,469.3487548828125
04-06-2025,480.1200256347656
05-06-2025,480.3693542480469
06-06-2025,475.5821228027344
09-06-2025,482.3640441894531
10-06-2025,480.6186828613281
11-06-2025,476.9285583496094
12-06-2025,468.6007385253906
13-06-2025,460.8713684082031
16-06-2025,461.8188171386719
17-06-2025,454.3886413574219
18-06-2025,448.953125
19-06-2025,436.2370300292969
20-06-2025,440.12664794921875
23-06-2025,443.9664001464844
24-06-2025,452.99237060546875
25-06-2025,469.3487548828125
26-06-2025,474.6346435546875
27-06-2025,477.8760070800781
30-06-2025,478.17523193359375
01-07-2025,483.16192626953125
02-07-2025,483.06219482421875
03-07-2025,478.17523193359375
04-07-2025,475.2829284667969
07-07-2025,465.50897216796875
08-07-2025,459.9238586425781
09-07-2025,456.5329284667969
10-07-2025,446.808837890625
11-07-2025,439.82745361328125
14-07-2025,442.1213073730469
15-07-2025,450.5987243652344
16-07-2025,454.6379699707031
17-07-2025,455.0867614746094
18-07-2025,445.4624328613281
21-07-2025,440.72503662109375
22-07-2025,421.825439453125
23-07-2025,425.86468505859375
24-07-2025,432.546875
25-07-2025,429.10601806640625
28-07-2025,427.3606872558594
29-07-2025,440.9245300292969
30-07-2025,444.31549072265625
31-07-2025,418.9331359863281
01-08-2025,405.26959228515625
04-08-2025,394.04949951171875
05-08-2025,382.580078125
06-08-2025,385.07342529296875
07-08-2025,377.44378662109375
08-08-2025,374.1026611328125
11-08-2025,373.9031982421875
12-08-2025,371.0607604980469
13-08-2025,381.7323303222656
14-08-2025,375.1000061035156
18-08-2025,383.75
19-08-2025,389.45001220703125
20-08-2025,393.8999938964844
21-08-2025,381.8999938964844
22-08-2025,382.29998779296875
25-08-2025,388.54998779296875
26-08-2025,386.0
28-08-2025,376.95001220703125
29-08-2025,376.1000061035156
01-09-2025,377.6000061035156
02-09-2025,383.04998779296875
03-09-2025,385.45001220703125
04-09-2025,380.79998779296875
05-09-2025,376.54998779296875
08-09-2025,389.45001220703125
09-09-2025,388.0
10-09-2025,388.8999938964844
11-09-2025,391.75
12-09-2025,389.3999938964844
15-09-2025,388.8999938964844
16-09-2025,390.6000061035156
17-09-2025,390.20001220703125
18-09-2025,390.8999938964844
19-09-2025,393.20001220703125
22-09-2025,389.6000061035156
23-09-2025,386.54998779296875
24-09-2025,383.3500061035156
25-09-2025,380.3999938964844
26-09-2025,374.6000061035156
29-09-2025,372.8500061035156
30-09-2025,374.8999938964844
01-10-2025,379.6000061035156
03-10-2025,380.6000061035156
06-10-2025,377.45001220703125
07-10-2025,377.3500061035156
08-10-2025,375.25
09-10-2025,380.5
10-10-2025,378.0
13-10-2025,381.79998779296875
14-10-2025,375.0
15-10-2025,371.79998779296875
16-10-2025,376.54998779296875
17-10-2025,374.79998779296875
20-10-2025,372.6499938964844
21-10-2025,375.1000061035156
23-10-2025,379.29998779296875
24-10-2025,381.70001220703125
27-10-2025,380.45001220703125
28-10-2025,377.8999938964844
29-10-2025,385.8500061035156
30-10-2025,382.79998779296875
31-10-2025,379.95001220703125
03-11-2025,388.6499938964844
04-11-2025,385.1000061035156
06-11-2025,390.5
07-11-2025,391.79998779296875
10-11-2025,392.6499938964844
11-11-2025,386.54998779296875
12-11-2025,397.1000061035156
13-11-2025,393.29998779296875
14-11-2025,393.0
17-11-2025,395.29998779296875
18-11-2025,389.79998779296875
19-11-2025,390.20001220703125
20-11-2025,386.8500061035156
21-11-2025,384.75
24-11-2025,380.79998779296875
25-11-2025,379.75
26-11-2025,377.95001220703125
27-11-2025,380.79998779296875
28-11-2025,382.29998779296875
01-12-2025,380.45001220703125
02-12-2025,377.1000061035156
03-12-2025,370.04998779296875
04-12-2025,369.6499938964844
05-12-2025,363.04998779296875
08-12-2025,351.1499938964844
09-12-2025,349.70001220703125
10-12-2025,353.79998779296875
11-12-2025,357.0
12-12-2025,356.95001220703125
15-12-2025,376.29998779296875
16-12-2025,372.5
17-12-2025,367.54998779296875
18-12-2025,364.20001220703125
19-12-2025,369.79998779296875
22-12-2025,374.95001220703125
23-12-2025,383.3999938964844
24-12-2025,379.70001220703125
26-12-2025,376.3999938964844
29-12-2025,376.6000061035156
30-12-2025,368.1000061035156
31-12-2025,373.8999938964844
01-01-2026,375.70001220703125
02-01-2026,376.95001220703125
05-01-2026,372.70001220703125
06-01-2026,375.04998779296875
07-01-2026,375.8999938964844
08-01-2026,368.6499938964844
09-01-2026,361.6499938964844
12-01-2026,357.95001220703125
13-01-2026,363.0
14-01-2026,362.0
15-01-2026,362.0
16-01-2026,354.6000061035156
19-01-2026,353.45001220703125
20-01-2026,345.75
21-01-2026,340.0
22-01-2026,346.45001220703125
23-01-2026,352.79998779296875
27-01-2026,350.1499938964844
28-01-2026,355.6000061035156
29-01-2026,354.95001220703125
30-01-2026,371.95001220703125
02-02-2026,373.0
03-02-2026,429.70001220703125
04-02-2026,442.8999938964844
05-02-2026,453.6000061035156
06-02-2026,440.95001220703125
09-02-2026,470.3999938964844
10-02-2026,467.79998779296875
11-02-2026,467.1499938964844
12-02-2026,465.6000061035156
13-02-2026,446.3999938964844
16-02-2026,455.25
17-02-2026,454.95001220703125
18-02-2026,460.1499938964844
19-02-2026,454.45001220703125
20-02-2026,450.6499938964844
23-02-2026,446.70001220703125
24-02-2026,449.79998779296875
25-02-2026,456.3500061035156
26-02-2026,455.70001220703125
27-02-2026,447.1499938964844
02-03-2026,432.95001220703125
04-03-2026,412.5
05-03-2026,421.8500061035156
06-03-2026,419.3500061035156
09-03-2026,409.25
10-03-2026,427.3999938964844
11-03-2026,430.1499938964844
12-03-2026,446.20001220703125
13-03-2026,420.75
16-03-2026,425.1499938964844
17-03-2026,424.95001220703125
18-03-2026,432.8999938964844
19-03-2026,411.8500061035156
20-03-2026,427.3500061035156
23-03-2026,405.1499938964844
24-03-2026,418.70001220703125
25-03-2026,431.25
27-03-2026,417.3999938964844
30-03-2026,399.04998779296875
01-04-2026,411.3999938964844
02-04-2026,408.70001220703125
06-04-2026,404.20001220703125
07-04-2026,402.45001220703125
08-04-2026,421.70001220703125
09-04-2026,421.54998779296875
10-04-2026,423.75
13-04-2026,424.29998779296875
15-04-2026,431.70001220703125
16-04-2026,437.8999938964844
17-04-2026,440.8500061035156
20-04-2026,445.6499938964844
21-04-2026,451.20001220703125
22-04-2026,470.3999938964844
23-04-2026,465.8999938964844
24-04-2026,472.75
27-04-2026,488.75
28-04-2026,501.70001220703125
29-04-2026,502.3500061035156
30-04-2026,507.5
