Date,Close
24-08-2023,857.4632568359375
25-08-2023,861.4573974609375
28-08-2023,858.350830078125
29-08-2023,843.4097290039062
30-08-2023,845.924560546875
31-08-2023,844.5932006835938
01-09-2023,854.0115356445312
04-09-2023,853.3704833984375
05-09-2023,853.9622192382812
06-09-2023,868.1636962890625
07-09-2023,863.2326049804688
08-09-2023,873.6371459960938
11-09-2023,878.5189208984375
12-09-2023,878.12451171875
13-09-2023,902.533203125
14-09-2023,902.3359985351562
15-09-2023,923.2437744140625
18-09-2023,907.5136108398438
20-09-2023,898.1445922851562
21-09-2023,905.2946166992188
22-09-2023,898.8349609375
25-09-2023,897.8487548828125
26-09-2023,900.1170043945312
27-09-2023,907.5628662109375
28-09-2023,912.8884887695312
29-09-2023,913.628173828125
03-10-2023,912.5432739257812
04-10-2023,911.5077514648438
05-10-2023,916.0443725585938
06-10-2023,913.282958984375
09-10-2023,911.8036499023438
10-10-2023,935.2755126953125
11-10-2023,942.425537109375
12-10-2023,937.2479248046875
13-10-2023,941.0448608398438
16-10-2023,933.5003051757812
17-10-2023,940.5025024414062
18-10-2023,939.7134399414062
19-10-2023,929.949951171875
20-10-2023,932.1689453125
23-10-2023,926.3502807617188
25-10-2023,909.8804931640625
26-10-2023,893.0162963867188
27-10-2023,901.9907836914062
30-10-2023,913.480224609375
31-10-2023,901.7936401367188
01-11-2023,900.856689453125
02-11-2023,911.11328125
03-11-2023,917.9181518554688
06-11-2023,926.251708984375
07-11-2023,924.22998046875
08-11-2023,923.83544921875
09-11-2023,919.49609375
10-11-2023,922.6026611328125
13-11-2023,922.1095581054688
15-11-2023,936.9027709960938
16-11-2023,936.458984375
17-11-2023,934.239990234375
20-11-2023,948.1456298828125
21-11-2023,957.4652709960938
22-11-2023,956.3804931640625
23-11-2023,963.1853637695312
24-11-2023,959.733642578125
28-11-2023,971.3215942382812
29-11-2023,981.6768798828125
30-11-2023,1000.7107543945312
01-12-2023,1000.7107543945312
04-12-2023,1018.659912109375
05-12-2023,1016.8847045898438
06-12-2023,1010.3262939453125
07-12-2023,986.2134399414062
08-12-2023,986.4599609375
11-12-2023,987.0516967773438
12-12-2023,981.5288696289062
13-12-2023,986.1148071289062
14-12-2023,991.3417358398438
15-12-2023,978.8661499023438
18-12-2023,976.5978393554688
19-12-2023,974.8226928710938
20-12-2023,958.1556396484375
21-12-2023,964.4181518554688
22-12-2023,975.907470703125
26-12-2023,986.0654907226562
27-12-2023,1007.1211547851562
28-12-2023,1022.4073486328125
29-12-2023,1017.969482421875
01-01-2024,999.08349609375
02-01-2024,1007.6143188476562
03-01-2024,1020.9281616210938
04-01-2024,1033.453125
05-01-2024,1032.1710205078125
08-01-2024,1034.5872802734375
09-01-2024,1049.82421875
10-01-2024,1048.0489501953125
11-01-2024,1048.1968994140625
12-01-2024,1061.5107421875
15-01-2024,1087.2017822265625
16-01-2024,1080.7913818359375
17-01-2024,1070.2880859375
18-01-2024,1072.0634765625
19-01-2024,1109.4901123046875
23-01-2024,1142.03515625
24-01-2024,1173.544677734375
25-01-2024,1144.550048828125
29-01-2024,1146.1279296875
30-01-2024,1142.67626953125
31-01-2024,1154.56005859375
01-02-2024,1135.328857421875
02-02-2024,1134.9344482421875
05-02-2024,1098.197998046875
06-02-2024,1118.4154052734375
07-02-2024,1118.661865234375
08-02-2024,1126.4036865234375
09-02-2024,1104.8055419921875
12-02-2024,1103.2769775390625
13-02-2024,1102.4385986328125
14-02-2024,1100.4661865234375
15-02-2024,1105.2493896484375
16-02-2024,1104.55908203125
19-02-2024,1126.4530029296875
20-02-2024,1128.1787109375
21-02-2024,1124.1846923828125
22-02-2024,1119.894775390625
23-02-2024,1110.2298583984375
26-02-2024,1094.7462158203125
27-02-2024,1111.9556884765625
28-02-2024,1113.1883544921875
29-02-2024,1107.8629150390625
01-03-2024,1113.1390380859375
04-03-2024,1117.8729248046875
05-03-2024,1152.784912109375
06-03-2024,1177.242919921875
07-03-2024,1183.16015625
11-03-2024,1180.1029052734375
12-03-2024,1187.6475830078125
13-03-2024,1152.6368408203125
14-03-2024,1178.130615234375
15-03-2024,1203.180419921875
18-03-2024,1208.4073486328125
19-03-2024,1211.415283203125
20-03-2024,1214.8177490234375
21-03-2024,1203.9693603515625
22-03-2024,1219.0584716796875
26-03-2024,1196.37548828125
27-03-2024,1207.914306640625
28-03-2024,1211.6617431640625
01-04-2024,1200.56689453125
02-04-2024,1191.5924072265625
03-04-2024,1208.8017578125
04-04-2024,1190.211669921875
05-04-2024,1174.5802001953125
08-04-2024,1188.0911865234375
09-04-2024,1187.8447265625
10-04-2024,1212.4508056640625
12-04-2024,1208.6539306640625
15-04-2024,1207.667724609375
16-04-2024,1199.6793212890625
18-04-2024,1248.2996826171875
19-04-2024,1271.2291259765625
22-04-2024,1279.6612548828125
23-04-2024,1323.8436279296875
24-04-2024,1317.9755859375
25-04-2024,1320.243896484375
26-04-2024,1307.718994140625
29-04-2024,1314.080078125
30-04-2024,1304.070068359375
02-05-2024,1286.0716552734375
03-05-2024,1259.7890625
06-05-2024,1265.706298828125
07-05-2024,1268.41845703125
08-05-2024,1270.8345947265625
09-05-2024,1257.8658447265625
10-05-2024,1283.211669921875
13-05-2024,1268.22119140625
14-05-2024,1266.593994140625
15-05-2024,1291.8409423828125
16-05-2024,1326.5556640625
17-05-2024,1325.9146728515625
21-05-2024,1325.766845703125
22-05-2024,1329.317138671875
23-05-2024,1355.1065673828125
24-05-2024,1369.357421875
27-05-2024,1365.2645263671875
28-05-2024,1352.14794921875
29-05-2024,1358.114501953125
30-05-2024,1358.163818359375
31-05-2024,1353.824462890625
03-06-2024,1371.9215087890625
04-06-2024,1281.781494140625
05-06-2024,1325.81591796875
06-06-2024,1351.7042236328125
07-06-2024,1405.6005859375
10-06-2024,1406.3896484375
11-06-2024,1407.5731201171875
12-06-2024,1418.5693359375
13-06-2024,1406.0938720703125
14-06-2024,1407.7210693359375
18-06-2024,1408.657958984375
19-06-2024,1373.154296875
20-06-2024,1362.1087646484375
21-06-2024,1396.527587890625
24-06-2024,1400.2259521484375
25-06-2024,1395.442626953125
26-06-2024,1439.3785400390625
27-06-2024,1455.453857421875
28-06-2024,1424.1416015625
01-07-2024,1433.954345703125
02-07-2024,1399.3875732421875
03-07-2024,1400.275146484375
04-07-2024,1403.4310302734375
05-07-2024,1409.9892578125
08-07-2024,1415.3642578125
09-07-2024,1415.7587890625
10-07-2024,1425.1278076171875
11-07-2024,1418.1256103515625
12-07-2024,1413.4903564453125
15-07-2024,1417.7803955078125
16-07-2024,1446.281982421875
18-07-2024,1463.195556640625
19-07-2024,1441.597412109375
22-07-2024,1445.197265625
23-07-2024,1445.492919921875
24-07-2024,1435.1378173828125
25-07-2024,1429.171142578125
26-07-2024,1493.5216064453125
29-07-2024,1460.92724609375
30-07-2024,1450.078857421875
31-07-2024,1470.98681640625
01-08-2024,1484.7442626953125
02-08-2024,1473.2056884765625
05-08-2024,1445.492919921875
06-08-2024,1423.6484375
07-08-2024,1429.7969970703125
08-08-2024,1439.7637939453125
09-08-2024,1451.961669921875
12-08-2024,1446.50732421875
13-08-2024,1447.59814453125
14-08-2024,1459.4986572265625
16-08-2024,1471.25048828125
19-08-2024,1457.4658203125
20-08-2024,1437.1357421875
21-08-2024,1451.317138671875
22-08-2024,1474.0272216796875
23-08-2024,1494.2581787109375
26-08-2024,1501.0018310546875
27-08-2024,1510.12548828125
28-08-2024,1543.4468994140625
29-08-2024,1552.9178466796875
30-08-2024,1575.8758544921875
02-09-2024,1558.322509765625
03-09-2024,1547.6617431640625
04-09-2024,1548.950927734375
05-09-2024,1534.372802734375
06-09-2024,1526.48876953125
09-09-2024,1529.860595703125
10-09-2024,1564.7686767578125
11-09-2024,1564.7191162109375
12-09-2024,1633.097412109375
13-09-2024,1620.8994140625
16-09-2024,1621.89111328125
17-09-2024,1647.97314453125
18-09-2024,1641.179931640625
19-09-2024,1651.04736328125
20-09-2024,1697.55859375
23-09-2024,1735.937744140625
24-09-2024,1742.0863037109375
25-09-2024,1745.8052978515625
26-09-2024,1756.41650390625
27-09-2024,1720.2191162109375
30-09-2024,1695.3768310546875
01-10-2024,1684.61669921875
03-10-2024,1659.5760498046875
04-10-2024,1627.2960205078125
07-10-2024,1648.2706298828125
08-10-2024,1643.708740234375
09-10-2024,1664.1875
10-10-2024,1664.1875
11-10-2024,1673.4105224609375
14-10-2024,1681.54248046875
15-10-2024,1703.012939453125
16-10-2024,1719.574462890625
17-10-2024,1687.0465087890625
18-10-2024,1693.69091796875
21-10-2024,1678.517822265625
22-10-2024,1678.22021484375
23-10-2024,1671.82373046875
24-10-2024,1664.53466796875
25-10-2024,1652.1878662109375
28-10-2024,1649.559814453125
29-10-2024,1623.5274658203125
30-10-2024,1619.80859375
31-10-2024,1599.2305908203125
01-11-2024,1603.048583984375
04-11-2024,1578.0576171875
05-11-2024,1565.314208984375
06-11-2024,1585.5450439453125
07-11-2024,1562.7357177734375
08-11-2024,1556.8846435546875
11-11-2024,1547.6121826171875
12-11-2024,1542.7528076171875
13-11-2024,1537.5958251953125
14-11-2024,1537.6453857421875
18-11-2024,1524.25732421875
19-11-2024,1512.8526611328125
21-11-2024,1512.505615234375
22-11-2024,1556.2896728515625
25-11-2024,1565.6612548828125
26-11-2024,1564.1737060546875
27-11-2024,1564.5704345703125
28-11-2024,1547.46337890625
29-11-2024,1613.6600341796875
02-12-2024,1629.9735107421875
03-12-2024,1607.11474609375
04-12-2024,1570.966796875
05-12-2024,1601.957763671875
06-12-2024,1584.6029052734375
09-12-2024,1589.263916015625
10-12-2024,1565.5621337890625
11-12-2024,1572.85107421875
12-12-2024,1597.1976318359375
13-12-2024,1667.8072509765625
16-12-2024,1648.7664794921875
17-12-2024,1601.908203125
18-12-2024,1588.619384765625
19-12-2024,1587.0325927734375
20-12-2024,1565.0166015625
23-12-2024,1573.74365234375
24-12-2024,1570.7685546875
26-12-2024,1586.2392578125
27-12-2024,1586.5863037109375
30-12-2024,1573.74365234375
31-12-2024,1574.586669921875
01-01-2025,1582.470703125
02-01-2025,1596.3546142578125
03-01-2025,1585.5946044921875
06-01-2025,1575.28076171875
07-01-2025,1577.660888671875
08-01-2025,1585.941650390625
09-01-2025,1593.7266845703125
10-01-2025,1602.5032958984375
13-01-2025,1583.958251953125
14-01-2025,1586.834228515625
15-01-2025,1594.123291015625
16-01-2025,1616.6846923828125
17-01-2025,1614.007080078125
20-01-2025,1627.5439453125
21-01-2025,1612.6683349609375
22-01-2025,1618.2218017578125
23-01-2025,1622.4366455078125
24-01-2025,1631.1636962890625
27-01-2025,1589.3134765625
28-01-2025,1604.932861328125
29-01-2025,1587.1812744140625
30-01-2025,1627.147216796875
31-01-2025,1612.8170166015625
01-02-2025,1609.7923583984375
03-02-2025,1638.6510009765625
04-02-2025,1647.675537109375
05-02-2025,1646.683837890625
06-02-2025,1606.3212890625
07-02-2025,1662.8487548828125
10-02-2025,1679.013671875
11-02-2025,1682.6829833984375
12-02-2025,1697.3603515625
13-02-2025,1700.3848876953125
14-02-2025,1702.814697265625
17-02-2025,1661.65869140625
18-02-2025,1655.0638427734375
19-02-2025,1631.560302734375
20-02-2025,1629.8743896484375
21-02-2025,1625.65966796875
24-02-2025,1588.0242919921875
25-02-2025,1627.7918701171875
27-02-2025,1636.71728515625
28-02-2025,1557.18212890625
03-03-2025,1582.5699462890625
04-03-2025,1562.2894287109375
05-03-2025,1604.833740234375
06-03-2025,1613.412109375
07-03-2025,1617.1805419921875
10-03-2025,1617.428466796875
11-03-2025,1649.1630859375
12-03-2025,1629.229736328125
13-03-2025,1618.965576171875
17-03-2025,1625.560546875
18-03-2025,1625.560546875
19-03-2025,1623.5770263671875
20-03-2025,1691.1124267578125
21-03-2025,1711.4921875
24-03-2025,1704.5501708984375
25-03-2025,1716.153076171875
26-03-2025,1724.136474609375
27-03-2025,1710.401123046875
28-03-2025,1719.0291748046875
01-04-2025,1709.8558349609375
02-04-2025,1740.0533447265625
03-04-2025,1731.524658203125
04-04-2025,1728.9957275390625
07-04-2025,1672.666748046875
08-04-2025,1706.1368408203125
09-04-2025,1701.3271484375
11-04-2025,1742.0367431640625
15-04-2025,1783.886962890625
16-04-2025,1807.489501953125
17-04-2025,1873.438232421875
21-04-2025,1867.7855224609375
22-04-2025,1836.8441162109375
23-04-2025,1866.0003662109375
24-04-2025,1830.298828125
25-04-2025,1802.13427734375
28-04-2025,1806.6962890625
29-04-2025,1808.6796875
30-04-2025,1849.042236328125
02-05-2025,1832.8773193359375
05-05-2025,1850.52978515625
06-05-2025,1885.2396240234375
07-05-2025,1881.074462890625
08-05-2025,1859.35595703125
09-05-2025,1833.07568359375
12-05-2025,1855.2900390625
13-05-2025,1805.506103515625
14-05-2025,1818.993408203125
15-05-2025,1851.7197265625
16-05-2025,1798.9608154296875
19-05-2025,1803.2252197265625
20-05-2025,1793.9031982421875
21-05-2025,1807.390380859375
22-05-2025,1816.2166748046875
23-05-2025,1816.5140380859375
26-05-2025,1832.083984375
27-05-2025,1828.513916015625
28-05-2025,1840.7117919921875
29-05-2025,1848.149658203125
30-05-2025,1840.8109130859375
02-06-2025,1838.7283935546875
03-06-2025,1826.0345458984375
04-06-2025,1859.851806640625
05-06-2025,1863.2236328125
06-06-2025,1854.6949462890625
09-06-2025,1849.63720703125
10-06-2025,1841.7034912109375
11-06-2025,1844.77783203125
12-06-2025,1828.910400390625
13-06-2025,1825.1419677734375
16-06-2025,1845.8687744140625
17-06-2025,1839.422607421875
18-06-2025,1850.4306640625
19-06-2025,1861.4385986328125
20-06-2025,1920.6435546875
23-06-2025,1920.2469482421875
24-06-2025,1917.5693359375
25-06-2025,1949.303955078125
26-06-2025,1997.600341796875
27-06-2025,2010.2940673828125
30-06-2025,1992.939208984375
01-07-2025,2002.657958984375
02-07-2025,2016.4427490234375
03-07-2025,2002.558837890625
04-07-2025,2000.4761962890625
07-07-2025,2017.037841796875
08-07-2025,2013.1700439453125
09-07-2025,2002.9554443359375
10-07-2025,1948.213134765625
11-07-2025,1905.96630859375
14-07-2025,1904.974609375
15-07-2025,1918.164306640625
16-07-2025,1920.54443359375
17-07-2025,1913.9000244140625
18-07-2025,1901.0
21-07-2025,1909.199951171875
22-07-2025,1906.800048828125
23-07-2025,1943.800048828125
24-07-2025,1936.0999755859375
25-07-2025,1937.9000244140625
28-07-2025,1890.300048828125
29-07-2025,1918.300048828125
30-07-2025,1932.5999755859375
31-07-2025,1914.300048828125
01-08-2025,1884.4000244140625
04-08-2025,1914.5999755859375
05-08-2025,1931.800048828125
06-08-2025,1929.699951171875
07-08-2025,1922.5999755859375
08-08-2025,1858.5999755859375
11-08-2025,1857.4000244140625
12-08-2025,1850.300048828125
13-08-2025,1867.4000244140625
14-08-2025,1873.800048828125
18-08-2025,1892.300048828125
19-08-2025,1909.699951171875
20-08-2025,1928.4000244140625
21-08-2025,1929.9000244140625
22-08-2025,1933.300048828125
25-08-2025,1930.699951171875
26-08-2025,1904.699951171875
28-08-2025,1881.0999755859375
29-08-2025,1888.800048828125
01-09-2025,1900.5999755859375
02-09-2025,1887.199951171875
03-09-2025,1883.9000244140625
04-09-2025,1880.4000244140625
05-09-2025,1895.300048828125
08-09-2025,1887.699951171875
09-09-2025,1893.699951171875
10-09-2025,1891.4000244140625
11-09-2025,1913.0
12-09-2025,1902.5999755859375
15-09-2025,1904.5
16-09-2025,1939.5
17-09-2025,1941.300048828125
18-09-2025,1941.0999755859375
19-09-2025,1962.4000244140625
22-09-2025,1956.199951171875
23-09-2025,1938.699951171875
24-09-2025,1931.0999755859375
25-09-2025,1935.5999755859375
26-09-2025,1916.5999755859375
29-09-2025,1902.199951171875
30-09-2025,1878.4000244140625
01-10-2025,1867.5999755859375
03-10-2025,1896.699951171875
06-10-2025,1903.0999755859375
07-10-2025,1929.0
08-10-2025,1943.5
09-10-2025,1942.0
10-10-2025,1939.9000244140625
13-10-2025,1954.9000244140625
14-10-2025,1946.5999755859375
15-10-2025,1968.5
16-10-2025,1967.4000244140625
17-10-2025,2012.0
20-10-2025,2051.5
21-10-2025,2043.5
23-10-2025,2007.9000244140625
24-10-2025,2029.300048828125
27-10-2025,2080.10009765625
28-10-2025,2090.199951171875
29-10-2025,2100.60009765625
30-10-2025,2066.300048828125
31-10-2025,2054.5
03-11-2025,2074.0
04-11-2025,2113.300048828125
06-11-2025,2094.89990234375
07-11-2025,2001.199951171875
10-11-2025,2019.800048828125
11-11-2025,2042.300048828125
12-11-2025,2073.800048828125
13-11-2025,2091.800048828125
14-11-2025,2100.699951171875
17-11-2025,2112.199951171875
18-11-2025,2149.199951171875
19-11-2025,2159.800048828125
20-11-2025,2158.300048828125
21-11-2025,2162.699951171875
24-11-2025,2152.10009765625
25-11-2025,2161.60009765625
26-11-2025,2126.800048828125
27-11-2025,2115.60009765625
28-11-2025,2101.60009765625
01-12-2025,2089.699951171875
02-12-2025,2104.0
03-12-2025,2086.0
04-12-2025,2103.800048828125
05-12-2025,2108.800048828125
08-12-2025,2086.199951171875
09-12-2025,2089.699951171875
10-12-2025,2067.0
11-12-2025,2053.199951171875
12-12-2025,2083.39990234375
15-12-2025,2069.699951171875
16-12-2025,2102.0
17-12-2025,2108.0
18-12-2025,2092.0
19-12-2025,2097.699951171875
22-12-2025,2147.60009765625
23-12-2025,2122.89990234375
24-12-2025,2123.699951171875
26-12-2025,2105.39990234375
29-12-2025,2081.60009765625
30-12-2025,2099.800048828125
31-12-2025,2105.60009765625
01-01-2026,2110.39990234375
02-01-2026,2106.300048828125
05-01-2026,2105.0
06-01-2026,2105.300048828125
07-01-2026,2084.199951171875
08-01-2026,2066.300048828125
09-01-2026,2027.0999755859375
12-01-2026,2044.0
13-01-2026,2026.9000244140625
14-01-2026,2022.5
15-01-2026,2022.5
16-01-2026,2016.4000244140625
19-01-2026,2010.0
20-01-2026,1996.0
21-01-2026,1996.0999755859375
22-01-2026,2002.199951171875
23-01-2026,1984.699951171875
27-01-2026,1973.4000244140625
28-01-2026,1957.699951171875
29-01-2026,1967.9000244140625
30-01-2026,1968.699951171875
02-02-2026,1965.4000244140625
03-02-2026,1997.300048828125
04-02-2026,2025.800048828125
05-02-2026,1992.4000244140625
06-02-2026,2038.4000244140625
09-02-2026,2038.199951171875
10-02-2026,2011.300048828125
11-02-2026,2012.0999755859375
12-02-2026,2014.5
13-02-2026,2004.699951171875
16-02-2026,2029.4000244140625
17-02-2026,2020.300048828125
18-02-2026,2021.800048828125
19-02-2026,1988.5999755859375
20-02-2026,1977.4000244140625
23-02-2026,1997.300048828125
24-02-2026,1941.0
25-02-2026,1913.4000244140625
26-02-2026,1929.5999755859375
27-02-2026,1879.300048828125
02-03-2026,1873.199951171875
04-03-2026,1905.9000244140625
05-03-2026,1907.0
06-03-2026,1870.800048828125
09-03-2026,1866.699951171875
10-03-2026,1850.4000244140625
11-03-2026,1807.0
12-03-2026,1801.300048828125
13-03-2026,1803.4000244140625
16-03-2026,1788.800048828125
17-03-2026,1827.0
18-03-2026,1855.4000244140625
19-03-2026,1827.0
20-03-2026,1846.0999755859375
23-03-2026,1795.9000244140625
24-03-2026,1802.0999755859375
25-03-2026,1834.9000244140625
27-03-2026,1843.9000244140625
30-03-2026,1782.4000244140625
01-04-2026,1781.9000244140625
02-04-2026,1789.699951171875
06-04-2026,1792.800048828125
07-04-2026,1830.300048828125
08-04-2026,1861.5999755859375
09-04-2026,1859.4000244140625
10-04-2026,1870.0
13-04-2026,1870.9000244140625
15-04-2026,1855.699951171875
16-04-2026,1840.5999755859375
17-04-2026,1846.9000244140625
20-04-2026,1846.0999755859375
21-04-2026,1855.0
22-04-2026,1829.0
23-04-2026,1841.199951171875
24-04-2026,1814.5
27-04-2026,1820.0999755859375
28-04-2026,1843.800048828125
29-04-2026,1888.0999755859375
30-04-2026,1886.800048828125
