Date,Close
18-08-2023,761.0042724609375
21-08-2023,769.7943115234375
22-08-2023,753.8530883789062
23-08-2023,753.20751953125
24-08-2023,744.0699462890625
25-08-2023,734.4357299804688
28-08-2023,761.9478759765625
29-08-2023,751.4197387695312
30-08-2023,750.2278442382812
31-08-2023,761.6498413085938
01-09-2023,751.9163208007812
04-09-2023,756.336181640625
05-09-2023,786.3809814453125
06-09-2023,787.5728759765625
07-09-2023,788.466796875
08-09-2023,771.5820922851562
11-09-2023,805.4508666992188
12-09-2023,808.6787719726562
13-09-2023,856.0553588867188
14-09-2023,859.5316772460938
15-09-2023,850.6919555664062
18-09-2023,848.2514038085938
20-09-2023,853.2818603515625
21-09-2023,824.4938354492188
22-09-2023,799.6902465820312
25-09-2023,782.507080078125
26-09-2023,759.29736328125
27-09-2023,773.3925170898438
28-09-2023,773.9404296875
29-09-2023,852.1861572265625
03-10-2023,839.3360595703125
04-10-2023,803.9736328125
05-10-2023,790.12744140625
06-10-2023,790.5259399414062
09-10-2023,781.361572265625
10-10-2023,782.805908203125
11-10-2023,777.6759033203125
12-10-2023,789.13134765625
13-10-2023,795.2575073242188
16-10-2023,794.7096557617188
17-10-2023,798.5447387695312
18-10-2023,796.701904296875
19-10-2023,790.07763671875
20-10-2023,778.1241455078125
23-10-2023,756.9564819335938
25-10-2023,747.8917236328125
26-10-2023,746.1982421875
27-10-2023,740.2714233398438
30-10-2023,747.2442626953125
31-10-2023,744.853515625
01-11-2023,743.2098999023438
02-11-2023,747.9912719726562
03-11-2023,743.7079467773438
06-11-2023,752.523681640625
07-11-2023,756.2093505859375
08-11-2023,782.9055786132812
09-11-2023,781.0626220703125
10-11-2023,774.8368530273438
13-11-2023,721.6437377929688
15-11-2023,748.1407470703125
16-11-2023,767.7644653320312
17-11-2023,772.9443359375
20-11-2023,782.1583862304688
21-11-2023,774.5878295898438
22-11-2023,773.2431640625
23-11-2023,772.3465576171875
24-11-2023,783.8519287109375
28-11-2023,768.013427734375
29-11-2023,767.116943359375
30-11-2023,776.9287719726562
01-12-2023,789.52978515625
04-12-2023,772.7450561523438
05-12-2023,776.0322265625
06-12-2023,803.3759155273438
07-12-2023,818.71630859375
08-12-2023,792.8668823242188
11-12-2023,815.9271240234375
12-12-2023,794.2613525390625
13-12-2023,809.2032470703125
14-12-2023,825.8385620117188
15-12-2023,820.80810546875
18-12-2023,814.1340942382812
19-12-2023,820.3599243164062
20-12-2023,786.7904052734375
21-12-2023,820.4097290039062
22-12-2023,836.048828125
26-12-2023,840.6808471679688
27-12-2023,842.772705078125
28-12-2023,852.0865478515625
29-12-2023,850.6421508789062
01-01-2024,852.3356323242188
02-01-2024,885.357177734375
03-01-2024,894.4219360351562
04-01-2024,894.9199829101562
05-01-2024,889.2420654296875
08-01-2024,870.3156127929688
09-01-2024,883.1158447265625
10-01-2024,876.2426147460938
11-01-2024,876.5414428710938
12-01-2024,865.5840454101562
15-01-2024,906.9232788085938
16-01-2024,885.705810546875
17-01-2024,868.8214721679688
18-01-2024,864.189453125
19-01-2024,875.7445678710938
23-01-2024,854.8258666992188
24-01-2024,886.751708984375
25-01-2024,887.648193359375
29-01-2024,896.3643188476562
30-01-2024,892.2802124023438
31-01-2024,906.6742553710938
01-02-2024,887.050537109375
02-02-2024,882.2691040039062
05-02-2024,881.17333984375
06-02-2024,881.3726196289062
07-02-2024,873.8518676757812
08-02-2024,855.2243041992188
09-02-2024,839.8341064453125
12-02-2024,828.1795043945312
13-02-2024,828.9763793945312
14-02-2024,794.112060546875
15-02-2024,807.1114501953125
16-02-2024,868.8712768554688
19-02-2024,859.2088012695312
20-02-2024,890.6864624023438
21-02-2024,897.1114501953125
22-02-2024,908.91552734375
23-02-2024,896.6133422851562
26-02-2024,924.0567016601562
27-02-2024,924.0567016601562
28-02-2024,907.67041015625
29-02-2024,921.5165405273438
01-03-2024,916.7351684570312
04-03-2024,918.1297607421875
05-03-2024,913.6471557617188
06-03-2024,922.8115234375
07-03-2024,951.5497436523438
11-03-2024,951.5994873046875
12-03-2024,941.4888916015625
13-03-2024,894.9697875976562
14-03-2024,933.8684692382812
15-03-2024,922.9110717773438
18-03-2024,936.0101928710938
19-03-2024,917.0838012695312
20-03-2024,937.6537475585938
21-03-2024,943.0328979492188
22-03-2024,947.3162231445312
26-03-2024,953.4922485351562
27-03-2024,958.7218627929688
28-03-2024,954.7373657226562
01-04-2024,978.6444091796875
02-04-2024,983.1768188476562
03-04-2024,990.0001831054688
04-04-2024,1002.1031494140625
05-04-2024,1013.4590454101562
08-04-2024,1035.074951171875
09-04-2024,1042.9443359375
10-04-2024,1039.3084716796875
12-04-2024,1047.7257080078125
15-04-2024,1039.9559326171875
16-04-2024,1055.89404296875
18-04-2024,1037.7645263671875
19-04-2024,1022.4241333007812
22-04-2024,1035.3240966796875
23-04-2024,1030.49267578125
24-04-2024,1066.801513671875
25-04-2024,1076.115234375
26-04-2024,1075.1689453125
29-04-2024,1066.950927734375
30-04-2024,1053.1048583984375
02-05-2024,1056.3919677734375
03-05-2024,1049.219970703125
06-05-2024,1036.618896484375
07-05-2024,1011.8153686523438
08-05-2024,1017.5430908203125
09-05-2024,995.7777709960938
10-05-2024,1019.983642578125
13-05-2024,1029.14794921875
14-05-2024,1007.3328247070312
15-05-2024,998.5171508789062
16-05-2024,1001.4058227539062
17-05-2024,1015.6006469726562
21-05-2024,1030.4429931640625
22-05-2024,1021.378173828125
23-05-2024,1023.619384765625
24-05-2024,1031.987060546875
27-05-2024,1115.113525390625
28-05-2024,1155.705810546875
29-05-2024,1175.82763671875
30-05-2024,1151.5220947265625
31-05-2024,1155.8553466796875
03-06-2024,1171.643798828125
04-06-2024,1118.00244140625
05-06-2024,1178.96533203125
06-06-2024,1205.16357421875
07-06-2024,1189.5242919921875
10-06-2024,1201.427978515625
11-06-2024,1186.1375732421875
12-06-2024,1198.240478515625
13-06-2024,1220.1053466796875
14-06-2024,1232.3577880859375
18-06-2024,1238.03564453125
19-06-2024,1230.913330078125
20-06-2024,1236.44189453125
21-06-2024,1225.8331298828125
24-06-2024,1215.1248779296875
25-06-2024,1208.6500244140625
26-06-2024,1221.6494140625
27-06-2024,1216.021240234375
28-06-2024,1225.7335205078125
01-07-2024,1262.540283203125
02-07-2024,1244.112060546875
03-07-2024,1276.8349609375
04-07-2024,1290.481689453125
05-07-2024,1332.966552734375
08-07-2024,1351.095947265625
09-07-2024,1353.7857666015625
10-07-2024,1374.5048828125
11-07-2024,1379.0374755859375
12-07-2024,1376.148681640625
15-07-2024,1402.6953125
16-07-2024,1405.2852783203125
18-07-2024,1407.875244140625
19-07-2024,1407.4766845703125
22-07-2024,1424.112060546875
23-07-2024,1419.3804931640625
24-07-2024,1420.1773681640625
25-07-2024,1419.0816650390625
26-07-2024,1432.8282470703125
29-07-2024,1434.7706298828125
30-07-2024,1427.1502685546875
31-07-2024,1463.0606689453125
01-08-2024,1432.130859375
02-08-2024,1437.4603271484375
05-08-2024,1412.30810546875
06-08-2024,1420.0777587890625
07-08-2024,1454.4940185546875
08-08-2024,1446.1265869140625
09-08-2024,1467.244384765625
12-08-2024,1496.679931640625
13-08-2024,1472.32470703125
14-08-2024,1485.423583984375
16-08-2024,1559.734619140625
19-08-2024,1625.18017578125
20-08-2024,1631.6051025390625
21-08-2024,1674.239501953125
22-08-2024,1670.2550048828125
23-08-2024,1680.1165771484375
26-08-2024,1688.0357666015625
27-08-2024,1700.6865234375
28-08-2024,1700.8360595703125
29-08-2024,1684.7486572265625
30-08-2024,1725.0418701171875
02-09-2024,1681.3616943359375
03-09-2024,1680.9632568359375
04-09-2024,1680.0169677734375
05-09-2024,1702.8282470703125
06-09-2024,1696.104248046875
09-09-2024,1697.5986328125
10-09-2024,1721.156982421875
11-09-2024,1718.9656982421875
12-09-2024,1741.1790771484375
13-09-2024,1749.408935546875
16-09-2024,1737.1888427734375
17-09-2024,1708.80859375
18-09-2024,1642.0224609375
19-09-2024,1645.76318359375
20-09-2024,1632.7452392578125
23-09-2024,1708.2598876953125
24-09-2024,1693.3465576171875
25-09-2024,1685.0667724609375
26-09-2024,1674.193603515625
27-09-2024,1681.5753173828125
30-09-2024,1669.4052734375
01-10-2024,1662.8712158203125
03-10-2024,1640.3265380859375
04-10-2024,1658.6317138671875
07-10-2024,1671.0013427734375
08-10-2024,1730.305908203125
09-10-2024,1781.7796630859375
10-10-2024,1756.6412353515625
11-10-2024,1786.2685546875
14-10-2024,1813.701416015625
15-10-2024,1800.4837646484375
16-10-2024,1777.091064453125
17-10-2024,1731.0540771484375
18-10-2024,1734.1962890625
21-10-2024,1712.599365234375
22-10-2024,1678.1337890625
23-10-2024,1681.77490234375
24-10-2024,1670.4527587890625
25-10-2024,1659.72900390625
28-10-2024,1709.307373046875
29-10-2024,1671.0013427734375
30-10-2024,1665.913818359375
31-10-2024,1690.40380859375
01-11-2024,1686.1641845703125
04-11-2024,1695.09228515625
05-11-2024,1720.928955078125
06-11-2024,1764.6217041015625
07-11-2024,1653.2947998046875
08-11-2024,1662.42236328125
11-11-2024,1630.201416015625
12-11-2024,1573.1912841796875
13-11-2024,1535.63330078125
14-11-2024,1529.947265625
18-11-2024,1482.1146240234375
19-11-2024,1488.997802734375
21-11-2024,1462.81201171875
22-11-2024,1474.5830078125
25-11-2024,1486.7532958984375
26-11-2024,1517.7271728515625
27-11-2024,1518.8743896484375
28-11-2024,1491.49169921875
29-11-2024,1524.90966796875
02-12-2024,1543.763427734375
03-12-2024,1555.5843505859375
04-12-2024,1544.8607177734375
05-12-2024,1540.87060546875
06-12-2024,1524.361083984375
09-12-2024,1510.445068359375
10-12-2024,1538.8753662109375
11-12-2024,1522.6651611328125
12-12-2024,1531.2940673828125
13-12-2024,1514.4354248046875
16-12-2024,1547.55419921875
17-12-2024,1510.395263671875
18-12-2024,1520.96923828125
19-12-2024,1537.030029296875
20-12-2024,1537.8779296875
23-12-2024,1546.805908203125
24-12-2024,1532.042236328125
26-12-2024,1537.6783447265625
27-12-2024,1582.0694580078125
30-12-2024,1585.91015625
31-12-2024,1605.162841796875
01-01-2025,1610.549560546875
02-01-2025,1635.3388671875
03-01-2025,1632.0968017578125
06-01-2025,1619.7769775390625
07-01-2025,1638.0322265625
08-01-2025,1623.916748046875
09-01-2025,1589.4014892578125
10-01-2025,1537.9276123046875
13-01-2025,1493.2374267578125
14-01-2025,1512.24072265625
15-01-2025,1473.6353759765625
16-01-2025,1457.973876953125
17-01-2025,1464.5078125
20-01-2025,1499.9210205078125
21-01-2025,1495.8310546875
22-01-2025,1497.6763916015625
23-01-2025,1507.2529296875
24-01-2025,1446.5518798828125
27-01-2025,1396.973388671875
28-01-2025,1395.7763671875
29-01-2025,1450.043212890625
30-01-2025,1445.304931640625
31-01-2025,1449.644287109375
01-02-2025,1433.3841552734375
03-02-2025,1410.9891357421875
04-02-2025,1447.9984130859375
05-02-2025,1489.5462646484375
06-02-2025,1496.18017578125
07-02-2025,1536.381591796875
10-02-2025,1507.402587890625
11-02-2025,1449.49462890625
12-02-2025,1402.7093505859375
13-02-2025,1407.7470703125
14-02-2025,1319.812744140625
17-02-2025,1370.4385986328125
18-02-2025,1375.9251708984375
19-02-2025,1366.09912109375
20-02-2025,1345.6492919921875
21-02-2025,1297.6173095703125
24-02-2025,1321.9075927734375
25-02-2025,1313.129150390625
27-02-2025,1310.1363525390625
28-02-2025,1275.820556640625
03-03-2025,1309.98681640625
04-03-2025,1330.9853515625
05-03-2025,1384.603759765625
06-03-2025,1393.282470703125
07-03-2025,1400.9637451171875
10-03-2025,1399.6668701171875
11-03-2025,1396.77392578125
12-03-2025,1418.8199462890625
13-03-2025,1401.7119140625
17-03-2025,1426.1019287109375
18-03-2025,1426.1019287109375
19-03-2025,1483.062255859375
20-03-2025,1475.181640625
21-03-2025,1511.043701171875
24-03-2025,1488.997802734375
25-03-2025,1477.126953125
26-03-2025,1458.2232666015625
27-03-2025,1516.1312255859375
28-03-2025,1537.279296875
01-04-2025,1505.5072021484375
02-04-2025,1511.741943359375
03-04-2025,1541.468994140625
04-04-2025,1496.18017578125
07-04-2025,1438.671142578125
08-04-2025,1437.274658203125
09-04-2025,1372.9324951171875
11-04-2025,1374.72802734375
15-04-2025,1373.531005859375
16-04-2025,1353.480224609375
17-04-2025,1339.115478515625
21-04-2025,1365.4508056640625
22-04-2025,1387.39697265625
23-04-2025,1409.0438232421875
24-04-2025,1417.42333984375
25-04-2025,1357.3704833984375
28-04-2025,1404.15576171875
29-04-2025,1381.0126953125
30-04-2025,1377.8204345703125
02-05-2025,1366.6478271484375
05-05-2025,1402.9588623046875
06-05-2025,1402.4600830078125
07-05-2025,1431.588623046875
08-05-2025,1415.42822265625
09-05-2025,1394.7786865234375
12-05-2025,1378.3192138671875
13-05-2025,1413.931884765625
14-05-2025,1439.3695068359375
15-05-2025,1443.4593505859375
16-05-2025,1445.0555419921875
19-05-2025,1434.980224609375
20-05-2025,1432.685791015625
21-05-2025,1436.5762939453125
22-05-2025,1427.8975830078125
23-05-2025,1416.724853515625
26-05-2025,1386.6986083984375
27-05-2025,1381.611083984375
28-05-2025,1376.6234130859375
29-05-2025,1402.9588623046875
30-05-2025,1453.5347900390625
02-06-2025,1493.8358154296875
03-06-2025,1510.2955322265625
04-06-2025,1509.0985107421875
05-06-2025,1580.92236328125
06-06-2025,1586.3089599609375
09-06-2025,1595.2869873046875
10-06-2025,1611.6468505859375
11-06-2025,1631.3984375
12-06-2025,1635.588134765625
13-06-2025,1665.8140869140625
16-06-2025,1679.281005859375
17-06-2025,1649.1549072265625
18-06-2025,1656.33740234375
19-06-2025,1635.1890869140625
20-06-2025,1632.6951904296875
23-06-2025,1680.677734375
24-06-2025,1678.981689453125
25-06-2025,1712.8985595703125
26-06-2025,1727.7620849609375
27-06-2025,1707.012939453125
30-06-2025,1749.5087890625
01-07-2025,1750.007568359375
02-07-2025,1765.6690673828125
03-07-2025,1779.1361083984375
04-07-2025,1825.92138671875
07-07-2025,1855.548583984375
08-07-2025,1826.0211181640625
09-07-2025,1814.3497314453125
10-07-2025,1899.3411865234375
11-07-2025,2175.76318359375
14-07-2025,2213.77001953125
15-07-2025,2220.653076171875
16-07-2025,2199.4052734375
17-07-2025,2221.251708984375
18-07-2025,2220.054443359375
21-07-2025,2179.454345703125
22-07-2025,2152.6201171875
23-07-2025,2133.566650390625
24-07-2025,2138.953369140625
25-07-2025,2140.05078125
28-07-2025,2139.15283203125
29-07-2025,2152.7197265625
30-07-2025,2148.33056640625
31-07-2025,2128.87841796875
01-08-2025,2062.74072265625
04-08-2025,2069.822998046875
05-08-2025,2047.5777587890625
06-08-2025,2020.6436767578125
07-08-2025,2057.7529296875
08-08-2025,2014.6583251953125
11-08-2025,2044.2857666015625
12-08-2025,2053.1640625
13-08-2025,2024.3345947265625
14-08-2025,2039.5972900390625
18-08-2025,1969.0703125
19-08-2025,1941.0389404296875
20-08-2025,1919.292236328125
21-08-2025,1936.1510009765625
22-08-2025,1932.559814453125
25-08-2025,1951.3138427734375
26-08-2025,1945.9268798828125
28-08-2025,1932.1607666015625
29-08-2025,1919.1925048828125
01-09-2025,1922.0855712890625
02-09-2025,1914.1051025390625
03-09-2025,1999.49560546875
04-09-2025,1986.0286865234375
05-09-2025,2046.87939453125
08-09-2025,2046.87939453125
09-09-2025,2111.121826171875
10-09-2025,2125.68603515625
11-09-2025,2122.49365234375
12-09-2025,2127.281982421875
15-09-2025,2096.821044921875
16-09-2025,2074.349609375
17-09-2025,2039.7939453125
18-09-2025,2105.70947265625
19-09-2025,2082.539306640625
22-09-2025,2015.225341796875
23-09-2025,2014.2265625
24-09-2025,2016.024169921875
25-09-2025,2028.1087646484375
26-09-2025,1969.18408203125
29-09-2025,1955.7012939453125
30-09-2025,1950.208251953125
01-10-2025,1956.699951171875
03-10-2025,1980.199951171875
06-10-2025,1971.199951171875
07-10-2025,1962.5999755859375
08-10-2025,1929.300048828125
09-10-2025,1935.5999755859375
10-10-2025,1939.300048828125
13-10-2025,1909.5999755859375
14-10-2025,1892.800048828125
15-10-2025,1894.199951171875
16-10-2025,1864.4000244140625
17-10-2025,1861.9000244140625
20-10-2025,1852.800048828125
21-10-2025,1855.4000244140625
23-10-2025,1850.5999755859375
24-10-2025,1818.800048828125
27-10-2025,1812.699951171875
28-10-2025,1815.0999755859375
29-10-2025,1843.300048828125
30-10-2025,1882.800048828125
31-10-2025,1891.199951171875
03-11-2025,1898.4000244140625
04-11-2025,1845.0999755859375
06-11-2025,1810.4000244140625
07-11-2025,1811.5
10-11-2025,1829.9000244140625
11-11-2025,1817.300048828125
12-11-2025,1847.800048828125
13-11-2025,1880.5999755859375
14-11-2025,1895.5999755859375
17-11-2025,1868.9000244140625
18-11-2025,1842.800048828125
19-11-2025,1840.800048828125
20-11-2025,1878.0
21-11-2025,1844.199951171875
24-11-2025,1842.4000244140625
25-11-2025,1881.5
26-11-2025,1921.300048828125
27-11-2025,1944.0
28-11-2025,1946.199951171875
01-12-2025,1941.699951171875
02-12-2025,1978.5999755859375
03-12-2025,1965.9000244140625
04-12-2025,1973.800048828125
05-12-2025,1968.199951171875
08-12-2025,1921.9000244140625
09-12-2025,1938.5
10-12-2025,1950.800048828125
11-12-2025,1956.0
12-12-2025,1975.0
15-12-2025,1985.5999755859375
16-12-2025,1966.5
17-12-2025,1948.4000244140625
18-12-2025,1957.0999755859375
19-12-2025,1992.0999755859375
22-12-2025,2038.199951171875
23-12-2025,2047.0
24-12-2025,2020.0999755859375
26-12-2025,2010.5999755859375
29-12-2025,2009.699951171875
30-12-2025,2029.800048828125
31-12-2025,2035.199951171875
01-01-2026,2026.199951171875
02-01-2026,2064.5
05-01-2026,2039.199951171875
06-01-2026,2074.60009765625
07-01-2026,2113.10009765625
08-01-2026,2079.800048828125
09-01-2026,2007.199951171875
12-01-2026,2017.5
13-01-2026,2008.199951171875
14-01-2026,2011.300048828125
15-01-2026,2011.300048828125
16-01-2026,2000.699951171875
19-01-2026,1989.800048828125
20-01-2026,1935.0
21-01-2026,1941.4000244140625
22-01-2026,1997.199951171875
23-01-2026,1967.699951171875
27-01-2026,1999.699951171875
28-01-2026,1993.5
29-01-2026,1985.5999755859375
30-01-2026,2015.9000244140625
02-02-2026,1920.4000244140625
03-02-2026,1954.199951171875
04-02-2026,1959.300048828125
05-02-2026,1969.300048828125
06-02-2026,1934.800048828125
09-02-2026,1974.4000244140625
10-02-2026,1958.0
11-02-2026,2015.199951171875
12-02-2026,2034.5
13-02-2026,1997.5999755859375
16-02-2026,2030.5
17-02-2026,2038.800048828125
18-02-2026,2030.199951171875
19-02-2026,2016.699951171875
20-02-2026,2043.199951171875
23-02-2026,2039.199951171875
24-02-2026,2058.60009765625
25-02-2026,2085.0
26-02-2026,2124.300048828125
27-02-2026,2136.699951171875
02-03-2026,2123.300048828125
04-03-2026,2039.699951171875
05-03-2026,2108.89990234375
06-03-2026,2124.39990234375
09-03-2026,2117.60009765625
10-03-2026,2225.800048828125
11-03-2026,2272.699951171875
12-03-2026,2256.39990234375
13-03-2026,2170.699951171875
16-03-2026,2175.39990234375
17-03-2026,2145.89990234375
18-03-2026,2186.300048828125
19-03-2026,2097.5
20-03-2026,2180.10009765625
23-03-2026,2089.0
24-03-2026,2095.699951171875
25-03-2026,2168.5
27-03-2026,2170.5
30-03-2026,2131.699951171875
01-04-2026,2101.10009765625
02-04-2026,2091.800048828125
06-04-2026,2104.800048828125
07-04-2026,2114.10009765625
08-04-2026,2173.5
09-04-2026,2169.10009765625
10-04-2026,2163.199951171875
13-04-2026,2193.10009765625
15-04-2026,2258.39990234375
16-04-2026,2249.5
17-04-2026,2249.5
20-04-2026,2230.699951171875
21-04-2026,2233.10009765625
22-04-2026,2240.0
23-04-2026,2335.0
24-04-2026,2299.5
27-04-2026,2325.10009765625
28-04-2026,2403.699951171875
29-04-2026,2413.89990234375
30-04-2026,2406.300048828125
