Date,Close
29-07-2024,1411.5
30-07-2024,1429.699951171875
31-07-2024,1427.800048828125
01-08-2024,1419.8499755859375
02-08-2024,1404.300048828125
05-08-2024,1389.449951171875
06-08-2024,1381.0
07-08-2024,1345.1500244140625
08-08-2024,1347.300048828125
09-08-2024,1349.800048828125
12-08-2024,1350.8499755859375
13-08-2024,1350.5999755859375
14-08-2024,1338.0999755859375
16-08-2024,1364.1500244140625
19-08-2024,1347.5999755859375
20-08-2024,1381.300048828125
21-08-2024,1384.0
22-08-2024,1381.9000244140625
23-08-2024,1388.550048828125
26-08-2024,1384.5
27-08-2024,1383.199951171875
28-08-2024,1415.75
29-08-2024,1417.449951171875
30-08-2024,1425.25
02-09-2024,1449.050048828125
03-09-2024,1436.699951171875
04-09-2024,1434.4000244140625
05-09-2024,1422.9000244140625
06-09-2024,1409.3499755859375
09-09-2024,1428.0999755859375
10-09-2024,1435.550048828125
11-09-2024,1421.199951171875
12-09-2024,1443.3499755859375
13-09-2024,1464.050048828125
16-09-2024,1470.199951171875
17-09-2024,1466.3499755859375
18-09-2024,1480.25
19-09-2024,1484.75
20-09-2024,1480.199951171875
23-09-2024,1465.0999755859375
24-09-2024,1448.300048828125
25-09-2024,1439.5
26-09-2024,1452.699951171875
27-09-2024,1462.699951171875
30-09-2024,1447.5999755859375
01-10-2024,1409.699951171875
03-10-2024,1387.75
04-10-2024,1382.8499755859375
07-10-2024,1350.8499755859375
08-10-2024,1359.550048828125
09-10-2024,1341.550048828125
10-10-2024,1356.4000244140625
11-10-2024,1347.5999755859375
14-10-2024,1370.449951171875
15-10-2024,1360.9000244140625
16-10-2024,1346.300048828125
17-10-2024,1347.3499755859375
18-10-2024,1347.25
21-10-2024,1308.25
22-10-2024,1274.3499755859375
23-10-2024,1274.300048828125
24-10-2024,1280.050048828125
25-10-2024,1041.5999755859375
28-10-2024,1054.800048828125
29-10-2024,1038.1500244140625
30-10-2024,1056.4000244140625
31-10-2024,1055.5999755859375
01-11-2024,1062.5
04-11-2024,1063.800048828125
05-11-2024,1090.0999755859375
06-11-2024,1077.6500244140625
07-11-2024,1056.800048828125
08-11-2024,1053.800048828125
11-11-2024,1060.800048828125
12-11-2024,1059.550048828125
13-11-2024,1036.699951171875
14-11-2024,1017.1500244140625
18-11-2024,1004.5999755859375
19-11-2024,1000.2000122070312
21-11-2024,981.4500122070312
22-11-2024,998.2000122070312
25-11-2024,1003.5
26-11-2024,1009.5999755859375
27-11-2024,1001.9500122070312
28-11-2024,993.5999755859375
29-11-2024,995.8499755859375
02-12-2024,990.9500122070312
03-12-2024,998.3499755859375
04-12-2024,998.8499755859375
05-12-2024,998.2000122070312
06-12-2024,990.3499755859375
09-12-2024,982.5999755859375
10-12-2024,984.2999877929688
11-12-2024,984.8499755859375
12-12-2024,997.9500122070312
13-12-2024,986.6500244140625
16-12-2024,999.3499755859375
17-12-2024,975.6500244140625
18-12-2024,965.2000122070312
19-12-2024,964.4000244140625
20-12-2024,929.4500122070312
23-12-2024,945.7000122070312
24-12-2024,935.2999877929688
26-12-2024,931.9500122070312
27-12-2024,953.4000244140625
30-12-2024,963.5
31-12-2024,960.1500244140625
01-01-2025,969.4000244140625
02-01-2025,991.3499755859375
03-01-2025,997.9000244140625
06-01-2025,970.0499877929688
07-01-2025,983.5999755859375
08-01-2025,981.0499877929688
09-01-2025,980.9000244140625
10-01-2025,937.5999755859375
13-01-2025,941.7000122070312
14-01-2025,962.0999755859375
15-01-2025,962.4500122070312
16-01-2025,975.3499755859375
17-01-2025,970.9500122070312
20-01-2025,970.7000122070312
21-01-2025,960.4500122070312
22-01-2025,970.9500122070312
23-01-2025,970.9500122070312
24-01-2025,950.7999877929688
27-01-2025,926.4500122070312
28-01-2025,934.1500244140625
29-01-2025,948.2999877929688
30-01-2025,957.0499877929688
31-01-2025,991.2000122070312
01-02-2025,1009.4000244140625
03-02-2025,1012.7000122070312
04-02-2025,1047.1500244140625
05-02-2025,1061.199951171875
06-02-2025,1065.550048828125
07-02-2025,1079.0999755859375
10-02-2025,1068.0
11-02-2025,1054.1500244140625
12-02-2025,1039.6500244140625
13-02-2025,1047.25
14-02-2025,1024.4000244140625
17-02-2025,1048.25
18-02-2025,1024.0999755859375
19-02-2025,1035.800048828125
20-02-2025,1047.6500244140625
21-02-2025,1043.75
24-02-2025,1029.1500244140625
25-02-2025,1034.25
27-02-2025,1046.699951171875
28-02-2025,990.0999755859375
03-03-2025,984.0
04-03-2025,987.5999755859375
05-03-2025,971.8499755859375
06-03-2025,971.7000122070312
07-03-2025,936.75
10-03-2025,900.5
11-03-2025,655.9500122070312
12-03-2025,684.7000122070312
13-03-2025,672.3499755859375
17-03-2025,677.4000244140625
18-03-2025,677.4000244140625
19-03-2025,692.7000122070312
20-03-2025,684.0999755859375
21-03-2025,686.9000244140625
24-03-2025,669.4500122070312
25-03-2025,637.0499877929688
26-03-2025,655.2999877929688
27-03-2025,673.5499877929688
28-03-2025,649.8499755859375
01-04-2025,682.7000122070312
02-04-2025,702.4500122070312
03-04-2025,709.4000244140625
04-04-2025,682.0
07-04-2025,675.9000244140625
08-04-2025,679.6500244140625
09-04-2025,678.5499877929688
11-04-2025,689.5
15-04-2025,735.9000244140625
16-04-2025,788.25
17-04-2025,794.7000122070312
21-04-2025,828.2000122070312
22-04-2025,787.5
23-04-2025,794.2000122070312
24-04-2025,819.75
25-04-2025,822.3499755859375
28-04-2025,830.5499877929688
29-04-2025,836.9500122070312
30-04-2025,838.4000244140625
02-05-2025,856.4500122070312
05-05-2025,846.75
06-05-2025,831.7999877929688
07-05-2025,833.7999877929688
08-05-2025,826.7999877929688
09-05-2025,818.2000122070312
12-05-2025,788.5
13-05-2025,770.0999755859375
14-05-2025,781.3499755859375
15-05-2025,780.5
16-05-2025,780.2000122070312
19-05-2025,784.0499877929688
20-05-2025,782.25
21-05-2025,769.9500122070312
22-05-2025,785.0
23-05-2025,793.4000244140625
26-05-2025,800.0999755859375
27-05-2025,820.7000122070312
28-05-2025,805.1500244140625
29-05-2025,824.1500244140625
30-05-2025,816.9500122070312
02-06-2025,812.7000122070312
03-06-2025,800.8499755859375
04-06-2025,814.3499755859375
05-06-2025,803.2000122070312
06-06-2025,822.8499755859375
09-06-2025,836.6500244140625
10-06-2025,845.0499877929688
11-06-2025,836.2999877929688
12-06-2025,829.9000244140625
13-06-2025,816.8499755859375
16-06-2025,821.25
17-06-2025,809.1500244140625
18-06-2025,850.5
19-06-2025,837.5
20-06-2025,840.25
23-06-2025,839.9000244140625
24-06-2025,831.9500122070312
25-06-2025,829.7999877929688
26-06-2025,836.0999755859375
27-06-2025,857.7000122070312
30-06-2025,872.0999755859375
01-07-2025,879.0999755859375
02-07-2025,857.6500244140625
03-07-2025,862.4000244140625
04-07-2025,856.25
07-07-2025,854.4500122070312
08-07-2025,850.2999877929688
09-07-2025,840.75
10-07-2025,852.8499755859375
11-07-2025,858.8499755859375
14-07-2025,867.5999755859375
15-07-2025,881.0
16-07-2025,879.75
17-07-2025,865.0999755859375
18-07-2025,870.0499877929688
21-07-2025,858.7999877929688
22-07-2025,843.2000122070312
23-07-2025,851.1500244140625
24-07-2025,847.9000244140625
25-07-2025,823.7000122070312
28-07-2025,802.0499877929688
29-07-2025,808.2000122070312
30-07-2025,801.9000244140625
31-07-2025,798.9000244140625
01-08-2025,783.7000122070312
04-08-2025,804.0499877929688
05-08-2025,819.1500244140625
06-08-2025,803.3499755859375
07-08-2025,807.3499755859375
08-08-2025,782.4500122070312
11-08-2025,783.25
12-08-2025,783.0499877929688
13-08-2025,773.4500122070312
14-08-2025,769.75
18-08-2025,788.6500244140625
19-08-2025,785.5
20-08-2025,778.2000122070312
21-08-2025,767.4500122070312
22-08-2025,760.0999755859375
25-08-2025,770.8499755859375
26-08-2025,756.4000244140625
28-08-2025,746.5999755859375
29-08-2025,739.5
01-09-2025,752.8499755859375
02-09-2025,751.2000122070312
03-09-2025,768.0999755859375
04-09-2025,754.8499755859375
05-09-2025,757.0499877929688
08-09-2025,750.75
09-09-2025,746.1500244140625
10-09-2025,751.25
11-09-2025,748.5999755859375
12-09-2025,740.5
15-09-2025,739.9000244140625
16-09-2025,742.25
17-09-2025,739.0499877929688
18-09-2025,735.4500122070312
19-09-2025,744.4000244140625
22-09-2025,734.2999877929688
23-09-2025,755.25
24-09-2025,740.75
25-09-2025,740.75
26-09-2025,712.75
29-09-2025,723.4000244140625
30-09-2025,735.5499877929688
01-10-2025,743.1500244140625
03-10-2025,747.4000244140625
06-10-2025,739.2999877929688
07-10-2025,749.0
08-10-2025,740.9500122070312
09-10-2025,749.1500244140625
10-10-2025,763.3499755859375
13-10-2025,759.9000244140625
14-10-2025,750.4000244140625
15-10-2025,740.0999755859375
16-10-2025,739.5
17-10-2025,751.0
20-10-2025,759.75
21-10-2025,758.4500122070312
23-10-2025,759.5999755859375
24-10-2025,755.0499877929688
27-10-2025,770.0499877929688
28-10-2025,799.75
29-10-2025,807.4500122070312
30-10-2025,800.9500122070312
31-10-2025,794.7999877929688
03-11-2025,796.9000244140625
04-11-2025,790.2000122070312
06-11-2025,786.2000122070312
07-11-2025,797.25
10-11-2025,799.3499755859375
11-11-2025,826.0999755859375
12-11-2025,864.4000244140625
13-11-2025,863.4500122070312
14-11-2025,848.25
17-11-2025,854.0499877929688
18-11-2025,847.9500122070312
19-11-2025,839.5999755859375
20-11-2025,829.4000244140625
21-11-2025,846.5499877929688
24-11-2025,836.0499877929688
25-11-2025,839.9000244140625
26-11-2025,850.7000122070312
27-11-2025,857.4500122070312
28-11-2025,858.5499877929688
01-12-2025,847.1500244140625
02-12-2025,850.2999877929688
03-12-2025,846.9000244140625
04-12-2025,863.0
05-12-2025,870.0999755859375
08-12-2025,841.4000244140625
09-12-2025,844.3499755859375
10-12-2025,833.8499755859375
11-12-2025,835.5499877929688
12-12-2025,846.1500244140625
15-12-2025,851.25
16-12-2025,845.0499877929688
17-12-2025,833.8499755859375
18-12-2025,834.9000244140625
19-12-2025,844.7000122070312
22-12-2025,856.4000244140625
23-12-2025,849.9000244140625
24-12-2025,848.0499877929688
26-12-2025,849.8499755859375
29-12-2025,839.5999755859375
30-12-2025,841.5
31-12-2025,864.2000122070312
01-01-2026,890.2000122070312
02-01-2026,902.4500122070312
05-01-2026,899.9500122070312
06-01-2026,914.25
07-01-2026,897.8499755859375
08-01-2026,883.4500122070312
09-01-2026,882.25
12-01-2026,905.4500122070312
13-01-2026,910.5499877929688
14-01-2026,944.5
15-01-2026,944.5
16-01-2026,953.8499755859375
19-01-2026,949.7999877929688
20-01-2026,905.1500244140625
21-01-2026,907.1500244140625
22-01-2026,902.4500122070312
23-01-2026,892.4500122070312
27-01-2026,894.75
28-01-2026,901.7000122070312
29-01-2026,898.4000244140625
30-01-2026,896.0999755859375
02-02-2026,910.25
03-02-2026,922.4000244140625
04-02-2026,921.2999877929688
05-02-2026,914.4000244140625
06-02-2026,903.5999755859375
09-02-2026,927.9000244140625
10-02-2026,927.5999755859375
11-02-2026,925.0
12-02-2026,922.7000122070312
13-02-2026,926.0499877929688
16-02-2026,931.9000244140625
17-02-2026,943.7999877929688
18-02-2026,944.6500244140625
19-02-2026,927.3499755859375
20-02-2026,926.0499877929688
23-02-2026,919.75
24-02-2026,931.4000244140625
25-02-2026,937.3499755859375
26-02-2026,964.5999755859375
27-02-2026,956.75
02-03-2026,942.5
04-03-2026,927.5499877929688
05-03-2026,937.2000122070312
06-03-2026,917.8499755859375
09-03-2026,881.2000122070312
10-03-2026,898.7000122070312
11-03-2026,877.1500244140625
12-03-2026,831.3499755859375
13-03-2026,814.4000244140625
16-03-2026,825.0499877929688
17-03-2026,820.8499755859375
18-03-2026,842.1500244140625
19-03-2026,816.2999877929688
20-03-2026,818.5999755859375
23-03-2026,778.3499755859375
24-03-2026,797.25
25-03-2026,818.4000244140625
27-03-2026,792.5499877929688
30-03-2026,752.4500122070312
01-04-2026,785.6500244140625
02-04-2026,778.7000122070312
06-04-2026,786.2000122070312
07-04-2026,784.7999877929688
08-04-2026,835.9500122070312
09-04-2026,814.5499877929688
10-04-2026,830.9000244140625
13-04-2026,818.9000244140625
15-04-2026,840.0999755859375
16-04-2026,847.9000244140625
17-04-2026,853.9000244140625
20-04-2026,851.9500122070312
21-04-2026,856.4000244140625
22-04-2026,870.0999755859375
23-04-2026,860.3499755859375
24-04-2026,847.9500122070312
27-04-2026,900.1500244140625
28-04-2026,885.5499877929688
29-04-2026,913.75
30-04-2026,916.0499877929688
