Date,Close
02-05-2023,197.80279541015625
03-05-2023,199.81268310546875
04-05-2023,199.86170959472656
05-05-2023,196.23410034179688
08-05-2023,198.7342071533203
09-05-2023,199.32247924804688
10-05-2023,200.1558380126953
11-05-2023,202.26376342773438
12-05-2023,202.9990997314453
15-05-2023,204.07757568359375
16-05-2023,207.21498107910156
17-05-2023,203.68540954589844
18-05-2023,200.59703063964844
19-05-2023,201.8225860595703
22-05-2023,202.1657257080078
23-05-2023,202.85203552246094
24-05-2023,203.0971221923828
25-05-2023,206.6757354736328
26-05-2023,208.04833984375
29-05-2023,212.7544403076172
30-05-2023,212.65638732910156
31-05-2023,209.37193298339844
01-06-2023,211.0876922607422
02-06-2023,211.4308319091797
05-06-2023,214.76431274414062
06-06-2023,212.5093231201172
07-06-2023,216.17071533203125
08-06-2023,218.34776306152344
09-06-2023,218.89202880859375
12-06-2023,218.64463806152344
13-06-2023,219.4857635498047
14-06-2023,221.81124877929688
15-06-2023,218.2982940673828
16-06-2023,219.93106079101562
19-06-2023,220.82167053222656
20-06-2023,222.60289001464844
21-06-2023,221.9596710205078
22-06-2023,218.79307556152344
23-06-2023,216.0222930908203
26-06-2023,216.31915283203125
27-06-2023,216.96237182617188
28-06-2023,215.77490234375
30-06-2023,219.53524780273438
03-07-2023,219.584716796875
04-07-2023,218.34776306152344
05-07-2023,219.3867950439453
06-07-2023,227.2043914794922
07-07-2023,225.62107849121094
10-07-2023,222.65237426757812
11-07-2023,223.14715576171875
12-07-2023,223.93881225585938
13-07-2023,219.53524780273438
14-07-2023,218.7436065673828
17-07-2023,221.16802978515625
18-07-2023,219.1888885498047
19-07-2023,217.2097625732422
20-07-2023,215.8738555908203
21-07-2023,215.1316680908203
24-07-2023,215.0821990966797
25-07-2023,217.1602783203125
26-07-2023,219.1888885498047
27-07-2023,218.59515380859375
28-07-2023,232.20169067382812
31-07-2023,234.2303009033203
01-08-2023,241.84996032714844
02-08-2023,233.29022216796875
03-08-2023,232.99334716796875
04-08-2023,233.19125366210938
07-08-2023,230.37100219726562
08-08-2023,231.45950317382812
09-08-2023,232.44908142089844
10-08-2023,234.67559814453125
11-08-2023,233.73550415039062
14-08-2023,228.7382049560547
16-08-2023,232.49856567382812
17-08-2023,230.07412719726562
18-08-2023,227.69915771484375
21-08-2023,236.85264587402344
22-08-2023,240.9593505859375
23-08-2023,243.03744506835938
24-08-2023,247.14414978027344
25-08-2023,243.03744506835938
28-08-2023,242.3942108154297
29-08-2023,244.32386779785156
30-08-2023,244.76919555664062
31-08-2023,242.54266357421875
01-09-2023,252.6857147216797
04-09-2023,256.4460754394531
05-09-2023,255.75338745117188
06-09-2023,254.8132781982422
07-09-2023,260.9485778808594
08-09-2023,266.04486083984375
11-09-2023,269.0630187988281
12-09-2023,259.95904541015625
13-09-2023,262.2350158691406
14-09-2023,262.333984375
15-09-2023,261.19598388671875
18-09-2023,262.779296875
20-09-2023,259.2663269042969
21-09-2023,253.97213745117188
22-09-2023,254.41744995117188
25-09-2023,254.2195281982422
26-09-2023,257.1387634277344
27-09-2023,257.0398254394531
28-09-2023,255.35751342773438
29-09-2023,259.5632019042969
03-10-2023,261.19598388671875
04-10-2023,253.97213745117188
05-10-2023,255.11012268066406
06-10-2023,256.05023193359375
09-10-2023,247.39154052734375
10-10-2023,251.25082397460938
11-10-2023,251.30030822753906
12-10-2023,252.48779296875
13-10-2023,251.44876098632812
16-10-2023,252.14144897460938
17-10-2023,254.2195281982422
18-10-2023,250.4097137451172
19-10-2023,249.37066650390625
20-10-2023,244.8186492919922
23-10-2023,235.76412963867188
25-10-2023,234.2303009033203
26-10-2023,231.9542999267578
27-10-2023,235.66517639160156
30-10-2023,236.60525512695312
31-10-2023,236.85264587402344
01-11-2023,234.42820739746094
02-11-2023,242.24578857421875
03-11-2023,242.04786682128906
06-11-2023,246.94622802734375
07-11-2023,247.19361877441406
08-11-2023,252.28988647460938
09-11-2023,245.4123992919922
10-11-2023,248.77691650390625
13-11-2023,254.36795043945312
15-11-2023,256.49554443359375
16-11-2023,259.7116394042969
17-11-2023,259.9095458984375
20-11-2023,258.1283264160156
21-11-2023,259.9095458984375
22-11-2023,259.36529541015625
23-11-2023,258.02935791015625
24-11-2023,255.45648193359375
28-11-2023,267.9744873046875
29-11-2023,270.54736328125
30-11-2023,265.1047668457031
01-12-2023,273.1202392578125
04-12-2023,278.6123352050781
05-12-2023,278.5628662109375
06-12-2023,291.08087158203125
07-12-2023,322.400634765625
08-12-2023,320.17413330078125
11-12-2023,330.1687316894531
12-12-2023,327.3484802246094
13-12-2023,334.62176513671875
14-12-2023,331.9004821777344
15-12-2023,329.7234191894531
18-12-2023,333.5332336425781
19-12-2023,332.395263671875
20-12-2023,316.8095703125
21-12-2023,325.1219482421875
22-12-2023,323.24176025390625
26-12-2023,322.00482177734375
27-12-2023,321.4605407714844
28-12-2023,326.35888671875
29-12-2023,328.68438720703125
01-01-2024,326.8536682128906
02-01-2024,326.40838623046875
03-01-2024,323.2912902832031
04-01-2024,334.3249206542969
05-01-2024,337.1946716308594
08-01-2024,335.4134521484375
09-01-2024,336.650390625
10-01-2024,342.835205078125
11-01-2024,353.57196044921875
12-01-2024,354.0173034667969
15-01-2024,355.1552734375
16-01-2024,349.76214599609375
17-01-2024,345.16064453125
18-01-2024,341.944580078125
19-01-2024,345.01220703125
23-01-2024,342.5877990722656
24-01-2024,353.22564697265625
25-01-2024,361.29058837890625
29-01-2024,377.915283203125
30-01-2024,379.251220703125
31-01-2024,385.6833801269531
01-02-2024,384.79278564453125
02-02-2024,385.7328796386719
05-02-2024,389.8890686035156
06-02-2024,388.85003662109375
07-02-2024,391.02703857421875
08-02-2024,403.14923095703125
09-02-2024,388.0088806152344
12-02-2024,357.9260559082031
13-02-2024,361.2410888671875
14-02-2024,369.8008728027344
15-02-2024,374.8971252441406
16-02-2024,372.37371826171875
19-02-2024,376.5299072265625
20-02-2024,374.99609375
21-02-2024,371.5326232910156
22-02-2024,373.95703125
23-02-2024,374.4518127441406
26-02-2024,374.4518127441406
27-02-2024,371.6315612792969
28-02-2024,361.9338073730469
29-02-2024,367.8711853027344
01-03-2024,373.4622497558594
04-03-2024,387.66253662109375
05-03-2024,392.0166015625
06-03-2024,390.8291320800781
07-03-2024,420.81298828125
11-03-2024,408.8392333984375
12-03-2024,391.9671630859375
13-03-2024,368.0691223144531
14-03-2024,380.4386901855469
15-03-2024,376.7773132324219
18-03-2024,388.652099609375
19-03-2024,379.251220703125
20-03-2024,375.9361572265625
21-03-2024,388.058349609375
22-03-2024,386.62347412109375
26-03-2024,386.0297546386719
27-03-2024,384.34747314453125
28-03-2024,390.08697509765625
01-04-2024,402.7039489746094
02-04-2024,404.53460693359375
03-04-2024,407.9486389160156
04-04-2024,409.7793273925781
05-04-2024,410.27410888671875
08-04-2024,412.005859375
09-04-2024,425.41448974609375
10-04-2024,427.443115234375
12-04-2024,432.39093017578125
15-04-2024,427.09674072265625
16-04-2024,425.9092712402344
18-04-2024,425.2660217285156
19-04-2024,423.6332702636719
22-04-2024,423.4848327636719
23-04-2024,425.1670837402344
24-04-2024,423.8311462402344
25-04-2024,426.94830322265625
26-04-2024,432.3414306640625
29-04-2024,443.32562255859375
30-04-2024,444.5625915527344
02-05-2024,453.0728454589844
03-05-2024,450.00518798828125
06-05-2024,441.6433410644531
07-05-2024,431.8466491699219
08-05-2024,430.5107116699219
09-05-2024,409.18560791015625
10-05-2024,410.5215148925781
13-05-2024,407.4538269042969
14-05-2024,425.8597717285156
15-05-2024,426.7998352050781
16-05-2024,429.4222412109375
17-05-2024,431.7477111816406
21-05-2024,437.09136962890625
22-05-2024,443.0287780761719
23-05-2024,444.463623046875
24-05-2024,442.53399658203125
27-05-2024,441.39593505859375
28-05-2024,432.3414306640625
29-05-2024,428.3337097167969
30-05-2024,420.9119567871094
31-05-2024,432.1929931640625
03-06-2024,451.7864074707031
04-06-2024,395.4306335449219
05-06-2024,418.3885498046875
06-06-2024,427.0472412109375
07-06-2024,438.92205810546875
10-06-2024,443.32562255859375
11-06-2024,443.7214660644531
12-06-2024,444.9584045410156
13-06-2024,447.1849365234375
14-06-2024,443.9688415527344
18-06-2024,446.9870300292969
19-06-2024,437.7345886230469
20-06-2024,439.02099609375
21-06-2024,434.1226501464844
24-06-2024,431.0550231933594
25-06-2024,426.255615234375
26-06-2024,427.69049072265625
27-06-2024,434.8648681640625
28-06-2024,436.0028381347656
01-07-2024,430.8570861816406
02-07-2024,428.2347412109375
03-07-2024,429.3232727050781
04-07-2024,433.697509765625
05-07-2024,437.3758850097656
08-07-2024,430.9139099121094
09-07-2024,436.3817138671875
10-07-2024,434.79107666015625
11-07-2024,437.8232116699219
12-07-2024,431.5103759765625
15-07-2024,436.7793884277344
16-07-2024,434.3437194824219
18-07-2024,427.43438720703125
19-07-2024,411.726806640625
22-07-2024,421.5688781738281
23-07-2024,414.01336669921875
24-07-2024,417.4928894042969
25-07-2024,420.87298583984375
26-07-2024,442.09808349609375
29-07-2024,439.66241455078125
30-07-2024,441.5015869140625
31-07-2024,450.9460144042969
01-08-2024,461.68280029296875
02-08-2024,457.6565246582031
05-08-2024,432.2559814453125
06-08-2024,434.1448974609375
07-08-2024,427.7823181152344
08-08-2024,415.5046081542969
09-08-2024,415.3057556152344
12-08-2024,415.7033996582031
13-08-2024,405.861328125
14-08-2024,403.0777282714844
16-08-2024,411.229736328125
19-08-2024,416.349609375
20-08-2024,419.8291320800781
21-08-2024,422.0162658691406
22-08-2024,420.475341796875
23-08-2024,415.5046081542969
26-08-2024,420.0279541015625
27-08-2024,425.6448974609375
28-08-2024,428.8758850097656
29-08-2024,428.3788146972656
30-08-2024,432.10687255859375
02-09-2024,430.6653747558594
03-09-2024,431.4109802246094
04-09-2024,418.43731689453125
05-09-2024,418.43731689453125
06-09-2024,414.5601501464844
09-09-2024,415.4051818847656
10-09-2024,442.7442626953125
11-09-2024,433.10101318359375
12-09-2024,437.3261413574219
13-09-2024,439.21502685546875
16-09-2024,440.7559814453125
17-09-2024,442.4957275390625
18-09-2024,438.0220642089844
19-09-2024,437.0279235839844
20-09-2024,441.5513000488281
23-09-2024,451.7910461425781
24-09-2024,466.0073547363281
25-09-2024,465.3611755371094
26-09-2024,473.2646484375
27-09-2024,482.65936279296875
30-09-2024,479.7763366699219
01-10-2024,478.4342346191406
03-10-2024,469.03948974609375
04-10-2024,463.9196472167969
07-10-2024,438.71795654296875
08-10-2024,454.2266845703125
09-10-2024,458.1535949707031
10-10-2024,462.92547607421875
11-10-2024,458.4518127441406
14-10-2024,459.5950927734375
15-10-2024,460.7880859375
16-10-2024,457.75592041015625
17-10-2024,447.56591796875
18-10-2024,450.8962707519531
21-10-2024,451.1448059082031
22-10-2024,433.29986572265625
23-10-2024,435.1390380859375
24-10-2024,435.4372863769531
25-10-2024,419.63031005859375
28-10-2024,423.2092590332031
29-10-2024,422.9109802246094
30-10-2024,424.50164794921875
31-10-2024,437.47528076171875
01-11-2024,442.84368896484375
04-11-2024,426.5396423339844
05-11-2024,431.5600891113281
06-11-2024,446.671142578125
07-11-2024,442.2969055175781
08-11-2024,430.2179870605469
11-11-2024,428.9753112792969
12-11-2024,411.726806640625
13-11-2024,397.013427734375
14-11-2024,402.28240966796875
18-11-2024,402.3321228027344
19-11-2024,405.71221923828125
21-11-2024,405.6625061035156
22-11-2024,411.32916259765625
25-11-2024,409.9373474121094
26-11-2024,407.8993225097656
27-11-2024,415.2063293457031
28-11-2024,412.07476806640625
29-11-2024,411.726806640625
02-12-2024,414.0630798339844
03-12-2024,426.04254150390625
04-12-2024,423.1595153808594
05-12-2024,428.3291015625
06-12-2024,437.1273498535156
09-12-2024,438.1711730957031
10-12-2024,432.6536560058594
11-12-2024,432.2559814453125
12-12-2024,431.0133056640625
13-12-2024,425.94317626953125
16-12-2024,423.0104064941406
17-12-2024,418.43731689453125
18-12-2024,412.57183837890625
19-12-2024,410.1858825683594
20-12-2024,398.753173828125
23-12-2024,397.5601806640625
24-12-2024,397.0631103515625
26-12-2024,401.9344482421875
27-12-2024,396.66546630859375
30-12-2024,387.4695739746094
31-12-2024,390.10406494140625
01-01-2025,390.05438232421875
02-01-2025,393.1859436035156
03-01-2025,394.3291931152344
06-01-2025,376.43450927734375
07-01-2025,376.533935546875
08-01-2025,371.8614196777344
09-01-2025,365.0018005371094
10-01-2025,354.2650146484375
13-01-2025,337.9609680175781
14-01-2025,354.86151123046875
15-01-2025,363.311767578125
16-01-2025,366.7415771484375
17-01-2025,371.4140930175781
20-01-2025,372.2591247558594
21-01-2025,363.7591247558594
22-01-2025,356.7503967285156
23-01-2025,360.6275634765625
24-01-2025,361.27374267578125
27-01-2025,349.8410339355469
28-01-2025,344.3235168457031
29-01-2025,348.8966064453125
30-01-2025,350.0895690917969
31-01-2025,362.3673095703125
01-02-2025,366.2445068359375
03-02-2025,352.823486328125
04-02-2025,359.931640625
05-02-2025,364.057373046875
06-02-2025,363.21234130859375
07-02-2025,364.9521179199219
10-02-2025,356.10418701171875
11-02-2025,347.05743408203125
12-02-2025,346.06329345703125
13-02-2025,345.81475830078125
14-02-2025,335.1773376464844
17-02-2025,335.22705078125
18-02-2025,337.6130065917969
19-02-2025,345.61590576171875
20-02-2025,355.85565185546875
21-02-2025,355.11004638671875
24-02-2025,352.5252380371094
25-02-2025,349.4433898925781
27-02-2025,341.2913513183594
28-02-2025,337.2153625488281
03-03-2025,340.843994140625
04-03-2025,343.9258728027344
05-03-2025,349.3439636230469
06-03-2025,351.97845458984375
07-03-2025,349.3936767578125
10-03-2025,350.3878479003906
11-03-2025,350.3878479003906
12-03-2025,354.16558837890625
13-03-2025,348.6977844238281
17-03-2025,348.6977844238281
18-03-2025,348.6977844238281
19-03-2025,369.27667236328125
20-03-2025,368.18310546875
21-03-2025,377.2795715332031
24-03-2025,381.05731201171875
25-03-2025,374.89361572265625
26-03-2025,373.800048828125
27-03-2025,381.15673828125
28-03-2025,373.20355224609375
01-04-2025,372.5573425292969
02-04-2025,376.036865234375
03-04-2025,383.3935546875
04-04-2025,366.7912902832031
07-04-2025,352.7738037109375
08-04-2025,357.5954284667969
09-04-2025,356.1539001464844
11-04-2025,362.317626953125
15-04-2025,376.285400390625
16-04-2025,379.0193176269531
17-04-2025,379.4667053222656
21-04-2025,388.5631408691406
22-04-2025,386.3263244628906
23-04-2025,392.14208984375
24-04-2025,393.5339050292969
25-04-2025,385.3321838378906
28-04-2025,392.7882995605469
29-04-2025,391.04852294921875
30-04-2025,382.15087890625
02-05-2025,379.0690002441406
05-05-2025,386.8233947753906
06-05-2025,372.7064514160156
07-05-2025,375.14215087890625
08-05-2025,367.9842529296875
09-05-2025,368.82928466796875
12-05-2025,389.10992431640625
13-05-2025,387.022216796875
14-05-2025,394.6274719238281
15-05-2025,395.6216125488281
16-05-2025,403.4256591796875
19-05-2025,405.71221923828125
20-05-2025,396.6157531738281
21-05-2025,399.498779296875
22-05-2025,393.2853698730469
23-05-2025,399.6976013183594
26-05-2025,400.2444152832031
27-05-2025,399.84674072265625
28-05-2025,394.0309753417969
29-05-2025,394.97540283203125
30-05-2025,390.5017395019531
02-06-2025,394.5280456542969
03-06-2025,389.2093505859375
04-06-2025,391.3467712402344
05-06-2025,391.2473449707031
06-06-2025,397.21221923828125
09-06-2025,403.8233337402344
10-06-2025,410.7823791503906
11-06-2025,409.63909912109375
12-06-2025,399.2999572753906
13-06-2025,394.8760070800781
16-06-2025,397.0631103515625
17-06-2025,393.7326965332031
18-06-2025,391.0982360839844
19-06-2025,382.29998779296875
20-06-2025,390.1000061035156
23-06-2025,393.0
24-06-2025,398.45001220703125
25-06-2025,403.04998779296875
26-06-2025,405.6499938964844
27-06-2025,408.8500061035156
30-06-2025,405.45001220703125
01-07-2025,406.54998779296875
02-07-2025,406.6499938964844
03-07-2025,399.8999938964844
04-07-2025,401.0
07-07-2025,401.20001220703125
08-07-2025,400.8500061035156
09-07-2025,400.6499938964844
10-07-2025,399.8999938964844
11-07-2025,396.8500061035156
14-07-2025,402.54998779296875
15-07-2025,403.8999938964844
16-07-2025,414.70001220703125
17-07-2025,413.45001220703125
18-07-2025,407.8999938964844
21-07-2025,401.8500061035156
22-07-2025,399.1499938964844
23-07-2025,402.5
24-07-2025,400.70001220703125
25-07-2025,395.3500061035156
28-07-2025,399.20001220703125
29-07-2025,399.8500061035156
30-07-2025,401.3500061035156
31-07-2025,397.75
01-08-2025,389.29998779296875
04-08-2025,387.1000061035156
05-08-2025,385.54998779296875
06-08-2025,385.54998779296875
07-08-2025,385.54998779296875
08-08-2025,378.79998779296875
11-08-2025,384.29998779296875
12-08-2025,384.45001220703125
13-08-2025,387.20001220703125
14-08-2025,385.29998779296875
18-08-2025,387.29998779296875
19-08-2025,389.1499938964844
20-08-2025,390.54998779296875
21-08-2025,388.04998779296875
22-08-2025,385.6000061035156
25-08-2025,383.25
26-08-2025,377.75
28-08-2025,371.1000061035156
29-08-2025,374.1499938964844
01-09-2025,380.54998779296875
02-09-2025,386.04998779296875
03-09-2025,389.1499938964844
04-09-2025,382.6000061035156
05-09-2025,385.79998779296875
08-09-2025,383.25
09-09-2025,384.6499938964844
10-09-2025,386.5
11-09-2025,388.1000061035156
12-09-2025,386.25
15-09-2025,388.0
16-09-2025,396.04998779296875
17-09-2025,394.6499938964844
18-09-2025,393.1000061035156
19-09-2025,396.29998779296875
22-09-2025,395.29998779296875
23-09-2025,395.5
24-09-2025,390.29998779296875
25-09-2025,386.0
26-09-2025,383.79998779296875
29-09-2025,388.04998779296875
30-09-2025,388.6499938964844
01-10-2025,391.1499938964844
03-10-2025,394.8999938964844
06-10-2025,395.54998779296875
07-10-2025,392.5
08-10-2025,385.45001220703125
09-10-2025,388.20001220703125
10-10-2025,390.1000061035156
13-10-2025,391.1499938964844
14-10-2025,391.54998779296875
15-10-2025,396.5
16-10-2025,399.0
17-10-2025,397.79998779296875
20-10-2025,399.79998779296875
21-10-2025,398.79998779296875
23-10-2025,397.6499938964844
24-10-2025,396.8500061035156
27-10-2025,400.25
28-10-2025,398.6499938964844
29-10-2025,410.70001220703125
30-10-2025,409.79998779296875
31-10-2025,404.8999938964844
03-11-2025,408.6000061035156
04-11-2025,400.6000061035156
06-11-2025,391.75
07-11-2025,393.20001220703125
10-11-2025,395.8500061035156
11-11-2025,395.6000061035156
12-11-2025,388.6499938964844
13-11-2025,388.79998779296875
14-11-2025,388.3999938964844
17-11-2025,392.75
18-11-2025,386.25
19-11-2025,389.1000061035156
20-11-2025,388.1000061035156
21-11-2025,387.0
24-11-2025,382.54998779296875
25-11-2025,380.0
26-11-2025,391.5
27-11-2025,392.04998779296875
28-11-2025,390.1000061035156
01-12-2025,389.75
02-12-2025,388.45001220703125
03-12-2025,383.6499938964844
04-12-2025,384.45001220703125
05-12-2025,384.5
08-12-2025,374.1499938964844
09-12-2025,376.25
10-12-2025,379.8500061035156
11-12-2025,380.1499938964844
