Date,Close
23-10-2023,475.8970642089844
25-10-2023,452.6450500488281
26-10-2023,459.5743103027344
27-10-2023,481.31353759765625
30-10-2023,467.6014709472656
31-10-2023,464.23443603515625
01-11-2023,462.1849365234375
02-11-2023,463.86846923828125
03-11-2023,461.16021728515625
06-11-2023,490.07269287109375
07-11-2023,508.5912780761719
08-11-2023,511.0800476074219
09-11-2023,506.32220458984375
10-11-2023,511.73876953125
13-11-2023,514.2274169921875
15-11-2023,535.9179077148438
16-11-2023,526.3292236328125
17-11-2023,527.719970703125
20-11-2023,535.33984375
21-11-2023,537.2818603515625
22-11-2023,530.030517578125
23-11-2023,544.311767578125
24-11-2023,551.440185546875
28-11-2023,556.8724975585938
29-11-2023,572.284423828125
30-11-2023,592.1947021484375
01-12-2023,573.7100830078125
04-12-2023,584.353515625
05-12-2023,580.7648315429688
06-12-2023,629.2376708984375
07-12-2023,630.0487060546875
08-12-2023,621.8880004882812
11-12-2023,628.69677734375
12-12-2023,615.27587890625
13-12-2023,626.6075439453125
14-12-2023,613.0636596679688
15-12-2023,618.3975219726562
18-12-2023,624.542724609375
19-12-2023,642.9782104492188
20-12-2023,602.0516357421875
21-12-2023,639.291015625
22-12-2023,639.7826538085938
26-12-2023,675.7195434570312
27-12-2023,668.1241455078125
28-12-2023,661.2415771484375
29-12-2023,665.6168823242188
01-01-2024,669.9921264648438
02-01-2024,665.5184936523438
03-01-2024,664.264892578125
04-01-2024,670.188720703125
05-01-2024,669.91845703125
08-01-2024,635.97265625
09-01-2024,657.7756958007812
10-01-2024,789.330810546875
11-01-2024,759.8341674804688
12-01-2024,741.2020874023438
15-01-2024,757.5726928710938
16-01-2024,778.8594970703125
17-01-2024,834.8539428710938
18-01-2024,851.12646484375
19-01-2024,859.0413208007812
23-01-2024,834.3623046875
24-01-2024,837.0170288085938
25-01-2024,856.9765014648438
29-01-2024,845.6202392578125
30-01-2024,863.8590087890625
31-01-2024,896.895263671875
01-02-2024,896.2561645507812
02-02-2024,890.0128173828125
05-02-2024,875.7069091796875
06-02-2024,869.6600341796875
07-02-2024,859.2379150390625
08-02-2024,896.1087036132812
09-02-2024,867.841064453125
12-02-2024,795.0397338867188
13-02-2024,831.9586791992188
14-02-2024,836.49951171875
15-02-2024,849.7764892578125
16-02-2024,828.4542846679688
19-02-2024,840.05322265625
20-02-2024,832.94580078125
21-02-2024,820.1624145507812
22-02-2024,825.5422973632812
23-02-2024,847.6541137695312
26-02-2024,848.147705078125
27-02-2024,843.0639038085938
28-02-2024,843.2119750976562
29-02-2024,863.8431396484375
01-03-2024,862.5598754882812
04-03-2024,869.9634399414062
05-03-2024,864.9783325195312
06-03-2024,843.8536376953125
07-03-2024,856.044921875
11-03-2024,837.3878784179688
12-03-2024,807.5270385742188
13-03-2024,721.3993530273438
14-03-2024,793.9539184570312
15-03-2024,878.9957275390625
18-03-2024,864.238037109375
19-03-2024,869.86474609375
20-03-2024,866.9526977539062
21-03-2024,884.3262329101562
22-03-2024,890.8413696289062
26-03-2024,881.7597045898438
27-03-2024,861.2273559570312
28-03-2024,860.5855712890625
01-04-2024,955.84423828125
02-04-2024,972.3788452148438
03-04-2024,1060.8262939453125
04-04-2024,1055.5450439453125
05-04-2024,1067.2918701171875
08-04-2024,1126.5201416015625
09-04-2024,1115.7110595703125
10-04-2024,1078.0517578125
12-04-2024,1082.444580078125
15-04-2024,1043.35400390625
16-04-2024,1089.1572265625
18-04-2024,1063.9849853515625
19-04-2024,1084.8631591796875
22-04-2024,1090.8843994140625
23-04-2024,1235.8455810546875
24-04-2024,1258.253662109375
25-04-2024,1309.1898193359375
26-04-2024,1334.6578369140625
29-04-2024,1320.7391357421875
30-04-2024,1287.12744140625
02-05-2024,1308.5975341796875
03-05-2024,1304.895751953125
06-05-2024,1271.036865234375
07-05-2024,1231.2059326171875
08-05-2024,1278.1444091796875
09-05-2024,1218.8175048828125
10-05-2024,1213.93115234375
13-05-2024,1179.8255615234375
14-05-2024,1325.921630859375
15-05-2024,1313.3851318359375
16-05-2024,1328.1923828125
17-05-2024,1396.64990234375
21-05-2024,1619.8909912109375
22-05-2024,1612.2901611328125
23-05-2024,1865.8853759765625
24-05-2024,1887.947998046875
27-05-2024,1945.64599609375
28-05-2024,1884.838623046875
29-05-2024,1992.0909423828125
30-05-2024,1931.974365234375
31-05-2024,1922.5965576171875
03-06-2024,1987.105712890625
04-06-2024,1788.395263671875
05-06-2024,1662.880859375
06-06-2024,1829.1639404296875
07-06-2024,1888.1453857421875
10-06-2024,1868.8466796875
11-06-2024,1869.6859130859375
12-06-2024,1878.3726806640625
13-06-2024,1980.985595703125
14-06-2024,2095.04931640625
18-06-2024,2290.946533203125
19-06-2024,2227.17724609375
20-06-2024,2203.239501953125
21-06-2024,2104.821533203125
24-06-2024,2115.581787109375
25-06-2024,2160.397705078125
26-06-2024,2179.74560546875
27-06-2024,2209.705078125
28-06-2024,2186.6552734375
01-07-2024,2236.90087890625
02-07-2024,2231.56982421875
03-07-2024,2405.010009765625
04-07-2024,2645.4765625
05-07-2024,2801.098876953125
08-07-2024,2768.32568359375
09-07-2024,2754.35791015625
10-07-2024,2692.168212890625
11-07-2024,2826.76416015625
12-07-2024,2792.3623046875
15-07-2024,2709.344482421875
16-07-2024,2708.06103515625
18-07-2024,2588.716064453125
19-07-2024,2510.485595703125
22-07-2024,2636.000244140625
23-07-2024,2564.72900390625
24-07-2024,2526.625244140625
25-07-2024,2430.08349609375
26-07-2024,2435.858154296875
29-07-2024,2557.62109375
30-07-2024,2643.79833984375
31-07-2024,2586.44580078125
01-08-2024,2547.108154296875
02-08-2024,2505.25341796875
05-08-2024,2379.986328125
06-08-2024,2260.987060546875
07-08-2024,2319.12939453125
08-08-2024,2282.40771484375
09-08-2024,2349.187744140625
12-08-2024,2295.33935546875
13-08-2024,2175.796875
14-08-2024,2187.0009765625
16-08-2024,2170.17041015625
19-08-2024,2127.723388671875
20-08-2024,2047.7156982421875
21-08-2024,2089.767822265625
22-08-2024,2043.322998046875
23-08-2024,2058.377197265625
26-08-2024,2030.6878662109375
27-08-2024,2033.25439453125
28-08-2024,1986.8096923828125
29-08-2024,1929.654541015625
30-08-2024,1862.3812255859375
02-09-2024,1827.5352783203125
03-09-2024,1857.0013427734375
04-09-2024,1904.087646484375
05-09-2024,1887.6024169921875
06-09-2024,1837.4063720703125
09-09-2024,1797.1314697265625
10-09-2024,1815.9857177734375
11-09-2024,1780.6956787109375
12-09-2024,1789.3328857421875
13-09-2024,1793.4296875
16-09-2024,1771.2191162109375
17-09-2024,1739.828125
18-09-2024,1703.50146484375
19-09-2024,1656.661865234375
20-09-2024,1822.303466796875
23-09-2024,1759.2470703125
24-09-2024,1775.7030029296875
25-09-2024,1724.7540283203125
26-09-2024,1685.022705078125
27-09-2024,1707.0628662109375
30-09-2024,1720.0592041015625
01-10-2024,1685.61572265625
03-10-2024,1651.2215576171875
04-10-2024,1626.315185546875
07-10-2024,1550.7071533203125
08-10-2024,1623.893798828125
09-10-2024,1635.5069580078125
10-10-2024,1674.79345703125
11-10-2024,1641.43701171875
14-10-2024,1605.461181640625
15-10-2024,1652.4569091796875
16-10-2024,1570.07861328125
17-10-2024,1541.7625732421875
18-10-2024,1545.81494140625
21-10-2024,1512.7548828125
22-10-2024,1437.1468505859375
23-10-2024,1384.3199462890625
24-10-2024,1406.310546875
25-10-2024,1349.4808349609375
28-10-2024,1345.774658203125
29-10-2024,1385.6541748046875
30-10-2024,1454.9368896484375
31-10-2024,1479.7442626953125
01-11-2024,1509.4439697265625
04-11-2024,1485.9215087890625
05-11-2024,1478.9041748046875
06-11-2024,1518.9813232421875
07-11-2024,1506.0836181640625
08-11-2024,1431.0684814453125
11-11-2024,1377.0557861328125
12-11-2024,1358.0301513671875
13-11-2024,1301.9912109375
14-11-2024,1297.0987548828125
18-11-2024,1286.276611328125
19-11-2024,1348.78369140625
21-11-2024,1284.2442626953125
22-11-2024,1288.1107177734375
25-11-2024,1352.501220703125
26-11-2024,1420.11376953125
27-11-2024,1491.097412109375
28-11-2024,1565.649658203125
29-11-2024,1563.716552734375
02-12-2024,1641.887451171875
03-12-2024,1671.0343017578125
04-12-2024,1680.997802734375
05-12-2024,1667.812255859375
06-12-2024,1677.32958984375
09-12-2024,1668.655029296875
10-12-2024,1619.33349609375
11-12-2024,1613.7816162109375
12-12-2024,1633.2127685546875
13-12-2024,1592.516357421875
16-12-2024,1593.9539794921875
17-12-2024,1603.1243896484375
18-12-2024,1561.5850830078125
19-12-2024,1534.173095703125
20-12-2024,1480.687744140625
23-12-2024,1454.267333984375
24-12-2024,1455.75439453125
26-12-2024,1453.1768798828125
27-12-2024,1525.7960205078125
30-12-2024,1559.5030517578125
31-12-2024,1525.4984130859375
01-01-2025,1553.5052490234375
02-01-2025,1581.1153564453125
03-01-2025,1584.4862060546875
06-01-2025,1505.2740478515625
07-01-2025,1488.817138671875
08-01-2025,1479.5477294921875
09-01-2025,1461.6036376953125
10-01-2025,1418.775634765625
13-01-2025,1347.8419189453125
14-01-2025,1415.20654296875
15-01-2025,1384.32470703125
16-01-2025,1433.6463623046875
17-01-2025,1479.7955322265625
20-01-2025,1523.317626953125
21-01-2025,1495.3109130859375
22-01-2025,1449.4591064453125
23-01-2025,1467.6510009765625
24-01-2025,1446.038818359375
27-01-2025,1391.2149658203125
28-01-2025,1397.31201171875
29-01-2025,1422.8897705078125
30-01-2025,1443.857666015625
31-01-2025,1519.1041259765625
01-02-2025,1456.4483642578125
03-02-2025,1398.4521484375
04-02-2025,1400.2366943359375
05-02-2025,1411.5384521484375
06-02-2025,1399.294677734375
07-02-2025,1349.18017578125
10-02-2025,1358.994873046875
11-02-2025,1315.0267333984375
12-02-2025,1291.9658203125
13-02-2025,1291.9658203125
14-02-2025,1228.8460693359375
17-02-2025,1209.065185546875
18-02-2025,1227.603515625
19-02-2025,1291.369384765625
20-02-2025,1291.6676025390625
21-02-2025,1316.0704345703125
24-02-2025,1294.848388671875
25-02-2025,1296.8365478515625
27-02-2025,1287.244140625
28-02-2025,1260.9527587890625
03-03-2025,1210.45703125
04-03-2025,1254.292724609375
05-03-2025,1258.318603515625
06-03-2025,1280.4849853515625
07-03-2025,1327.849609375
10-03-2025,1293.6556396484375
11-03-2025,1265.1275634765625
12-03-2025,1274.570556640625
13-03-2025,1283.914306640625
17-03-2025,1287.9400634765625
18-03-2025,1287.9400634765625
19-03-2025,1447.975830078125
20-03-2025,1441.81298828125
21-03-2025,1429.6363525390625
24-03-2025,1476.1561279296875
25-03-2025,1448.72119140625
26-03-2025,1443.1549072265625
27-03-2025,1416.416015625
28-03-2025,1399.4681396484375
01-04-2025,1385.552001953125
02-04-2025,1403.09619140625
03-04-2025,1452.399169921875
04-04-2025,1382.4208984375
07-04-2025,1330.284912109375
08-04-2025,1370.791015625
09-04-2025,1351.7554931640625
11-04-2025,1392.6094970703125
15-04-2025,1433.960205078125
16-04-2025,1438.03564453125
17-04-2025,1441.1170654296875
21-04-2025,1478.2930908203125
22-04-2025,1479.9830322265625
23-04-2025,1476.8021240234375
24-04-2025,1468.750732421875
25-04-2025,1407.0225830078125
28-04-2025,1493.1038818359375
29-04-2025,1642.5037841796875
30-04-2025,1581.869140625
02-05-2025,1522.6259765625
05-05-2025,1535.44873046875
06-05-2025,1473.820068359375
07-05-2025,1448.8704833984375
08-05-2025,1434.755615234375
09-05-2025,1475.708740234375
12-05-2025,1511.6920166015625
13-05-2025,1567.5552978515625
14-05-2025,1689.2222900390625
15-05-2025,1801.247314453125
16-05-2025,2023.4088134765625
19-05-2025,1970.3284912109375
20-05-2025,1806.71435546875
21-05-2025,1827.7874755859375
22-05-2025,1892.3980712890625
23-05-2025,1903.531005859375
26-05-2025,1873.3131103515625
27-05-2025,1914.067626953125
28-05-2025,1940.8065185546875
29-05-2025,1967.346435546875
30-05-2025,1935.438720703125
02-06-2025,1911.483154296875
03-06-2025,2022.51416015625
04-06-2025,2074.20263671875
05-06-2025,2336.72119140625
06-06-2025,2378.17138671875
09-06-2025,2287.517578125
10-06-2025,2244.67578125
11-06-2025,2181.6552734375
12-06-2025,2115.354736328125
13-06-2025,2148.654296875
16-06-2025,2174.896240234375
17-06-2025,2179.07080078125
18-06-2025,2130.66259765625
19-06-2025,2073.20849609375
20-06-2025,2166.148681640625
23-06-2025,2217.738037109375
24-06-2025,2152.531005859375
25-06-2025,2121.2197265625
26-06-2025,2078.675537109375
27-06-2025,2031.9571533203125
30-06-2025,2053.42822265625
01-07-2025,2032.951171875
02-07-2025,2013.1705322265625
03-07-2025,2003.3297119140625
04-07-2025,2044.978759765625
07-07-2025,2039.412353515625
08-07-2025,2009.3931884765625
09-07-2025,2024.104736328125
10-07-2025,2005.615966796875
11-07-2025,1970.925048828125
14-07-2025,1917.2484130859375
15-07-2025,1912.5765380859375
16-07-2025,1926.393310546875
17-07-2025,1901.1453857421875
18-07-2025,1856.017333984375
21-07-2025,1865.06298828125
22-07-2025,1829.07958984375
23-07-2025,1859.496337890625
24-07-2025,1843.691650390625
25-07-2025,1797.5694580078125
28-07-2025,1742.89892578125
29-07-2025,1754.926513671875
30-07-2025,1775.50244140625
31-07-2025,1760.19482421875
01-08-2025,1708.4066162109375
04-08-2025,1731.4677734375
05-08-2025,1723.3167724609375
06-08-2025,1696.876220703125
07-08-2025,1682.5623779296875
08-08-2025,1631.1719970703125
11-08-2025,1650.058349609375
12-08-2025,1657.215087890625
13-08-2025,1673.0198974609375
14-08-2025,1680.87255859375
18-08-2025,1711.3885498046875
19-08-2025,1697.17431640625
20-08-2025,1703.5361328125
21-08-2025,1697.17431640625
22-08-2025,1695.2857666015625
25-08-2025,1673.41748046875
26-08-2025,1632.066650390625
28-08-2025,1594.7913818359375
29-08-2025,1598.568359375
01-09-2025,1663.875
02-09-2025,1728.3863525390625
03-09-2025,1727.789794921875
04-09-2025,1666.1611328125
05-09-2025,1642.304931640625
08-09-2025,1643.0008544921875
09-09-2025,1619.740966796875
10-09-2025,1633.35888671875
11-09-2025,1641.3109130859375
12-09-2025,1737.612548828125
15-09-2025,1799.4251708984375
16-09-2025,1813.1610107421875
17-09-2025,1881.741943359375
18-09-2025,1898.5635986328125
19-09-2025,1891.9942626953125
22-09-2025,1913.9918212890625
23-09-2025,1876.66552734375
24-09-2025,1886.2210693359375
25-09-2025,1917.9732666015625
26-09-2025,1865.517333984375
29-09-2025,1763.7908935546875
30-09-2025,1781.309326171875
01-10-2025,1852.975830078125
03-10-2025,1852.8763427734375
06-10-2025,1844.41552734375
07-10-2025,1831.27685546875
08-10-2025,1788.47607421875
09-10-2025,1776.9296875
10-10-2025,1768.0709228515625
13-10-2025,1751.9459228515625
14-10-2025,1776.23291015625
15-10-2025,1786.88330078125
16-10-2025,1782.7027587890625
17-10-2025,1783.6981201171875
20-10-2025,1788.675048828125
21-10-2025,1800.4205322265625
23-10-2025,1784.096435546875
24-10-2025,1815.8486328125
27-10-2025,1811.767578125
28-10-2025,1802.5107421875
29-10-2025,1796.1402587890625
30-10-2025,1774.2421875
31-10-2025,1781.2098388671875
03-11-2025,1778.7213134765625
04-11-2025,1760.506103515625
06-11-2025,1694.8118896484375
07-11-2025,1717.804931640625
10-11-2025,1746.96923828125
11-11-2025,1746.3719482421875
12-11-2025,1783.6981201171875
13-11-2025,1699.390625
14-11-2025,1717.3072509765625
17-11-2025,1713.7237548828125
18-11-2025,1706.0416259765625
19-11-2025,1695.366455078125
20-11-2025,1720.7076416015625
21-11-2025,1693.37109375
24-11-2025,1663.540283203125
25-11-2025,1678.6053466796875
26-11-2025,1673.3175048828125
27-11-2025,1672.120361328125
28-11-2025,1662.2432861328125
01-12-2025,1662.9417724609375
02-12-2025,1636.10400390625
03-12-2025,1618.64453125
04-12-2025,1636.602783203125
05-12-2025,1640.1944580078125
08-12-2025,1612.25927734375
09-12-2025,1614.1549072265625
10-12-2025,1615.0528564453125
11-12-2025,1593.30322265625
12-12-2025,1595.3983154296875
15-12-2025,1583.925048828125
16-12-2025,1556.7879638671875
17-12-2025,1499.3214111328125
18-12-2025,1502.6136474609375
19-12-2025,1544.716064453125
22-12-2025,1662.44287109375
23-12-2025,1642.988037109375
24-12-2025,1645.4822998046875
26-12-2025,1648.275634765625
29-12-2025,1633.6097412109375
30-12-2025,1610.6629638671875
31-12-2025,1616.3497314453125
01-01-2026,1618.843994140625
02-01-2026,1625.2291259765625
05-01-2026,1626.226806640625
06-01-2026,1601.4842529296875
07-01-2026,1604.477294921875
08-01-2026,1576.74169921875
09-01-2026,1565.3680419921875
12-01-2026,1558.98291015625
13-01-2026,1543.7183837890625
14-01-2026,1530.84814453125
15-01-2026,1530.84814453125
16-01-2026,1523.066162109375
19-01-2026,1502.9129638671875
20-01-2026,1433.5738525390625
21-01-2026,1463.903564453125
22-01-2026,1494.73193359375
23-01-2026,1484.9547119140625
27-01-2026,1519.5743408203125
28-01-2026,1619.143310546875
29-01-2026,1606.47265625
30-01-2026,1656.0576171875
02-02-2026,1508.5
03-02-2026,1508.5
04-02-2026,1502.199951171875
05-02-2026,1482.9000244140625
06-02-2026,1490.0999755859375
09-02-2026,1524.4000244140625
10-02-2026,1528.5999755859375
11-02-2026,1513.699951171875
12-02-2026,1500.4000244140625
13-02-2026,1472.800048828125
16-02-2026,1469.4000244140625
17-02-2026,1525.5999755859375
18-02-2026,1529.0999755859375
19-02-2026,1522.199951171875
20-02-2026,1517.5999755859375
23-02-2026,1501.800048828125
24-02-2026,1489.9000244140625
25-02-2026,1487.0999755859375
26-02-2026,1500.800048828125
27-02-2026,1491.699951171875
02-03-2026,1448.9000244140625
04-03-2026,1398.0
05-03-2026,1447.5999755859375
06-03-2026,1490.300048828125
09-03-2026,1454.5999755859375
10-03-2026,1474.5999755859375
11-03-2026,1460.699951171875
12-03-2026,1444.300048828125
13-03-2026,1385.5
16-03-2026,1334.699951171875
17-03-2026,1359.5999755859375
18-03-2026,1411.9000244140625
19-03-2026,1361.4000244140625
20-03-2026,1341.5
23-03-2026,1269.199951171875
24-03-2026,1305.0999755859375
25-03-2026,1317.4000244140625
27-03-2026,1256.800048828125
30-03-2026,1193.0999755859375
01-04-2026,1338.5999755859375
02-04-2026,1314.5
06-04-2026,1333.9000244140625
07-04-2026,1348.0
08-04-2026,1379.800048828125
09-04-2026,1423.9000244140625
10-04-2026,1464.5999755859375
13-04-2026,1435.0
15-04-2026,1479.199951171875
16-04-2026,1498.0999755859375
17-04-2026,1561.0999755859375
20-04-2026,1544.9000244140625
21-04-2026,1556.9000244140625
22-04-2026,1583.0999755859375
23-04-2026,1592.800048828125
24-04-2026,1664.699951171875
27-04-2026,1679.300048828125
28-04-2026,1695.5999755859375
29-04-2026,1773.800048828125
30-04-2026,1733.4000244140625
