Date,Close
27-12-2024,1072.689453125
30-12-2024,1048.4881591796875
31-12-2024,1054.7257080078125
01-01-2025,1060.61376953125
02-01-2025,1048.3385009765625
03-01-2025,1110.862548828125
06-01-2025,1124.0361328125
07-01-2025,1207.1685791015625
08-01-2025,1206.669677734375
09-01-2025,1218.84521484375
10-01-2025,1239.303955078125
13-01-2025,1201.6298828125
14-01-2025,1156.5206298828125
15-01-2025,1147.1395263671875
16-01-2025,1128.7266845703125
17-01-2025,1080.1246337890625
20-01-2025,1067.948974609375
21-01-2025,1053.4781494140625
22-01-2025,1017.6004638671875
23-01-2025,1016.103515625
24-01-2025,976.3834228515625
27-01-2025,940.1564331054688
28-01-2025,929.3282470703125
29-01-2025,974.9862670898438
30-01-2025,1015.504638671875
31-01-2025,1032.7200927734375
01-02-2025,1087.5096435546875
03-02-2025,1066.501953125
04-02-2025,1083.4178466796875
05-02-2025,1157.6683349609375
06-02-2025,1123.437255859375
07-02-2025,1131.7205810546875
10-02-2025,1095.7430419921875
11-02-2025,1076.3321533203125
12-02-2025,1024.2869873046875
13-02-2025,951.733154296875
14-02-2025,919.8473510742188
17-02-2025,905.0271606445312
18-02-2025,898.68994140625
19-02-2025,925.8352661132812
20-02-2025,923.0409545898438
21-02-2025,992.101806640625
24-02-2025,921.444091796875
25-02-2025,1059.8154296875
27-02-2025,966.8027954101562
28-02-2025,913.9093017578125
03-03-2025,930.7753295898438
04-03-2025,994.4470825195312
05-03-2025,1020.095458984375
06-03-2025,1052.8294677734375
07-03-2025,1051.5321044921875
10-03-2025,1028.5284423828125
11-03-2025,1014.4069213867188
12-03-2025,1002.630615234375
13-03-2025,1011.5126953125
17-03-2025,1065.3043212890625
18-03-2025,1065.3043212890625
19-03-2025,1117.5491943359375
20-03-2025,1051.432373046875
21-03-2025,1023.2890014648438
24-03-2025,1046.043212890625
25-03-2025,1018.0494995117188
26-03-2025,1002.8302001953125
27-03-2025,1000.1356811523438
28-03-2025,1005.1754760742188
01-04-2025,971.3436279296875
02-04-2025,963.4595336914062
03-04-2025,968.7488403320312
04-04-2025,946.6932373046875
07-04-2025,890.0074462890625
08-04-2025,1014.0575561523438
09-04-2025,968.9983520507812
11-04-2025,963.4595336914062
15-04-2025,998.2893676757812
16-04-2025,989.90625
17-04-2025,1038.608154296875
21-04-2025,1097.988525390625
22-04-2025,1141.9000244140625
23-04-2025,1117.64892578125
24-04-2025,1059.665771484375
25-04-2025,1036.312744140625
28-04-2025,1036.2130126953125
29-04-2025,1014.5565795898438
30-04-2025,998.4889526367188
02-05-2025,990.5050048828125
05-05-2025,1016.1533813476562
06-05-2025,998.38916015625
07-05-2025,1004.3771362304688
08-05-2025,997.8901977539062
09-05-2025,991.1038208007812
12-05-2025,987.61083984375
13-05-2025,968.1500244140625
14-05-2025,929.2283935546875
15-05-2025,889.4086303710938
16-05-2025,907.9712524414062
19-05-2025,920.2465209960938
20-05-2025,921.2445068359375
21-05-2025,932.1226196289062
22-05-2025,928.2304077148438
23-05-2025,909.1688232421875
26-05-2025,933.9190063476562
27-05-2025,953.280029296875
28-05-2025,945.4957275390625
29-05-2025,949.0884399414062
30-05-2025,954.3778076171875
02-06-2025,959.966552734375
03-06-2025,960.9645385742188
04-06-2025,962.2619018554688
05-06-2025,970.0462036132812
06-06-2025,973.0402221679688
09-06-2025,958.9685668945312
10-06-2025,948.9886474609375
11-06-2025,951.3339233398438
12-06-2025,957.920654296875
13-06-2025,948.4896850585938
16-06-2025,965.3057861328125
17-06-2025,947.8409423828125
18-06-2025,953.7291259765625
19-06-2025,940.1564331054688
20-06-2025,928.380126953125
23-06-2025,931.1246337890625
24-06-2025,938.2103271484375
25-06-2025,964.108154296875
26-06-2025,996.6427001953125
27-06-2025,987.61083984375
30-06-2025,983.2695922851562
01-07-2025,978.5790405273438
02-07-2025,977.8804321289062
03-07-2025,1001.1336669921875
04-07-2025,1018.44873046875
07-07-2025,1008.0197143554688
08-07-2025,999.9859619140625
09-07-2025,1016.90185546875
10-07-2025,1007.021728515625
11-07-2025,1018.3988647460938
14-07-2025,1018.3988647460938
15-07-2025,1015.2551879882812
16-07-2025,1026.532470703125
17-07-2025,1043.9473876953125
18-07-2025,1026.0833740234375
21-07-2025,1011.612548828125
22-07-2025,1013.7083129882812
23-07-2025,1015.7042846679688
24-07-2025,1118.896484375
25-07-2025,1068.3482666015625
28-07-2025,1139.0557861328125
29-07-2025,1117.4493408203125
30-07-2025,1091.302001953125
31-07-2025,1072.88916015625
01-08-2025,1081.12255859375
04-08-2025,1084.3160400390625
05-08-2025,1069.7454833984375
06-08-2025,1049.8853759765625
07-08-2025,1055.97314453125
08-08-2025,1052.2806396484375
11-08-2025,1047.889404296875
12-08-2025,1053.1788330078125
13-08-2025,1055.8734130859375
14-08-2025,1051.0830078125
18-08-2025,1056.5718994140625
19-08-2025,1052.38037109375
20-08-2025,1036.7120361328125
21-08-2025,1020.2451171875
22-08-2025,1019.0475463867188
25-08-2025,1019.3469848632812
26-08-2025,1006.9718627929688
28-08-2025,993.0
29-08-2025,1007.7999877929688
01-09-2025,1043.5999755859375
02-09-2025,1030.699951171875
03-09-2025,1065.199951171875
04-09-2025,1089.4000244140625
05-09-2025,1107.199951171875
08-09-2025,1106.5
09-09-2025,1084.5999755859375
10-09-2025,1051.5
11-09-2025,1052.800048828125
12-09-2025,1041.699951171875
15-09-2025,1047.300048828125
16-09-2025,1052.300048828125
17-09-2025,1049.9000244140625
18-09-2025,1045.4000244140625
19-09-2025,1057.9000244140625
22-09-2025,1049.699951171875
23-09-2025,1049.800048828125
24-09-2025,1052.199951171875
25-09-2025,1040.4000244140625
26-09-2025,1019.9000244140625
29-09-2025,1018.5
30-09-2025,1000.0
01-10-2025,1003.7000122070312
03-10-2025,1011.7000122070312
06-10-2025,999.7999877929688
07-10-2025,1000.3499755859375
08-10-2025,990.5999755859375
09-10-2025,981.4000244140625
10-10-2025,981.0499877929688
13-10-2025,971.8499755859375
14-10-2025,971.0999755859375
15-10-2025,987.4000244140625
16-10-2025,1002.2000122070312
17-10-2025,992.0499877929688
20-10-2025,1003.5
21-10-2025,999.6500244140625
23-10-2025,990.7999877929688
24-10-2025,989.4000244140625
27-10-2025,999.5999755859375
28-10-2025,999.9000244140625
29-10-2025,1007.1500244140625
30-10-2025,994.7999877929688
31-10-2025,988.6500244140625
03-11-2025,1019.7000122070312
04-11-2025,1025.25
06-11-2025,1018.0499877929688
07-11-2025,1023.5999755859375
10-11-2025,1018.5999755859375
11-11-2025,1018.0999755859375
12-11-2025,1023.8499755859375
13-11-2025,1041.199951171875
14-11-2025,1060.4000244140625
17-11-2025,1039.4000244140625
18-11-2025,1025.0
19-11-2025,1004.5999755859375
20-11-2025,1011.4000244140625
21-11-2025,1007.4000244140625
24-11-2025,1029.0
25-11-2025,1008.5999755859375
26-11-2025,1006.5999755859375
27-11-2025,1008.9500122070312
28-11-2025,998.0499877929688
01-12-2025,1002.0999755859375
02-12-2025,1010.8499755859375
03-12-2025,1001.8499755859375
04-12-2025,1080.0
05-12-2025,1017.3499755859375
08-12-2025,1015.6500244140625
09-12-2025,1030.5999755859375
10-12-2025,1016.0499877929688
11-12-2025,999.75
12-12-2025,990.4500122070312
15-12-2025,989.0499877929688
16-12-2025,978.9500122070312
17-12-2025,978.1500244140625
18-12-2025,992.75
19-12-2025,997.25
22-12-2025,1002.5499877929688
23-12-2025,1015.25
24-12-2025,1030.300048828125
26-12-2025,1035.0
29-12-2025,1036.75
30-12-2025,1048.050048828125
31-12-2025,1061.0
01-01-2026,1042.4000244140625
02-01-2026,1059.199951171875
05-01-2026,1055.9000244140625
06-01-2026,1048.699951171875
07-01-2026,1031.199951171875
08-01-2026,1011.9000244140625
09-01-2026,993.2000122070312
12-01-2026,984.0999755859375
13-01-2026,999.0999755859375
14-01-2026,994.7000122070312
16-01-2026,987.7999877929688
19-01-2026,977.7000122070312
20-01-2026,964.2000122070312
21-01-2026,986.4000244140625
22-01-2026,991.2999877929688
23-01-2026,996.2999877929688
27-01-2026,968.4000244140625
28-01-2026,955.9000244140625
29-01-2026,938.9000244140625
30-01-2026,958.7000122070312
02-02-2026,961.8499755859375
03-02-2026,969.4000244140625
04-02-2026,980.0
05-02-2026,971.4500122070312
06-02-2026,965.2000122070312
09-02-2026,995.3499755859375
10-02-2026,1021.7999877929688
11-02-2026,1014.5
12-02-2026,994.5499877929688
13-02-2026,988.0499877929688
16-02-2026,1008.9000244140625
17-02-2026,1022.2000122070312
18-02-2026,1017.4500122070312
19-02-2026,1009.5
20-02-2026,1008.9000244140625
23-02-2026,1013.0499877929688
24-02-2026,986.0
25-02-2026,990.2000122070312
26-02-2026,985.25
27-02-2026,1004.5
02-03-2026,979.0999755859375
04-03-2026,941.7000122070312
05-03-2026,960.0
06-03-2026,956.4000244140625
09-03-2026,946.7000122070312
10-03-2026,945.0999755859375
11-03-2026,962.0999755859375
12-03-2026,955.5
13-03-2026,930.7999877929688
16-03-2026,938.4000244140625
17-03-2026,941.9000244140625
18-03-2026,938.2000122070312
19-03-2026,922.7999877929688
20-03-2026,904.5999755859375
23-03-2026,883.2000122070312
24-03-2026,888.7999877929688
25-03-2026,892.4000244140625
27-03-2026,870.2999877929688
30-03-2026,861.4000244140625
01-04-2026,884.5499877929688
02-04-2026,897.0499877929688
06-04-2026,898.5999755859375
07-04-2026,928.8499755859375
08-04-2026,962.7999877929688
09-04-2026,975.0999755859375
10-04-2026,981.7999877929688
13-04-2026,990.3499755859375
15-04-2026,1015.2999877929688
16-04-2026,1019.1500244140625
17-04-2026,1022.5499877929688
20-04-2026,1023.4000244140625
21-04-2026,1036.199951171875
22-04-2026,1040.800048828125
23-04-2026,1029.5
24-04-2026,1065.550048828125
27-04-2026,1112.050048828125
28-04-2026,1110.4000244140625
29-04-2026,1114.050048828125
30-04-2026,1129.5999755859375
