Date,Close
08-04-2024,546.7822875976562
09-04-2024,533.5831298828125
10-04-2024,554.4161376953125
12-04-2024,542.8914794921875
15-04-2024,530.2832641601562
16-04-2024,537.2276611328125
18-04-2024,538.902099609375
19-04-2024,540.8721313476562
22-04-2024,545.0092163085938
23-04-2024,545.7972412109375
24-04-2024,599.2836303710938
25-04-2024,608.6412963867188
26-04-2024,611.7932739257812
29-04-2024,590.960205078125
30-04-2024,596.0330200195312
02-05-2024,581.7996215820312
03-05-2024,576.0864868164062
06-05-2024,569.9794311523438
07-05-2024,547.0778198242188
08-05-2024,546.8807983398438
09-05-2024,531.6622924804688
10-05-2024,523.73291015625
13-05-2024,515.7542114257812
14-05-2024,522.1076049804688
15-05-2024,544.4674682617188
16-05-2024,548.99853515625
17-05-2024,548.5060424804688
21-05-2024,543.0391845703125
22-05-2024,546.9300537109375
23-05-2024,540.9214477539062
24-05-2024,551.1655883789062
27-05-2024,546.0435180664062
28-05-2024,537.7693481445312
29-05-2024,561.3605346679688
30-05-2024,550.0820922851562
31-05-2024,558.2084350585938
03-06-2024,556.4846801757812
04-06-2024,519.5958862304688
05-06-2024,548.0134887695312
06-06-2024,566.3840942382812
07-06-2024,570.1271362304688
10-06-2024,591.9945068359375
11-06-2024,598.298583984375
12-06-2024,591.6497802734375
13-06-2024,590.615478515625
14-06-2024,584.705322265625
18-06-2024,610.2665405273438
19-06-2024,635.8276977539062
20-06-2024,717.2392578125
21-06-2024,675.6715698242188
24-06-2024,667.8899536132812
25-06-2024,663.7529296875
26-06-2024,690.7915649414062
27-06-2024,649.1746215820312
28-06-2024,667.0526733398438
01-07-2024,676.21337890625
02-07-2024,704.6803588867188
03-07-2024,730.1921997070312
04-07-2024,738.6140747070312
05-07-2024,746.3464965820312
08-07-2024,759.1516723632812
09-07-2024,769.494384765625
10-07-2024,749.2030029296875
11-07-2024,743.1944580078125
12-07-2024,761.9097290039062
15-07-2024,770.0360717773438
16-07-2024,757.9696655273438
18-07-2024,744.9181518554688
19-07-2024,741.4706420898438
22-07-2024,764.7169799804688
23-07-2024,771.6614379882812
24-07-2024,829.5311279296875
25-07-2024,835.1456298828125
26-07-2024,849.3298950195312
29-07-2024,905.4757690429688
30-07-2024,954.2340698242188
31-07-2024,916.064697265625
01-08-2024,920.64501953125
02-08-2024,947.2897338867188
05-08-2024,916.8526611328125
06-08-2024,934.4352416992188
07-08-2024,997.3284912109375
08-08-2024,968.9600830078125
09-08-2024,979.9429321289062
12-08-2024,998.70751953125
13-08-2024,939.31103515625
14-08-2024,945.1719360351562
16-08-2024,936.208251953125
19-08-2024,941.2318725585938
20-08-2024,945.3196411132812
21-08-2024,1036.236572265625
22-08-2024,1046.0867919921875
23-08-2024,1052.63720703125
26-08-2024,1069.7271728515625
27-08-2024,1059.0888671875
28-08-2024,1053.7205810546875
29-08-2024,1027.6671142578125
30-08-2024,1030.425048828125
02-09-2024,1055.7891845703125
03-09-2024,1046.0589599609375
04-09-2024,1084.4837646484375
05-09-2024,1063.8812255859375
06-09-2024,1043.477294921875
09-09-2024,1054.697021484375
10-09-2024,1060.753662109375
11-09-2024,1016.5700073242188
12-09-2024,1002.3220825195312
13-09-2024,993.6839599609375
16-09-2024,966.5284423828125
17-09-2024,951.4861450195312
18-09-2024,1011.7048950195312
19-09-2024,973.9254760742188
20-09-2024,964.9397583007812
23-09-2024,1026.796875
24-09-2024,1065.96630859375
25-09-2024,1055.2431640625
26-09-2024,1063.6827392578125
27-09-2024,1058.1224365234375
30-09-2024,1059.1650390625
01-10-2024,1102.504638671875
03-10-2024,1117.7454833984375
04-10-2024,1080.3631591796875
07-10-2024,1040.54833984375
08-10-2024,1063.037353515625
09-10-2024,1072.122314453125
10-10-2024,1059.8599853515625
11-10-2024,1050.67578125
14-10-2024,1028.931640625
15-10-2024,1038.9100341796875
16-10-2024,1053.6048583984375
17-10-2024,1027.0450439453125
18-10-2024,1012.548828125
21-10-2024,983.5564575195312
22-10-2024,953.2236938476562
23-10-2024,1110.7952880859375
24-10-2024,1117.497314453125
25-10-2024,1125.638916015625
28-10-2024,1121.1708984375
29-10-2024,1223.1903076171875
30-10-2024,1206.1126708984375
31-10-2024,1242.5516357421875
01-11-2024,1239.37451171875
04-11-2024,1268.5157470703125
05-11-2024,1312.053955078125
06-11-2024,1381.7548828125
07-11-2024,1336.6279296875
08-11-2024,1320.8907470703125
11-11-2024,1271.9908447265625
12-11-2024,1292.64306640625
13-11-2024,1228.552001953125
14-11-2024,1273.331298828125
18-11-2024,1269.6575927734375
19-11-2024,1263.501708984375
21-11-2024,1270.40234375
22-11-2024,1267.22509765625
25-11-2024,1285.69287109375
26-11-2024,1296.86279296875
27-11-2024,1329.1317138671875
28-11-2024,1343.0322265625
29-11-2024,1365.173583984375
02-12-2024,1358.521240234375
03-12-2024,1348.989501953125
04-12-2024,1338.3656005859375
05-12-2024,1369.1451416015625
06-12-2024,1413.7259521484375
09-12-2024,1371.7266845703125
10-12-2024,1370.53515625
11-12-2024,1349.5355224609375
12-12-2024,1319.25244140625
13-12-2024,1321.883544921875
16-12-2024,1278.09716796875
17-12-2024,1277.8489990234375
18-12-2024,1192.9569091796875
19-12-2024,1179.652099609375
20-12-2024,1137.9508056640625
23-12-2024,1158.8511962890625
24-12-2024,1193.205078125
26-12-2024,1182.233642578125
27-12-2024,1157.014404296875
30-12-2024,1183.8719482421875
31-12-2024,1187.9427490234375
01-01-2025,1209.786376953125
02-01-2025,1209.5380859375
03-01-2025,1194.644775390625
06-01-2025,1147.3336181640625
07-01-2025,1177.864990234375
08-01-2025,1152.6951904296875
09-01-2025,1170.8154296875
10-01-2025,1137.255859375
13-01-2025,1063.8812255859375
14-01-2025,1123.45458984375
15-01-2025,1131.5963134765625
16-01-2025,1176.9217529296875
17-01-2025,1198.1695556640625
20-01-2025,1167.5885009765625
21-01-2025,1165.3544921875
22-01-2025,1148.822998046875
23-01-2025,1171.1630859375
24-01-2025,1160.290771484375
27-01-2025,1119.433349609375
28-01-2025,1110.74560546875
29-01-2025,1287.3310546875
30-01-2025,1112.9300537109375
31-01-2025,1127.773681640625
01-02-2025,1126.582275390625
03-02-2025,1127.37646484375
04-02-2025,1107.6676025390625
05-02-2025,1122.26318359375
06-02-2025,1158.6029052734375
07-02-2025,1166.6453857421875
10-02-2025,1121.419189453125
11-02-2025,1072.718017578125
12-02-2025,1042.68310546875
13-02-2025,1060.50537109375
14-02-2025,995.3222045898438
17-02-2025,978.740966796875
18-02-2025,958.6845703125
19-02-2025,1026.8961181640625
20-02-2025,1057.725341796875
21-02-2025,1061.9947509765625
24-02-2025,1049.03759765625
25-02-2025,1055.7396240234375
27-02-2025,1022.4281005859375
28-02-2025,946.372802734375
03-03-2025,921.0540771484375
04-03-2025,968.8616943359375
05-03-2025,1039.95263671875
06-03-2025,1071.2286376953125
07-03-2025,1108.2137451171875
10-03-2025,1089.348876953125
11-03-2025,1107.4691162109375
12-03-2025,1134.4757080078125
13-03-2025,1110.1995849609375
17-03-2025,1100.9161376953125
18-03-2025,1100.9161376953125
19-03-2025,1085.6256103515625
20-03-2025,1105.0364990234375
21-03-2025,1134.922607421875
24-03-2025,1117.5965576171875
25-03-2025,1130.255859375
26-03-2025,1107.9158935546875
27-03-2025,1132.6885986328125
28-03-2025,1108.263427734375
01-04-2025,1094.11474609375
02-04-2025,1152.9930419921875
03-04-2025,1147.879638671875
04-04-2025,1128.5679931640625
07-04-2025,1086.66796875
08-04-2025,1103.3983154296875
09-04-2025,1150.3619384765625
11-04-2025,1197.8717041015625
15-04-2025,1254.3175048828125
16-04-2025,1249.7501220703125
17-04-2025,1283.905517578125
21-04-2025,1291.352294921875
22-04-2025,1266.530029296875
23-04-2025,1274.2745361328125
24-04-2025,1308.3306884765625
25-04-2025,1299.990478515625
28-04-2025,1304.5577392578125
29-04-2025,1292.3450927734375
30-04-2025,1270.7994384765625
02-05-2025,1259.1826171875
05-05-2025,1280.430419921875
06-05-2025,1238.0341796875
07-05-2025,1255.012451171875
08-05-2025,1240.91357421875
09-05-2025,1245.0836181640625
12-05-2025,1292.7423095703125
13-05-2025,1281.6219482421875
14-05-2025,1326.5006103515625
15-05-2025,1335.6351318359375
16-05-2025,1335.535888671875
19-05-2025,1373.5635986328125
20-05-2025,1364.428955078125
21-05-2025,1358.968017578125
22-05-2025,1351.8192138671875
23-05-2025,1317.9617919921875
26-05-2025,1356.18798828125
27-05-2025,1345.7626953125
28-05-2025,1434.4276123046875
29-05-2025,1508.69580078125
30-05-2025,1473.1502685546875
02-06-2025,1469.6751708984375
03-06-2025,1529.1492919921875
04-06-2025,1565.9854736328125
05-06-2025,1528.05712890625
06-06-2025,1533.6173095703125
09-06-2025,1520.709716796875
10-06-2025,1542.2554931640625
11-06-2025,1564.69482421875
12-06-2025,1551.68798828125
13-06-2025,1543.2484130859375
16-06-2025,1561.3189697265625
17-06-2025,1550.4964599609375
18-06-2025,1531.8302001953125
19-06-2025,1517.234619140625
20-06-2025,1523.390625
23-06-2025,1536.8939208984375
24-06-2025,1566.879150390625
25-06-2025,1595.3751220703125
26-06-2025,1583.063232421875
27-06-2025,1582.765380859375
30-06-2025,1695.259765625
01-07-2025,1731.1031494140625
02-07-2025,1728.5216064453125
03-07-2025,1716.60693359375
04-07-2025,1697.7420654296875
07-07-2025,1600.5380859375
08-07-2025,1586.538330078125
09-07-2025,1599.545166015625
10-07-2025,1567.177001953125
11-07-2025,1571.5457763671875
14-07-2025,1559.23388671875
15-07-2025,1591.2049560546875
16-07-2025,1574.822265625
17-07-2025,1593.985107421875
18-07-2025,1570.15576171875
21-07-2025,1614.140625
22-07-2025,1585.942626953125
23-07-2025,1584.453369140625
24-07-2025,1586.7369384765625
25-07-2025,1523.0926513671875
28-07-2025,1509.5894775390625
29-07-2025,1595.9708251953125
30-07-2025,1553.3758544921875
31-07-2025,1587.4320068359375
01-08-2025,1547.41845703125
04-08-2025,1534.41162109375
05-08-2025,1537.390380859375
06-08-2025,1523.291259765625
07-08-2025,1494.696044921875
08-08-2025,1459.845703125
11-08-2025,1464.8101806640625
12-08-2025,1437.40625
13-08-2025,1424.3001708984375
14-08-2025,1437.505615234375
18-08-2025,1458.9520263671875
19-08-2025,1464.909423828125
20-08-2025,1481.19287109375
21-08-2025,1508.5965576171875
22-08-2025,1518.2275390625
25-08-2025,1490.8238525390625
26-08-2025,1443.3636474609375
28-08-2025,1418.6407470703125
29-08-2025,1377.9322509765625
01-09-2025,1396.4000244140625
02-09-2025,1447.800048828125
03-09-2025,1442.5
04-09-2025,1443.4000244140625
05-09-2025,1403.699951171875
08-09-2025,1399.0
09-09-2025,1412.699951171875
10-09-2025,1420.0999755859375
11-09-2025,1430.800048828125
12-09-2025,1400.699951171875
15-09-2025,1407.9000244140625
16-09-2025,1425.300048828125
17-09-2025,1463.199951171875
18-09-2025,1451.0
19-09-2025,1457.300048828125
22-09-2025,1453.5999755859375
23-09-2025,1518.5999755859375
24-09-2025,1580.300048828125
25-09-2025,1546.699951171875
26-09-2025,1531.5999755859375
29-09-2025,1500.800048828125
30-09-2025,1501.9000244140625
01-10-2025,1547.0999755859375
03-10-2025,1572.4000244140625
06-10-2025,1551.699951171875
07-10-2025,1543.699951171875
08-10-2025,1544.300048828125
09-10-2025,1512.0
10-10-2025,1497.0
13-10-2025,1484.0999755859375
14-10-2025,1416.0
15-10-2025,1419.5
16-10-2025,1441.0999755859375
17-10-2025,1445.0
20-10-2025,1423.699951171875
21-10-2025,1439.800048828125
23-10-2025,1434.4000244140625
24-10-2025,1442.800048828125
27-10-2025,1459.9000244140625
28-10-2025,1519.4000244140625
29-10-2025,1503.5
30-10-2025,1486.199951171875
31-10-2025,1491.5999755859375
03-11-2025,1485.5
04-11-2025,1504.5
06-11-2025,1429.0999755859375
07-11-2025,1426.4000244140625
10-11-2025,1391.199951171875
11-11-2025,1365.4000244140625
12-11-2025,1393.199951171875
13-11-2025,1419.800048828125
14-11-2025,1411.5999755859375
17-11-2025,1443.5
18-11-2025,1412.699951171875
19-11-2025,1449.0
20-11-2025,1446.4000244140625
21-11-2025,1418.5
24-11-2025,1364.0999755859375
25-11-2025,1377.199951171875
26-11-2025,1391.699951171875
27-11-2025,1378.300048828125
28-11-2025,1368.699951171875
01-12-2025,1357.5
02-12-2025,1320.699951171875
03-12-2025,1309.800048828125
04-12-2025,1320.699951171875
05-12-2025,1292.5999755859375
08-12-2025,1233.5999755859375
09-12-2025,1249.0
10-12-2025,1229.300048828125
11-12-2025,1230.0999755859375
12-12-2025,1236.300048828125
15-12-2025,1251.0
16-12-2025,1221.4000244140625
17-12-2025,1214.9000244140625
18-12-2025,1194.9000244140625
19-12-2025,1204.800048828125
22-12-2025,1236.0999755859375
23-12-2025,1252.199951171875
24-12-2025,1252.5999755859375
26-12-2025,1254.9000244140625
29-12-2025,1236.300048828125
30-12-2025,1209.0
31-12-2025,1287.0999755859375
01-01-2026,1243.5
02-01-2026,1261.800048828125
05-01-2026,1252.199951171875
06-01-2026,1243.800048828125
07-01-2026,1235.0
08-01-2026,1220.699951171875
09-01-2026,1206.4000244140625
12-01-2026,1208.4000244140625
13-01-2026,1224.5
14-01-2026,1216.800048828125
15-01-2026,1216.800048828125
16-01-2026,1198.199951171875
19-01-2026,1194.199951171875
20-01-2026,1145.5999755859375
21-01-2026,1150.4000244140625
22-01-2026,1182.199951171875
23-01-2026,1179.5999755859375
27-01-2026,1156.5
28-01-2026,1171.4000244140625
29-01-2026,1114.5
30-01-2026,1055.800048828125
02-02-2026,969.5999755859375
03-02-2026,1018.9000244140625
04-02-2026,1044.199951171875
05-02-2026,1017.7999877929688
06-02-2026,996.9000244140625
09-02-2026,1078.5999755859375
10-02-2026,1069.5
11-02-2026,1061.9000244140625
12-02-2026,1044.5
13-02-2026,1030.800048828125
16-02-2026,1023.9000244140625
17-02-2026,1034.4000244140625
18-02-2026,1031.800048828125
19-02-2026,1003.5
20-02-2026,1000.5
23-02-2026,1000.0
24-02-2026,994.2000122070312
25-02-2026,989.0
26-02-2026,989.4000244140625
27-02-2026,996.0
02-03-2026,979.3499755859375
04-03-2026,942.5499877929688
05-03-2026,950.4500122070312
06-03-2026,962.7999877929688
09-03-2026,932.1500244140625
10-03-2026,979.9000244140625
11-03-2026,996.8499755859375
12-03-2026,978.2999877929688
13-03-2026,943.5499877929688
16-03-2026,934.9000244140625
17-03-2026,909.5
18-03-2026,943.4000244140625
19-03-2026,913.75
20-03-2026,908.5499877929688
23-03-2026,872.0999755859375
24-03-2026,921.0499877929688
25-03-2026,999.0499877929688
27-03-2026,950.5499877929688
30-03-2026,909.0
01-04-2026,988.3499755859375
02-04-2026,992.75
06-04-2026,983.5499877929688
07-04-2026,984.75
08-04-2026,1049.300048828125
09-04-2026,1058.25
10-04-2026,1088.8499755859375
13-04-2026,1071.6500244140625
15-04-2026,1212.1500244140625
16-04-2026,1198.6500244140625
17-04-2026,1230.3499755859375
20-04-2026,1229.050048828125
21-04-2026,1266.3499755859375
22-04-2026,1270.0999755859375
23-04-2026,1253.4000244140625
24-04-2026,1221.9000244140625
27-04-2026,1240.449951171875
28-04-2026,1218.9000244140625
29-04-2026,1239.699951171875
30-04-2026,1265.25
