Date,Close
18-02-2026,5054.0
19-02-2026,4959.5
20-02-2026,4889.5
23-02-2026,4831.5
24-02-2026,4501.0
25-02-2026,4559.0
26-02-2026,4504.0
27-02-2026,4462.0
02-03-2026,4404.39990234375
04-03-2026,4349.2998046875
05-03-2026,4306.39990234375
06-03-2026,4292.0
09-03-2026,4317.2001953125
10-03-2026,4323.10009765625
11-03-2026,4262.7001953125
12-03-2026,4323.60009765625
13-03-2026,4206.5
16-03-2026,4207.10009765625
17-03-2026,4189.2001953125
18-03-2026,4298.7998046875
19-03-2026,4198.5
20-03-2026,4298.7998046875
23-03-2026,4105.60009765625
24-03-2026,4211.5
25-03-2026,4292.89990234375
27-03-2026,4200.7001953125
30-03-2026,4013.800048828125
01-04-2026,4107.0
02-04-2026,4303.89990234375
06-04-2026,4307.39990234375
07-04-2026,4442.5
08-04-2026,4523.0
09-04-2026,4572.0
10-04-2026,4503.7001953125
13-04-2026,4466.60009765625
15-04-2026,4628.7001953125
16-04-2026,4730.0
17-04-2026,4753.60009765625
20-04-2026,4715.7998046875
21-04-2026,4757.89990234375
22-04-2026,4604.2998046875
23-04-2026,4531.5
24-04-2026,4282.2998046875
27-04-2026,4346.0
28-04-2026,4380.60009765625
29-04-2026,4323.10009765625
30-04-2026,4269.60009765625
