Date,Close
19-06-2025,2730.59130859375
20-06-2025,2636.543212890625
23-06-2025,2611.58349609375
24-06-2025,2702.037353515625
25-06-2025,2797.583251953125
26-06-2025,2823.042236328125
27-06-2025,2896.5234375
30-06-2025,2971.10302734375
01-07-2025,2966.710205078125
02-07-2025,2946.343017578125
03-07-2025,2917.58935546875
04-07-2025,2889.3349609375
07-07-2025,2995.26416015625
08-07-2025,3041.988525390625
09-07-2025,3121.460205078125
10-07-2025,3135.238037109375
11-07-2025,3171.579345703125
14-07-2025,3071.1416015625
15-07-2025,3048.777587890625
16-07-2025,3081.3251953125
17-07-2025,3049.27685546875
18-07-2025,3032.603759765625
21-07-2025,3052.970703125
22-07-2025,3037.49560546875
23-07-2025,3005.7470703125
24-07-2025,3000.45556640625
25-07-2025,2972.700439453125
28-07-2025,3012.33642578125
29-07-2025,3029.608642578125
30-07-2025,3221.6982421875
31-07-2025,3232.6806640625
01-08-2025,3163.692138671875
04-08-2025,3228.3876953125
05-08-2025,3254.64501953125
06-08-2025,3156.703369140625
07-08-2025,3170.181640625
08-08-2025,3078.9287109375
11-08-2025,3107.582763671875
12-08-2025,3142.027099609375
13-08-2025,3157.30224609375
14-08-2025,3168.184814453125
18-08-2025,3162.9931640625
19-08-2025,3190.049560546875
20-08-2025,3289.688720703125
21-08-2025,3292.1845703125
22-08-2025,3368.561279296875
25-08-2025,3377.247314453125
26-08-2025,3331.620849609375
28-08-2025,3373.55322265625
29-08-2025,3369.459716796875
01-09-2025,3486.670654296875
02-09-2025,3519.817138671875
03-09-2025,3431.5595703125
04-09-2025,3383.836669921875
05-09-2025,3420.27783203125
08-09-2025,3496.255126953125
09-09-2025,3452.62548828125
10-09-2025,3377.646728515625
11-09-2025,3352.68701171875
12-09-2025,3380.941162109375
15-09-2025,3396.91552734375
16-09-2025,3455.321044921875
17-09-2025,3493.958984375
18-09-2025,3469.19873046875
19-09-2025,3430.06201171875
22-09-2025,3522.912109375
23-09-2025,3600.6865234375
24-09-2025,3504.541748046875
25-09-2025,3522.113525390625
26-09-2025,3510.531982421875
29-09-2025,3504.941162109375
30-09-2025,3427.2666015625
01-10-2025,3393.720703125
03-10-2025,3352.28759765625
06-10-2025,3231.18310546875
07-10-2025,3277.009033203125
08-10-2025,3336.8125
09-10-2025,3235.875732421875
10-10-2025,3230.284423828125
13-10-2025,3178.268310546875
14-10-2025,3192.146240234375
15-10-2025,3139.131591796875
16-10-2025,3134.838623046875
17-10-2025,3111.676025390625
20-10-2025,3095.8017578125
21-10-2025,3139.630859375
23-10-2025,3136.835205078125
24-10-2025,3133.341064453125
27-10-2025,3148.31689453125
28-10-2025,3096.301025390625
29-10-2025,3129.247802734375
30-10-2025,3201.331298828125
31-10-2025,3180.465087890625
03-11-2025,3201.131591796875
04-11-2025,3240.16845703125
06-11-2025,3180.465087890625
07-11-2025,3222.996337890625
10-11-2025,3276.8095703125
11-11-2025,3242.964111328125
12-11-2025,3278.30712890625
14-11-2025,3252.34912109375
17-11-2025,3290.786865234375
18-11-2025,3343.501708984375
19-11-2025,3309.556396484375
20-11-2025,3340.6064453125
21-11-2025,3327.52734375
24-11-2025,3157.801513671875
25-11-2025,3092.507080078125
26-11-2025,3108.680908203125
27-11-2025,3106.58447265625
28-11-2025,3154.507080078125
01-12-2025,3135.8369140625
02-12-2025,3189.151123046875
03-12-2025,3145.421630859375
04-12-2025,3095.701904296875
05-12-2025,3093.205810546875
08-12-2025,2949.03857421875
09-12-2025,3027.911376953125
10-12-2025,2991.47021484375
11-12-2025,2900.716552734375
12-12-2025,2888.935791015625
15-12-2025,2940.85205078125
16-12-2025,2974.996826171875
17-12-2025,2966.90966796875
18-12-2025,2834.822998046875
19-12-2025,2742.572021484375
22-12-2025,2612.2822265625
23-12-2025,2589.219482421875
24-12-2025,2591.316162109375
26-12-2025,2620.86865234375
29-12-2025,2574.343505859375
30-12-2025,2570.35009765625
31-12-2025,2555.973388671875
01-01-2026,2534.9072265625
02-01-2026,2542.5947265625
05-01-2026,2560.3662109375
06-01-2026,2617.7734375
07-01-2026,2599.103759765625
08-01-2026,2523.725341796875
09-01-2026,2399.92529296875
12-01-2026,2369.873779296875
13-01-2026,2400.524169921875
14-01-2026,2359.690185546875
16-01-2026,2323.2490234375
19-01-2026,2313.165283203125
20-01-2026,2265.74169921875
21-01-2026,2247.271484375
22-01-2026,2199.249267578125
23-01-2026,2121.973876953125
27-01-2026,2180.4794921875
28-01-2026,2353.1005859375
29-01-2026,2477.5
30-01-2026,2487.199951171875
02-02-2026,2438.800048828125
03-02-2026,2529.800048828125
04-02-2026,2604.60009765625
05-02-2026,2598.89990234375
06-02-2026,2740.60009765625
09-02-2026,2691.300048828125
10-02-2026,2683.39990234375
11-02-2026,2666.0
12-02-2026,2731.300048828125
13-02-2026,2740.10009765625
16-02-2026,2809.300048828125
17-02-2026,2797.199951171875
18-02-2026,2798.5
19-02-2026,2757.699951171875
20-02-2026,2774.60009765625
23-02-2026,2815.699951171875
24-02-2026,2906.800048828125
25-02-2026,2997.800048828125
26-02-2026,2920.300048828125
27-02-2026,2930.89990234375
02-03-2026,2972.699951171875
04-03-2026,2942.0
05-03-2026,2863.89990234375
06-03-2026,2920.60009765625
09-03-2026,2883.199951171875
10-03-2026,2957.60009765625
11-03-2026,2942.800048828125
12-03-2026,2866.89990234375
13-03-2026,2796.89990234375
16-03-2026,2787.699951171875
17-03-2026,2768.89990234375
18-03-2026,2840.60009765625
19-03-2026,2755.199951171875
20-03-2026,2791.199951171875
23-03-2026,2696.10009765625
24-03-2026,2688.0
25-03-2026,2771.39990234375
27-03-2026,2629.39990234375
30-03-2026,2565.5
01-04-2026,2613.89990234375
02-04-2026,2612.0
06-04-2026,2620.199951171875
07-04-2026,2629.0
08-04-2026,2701.699951171875
09-04-2026,2767.699951171875
10-04-2026,2813.5
13-04-2026,2849.199951171875
15-04-2026,2918.300048828125
16-04-2026,2901.300048828125
17-04-2026,3019.60009765625
20-04-2026,3138.39990234375
21-04-2026,3208.199951171875
22-04-2026,3188.199951171875
23-04-2026,3221.60009765625
24-04-2026,3205.10009765625
27-04-2026,3192.39990234375
28-04-2026,3233.699951171875
29-04-2026,3310.0
30-04-2026,3278.800048828125
