Date,Close
15-11-2023,2511.318115234375
16-11-2023,2528.664794921875
17-11-2023,2533.523681640625
20-11-2023,2554.36865234375
21-11-2023,2520.210205078125
22-11-2023,2506.896484375
23-11-2023,2520.696044921875
24-11-2023,2525.798095703125
28-11-2023,2517.197509765625
29-11-2023,2539.986083984375
30-11-2023,2530.6083984375
01-12-2023,2524.874755859375
04-12-2023,2530.9482421875
05-12-2023,2528.518798828125
06-12-2023,2632.987060546875
07-12-2023,2642.1220703125
08-12-2023,2601.79248046875
11-12-2023,2602.6669921875
12-12-2023,2673.899658203125
13-12-2023,2714.375244140625
14-12-2023,2717.72802734375
15-12-2023,2712.383056640625
18-12-2023,2755.093505859375
19-12-2023,2730.118408203125
20-12-2023,2605.339599609375
21-12-2023,2662.675537109375
22-12-2023,2635.270751953125
26-12-2023,2673.2197265625
27-12-2023,2693.384521484375
28-12-2023,2714.861083984375
29-12-2023,2645.134521484375
01-01-2024,2648.39013671875
02-01-2024,2631.577880859375
03-01-2024,2629.245849609375
04-01-2024,2652.27734375
05-01-2024,2665.78515625
08-01-2024,2598.877197265625
09-01-2024,2534.9814453125
10-01-2024,2505.244384765625
11-01-2024,2526.5751953125
12-01-2024,2520.404296875
15-01-2024,2545.9140625
16-01-2024,2579.34375
17-01-2024,2527.69287109375
18-01-2024,2418.462890625
19-01-2024,2559.227783203125
23-01-2024,2370.261962890625
24-01-2024,2380.4169921875
25-01-2024,2380.12548828125
29-01-2024,2458.306396484375
30-01-2024,2429.104248046875
31-01-2024,2450.24072265625
01-02-2024,2487.606201171875
02-02-2024,2489.79296875
05-02-2024,2516.2744140625
06-02-2024,2528.518798828125
07-02-2024,2598.19677734375
08-02-2024,2611.607421875
09-02-2024,2620.54833984375
12-02-2024,2665.396728515625
13-02-2024,2623.511962890625
14-02-2024,2628.85693359375
15-02-2024,2654.26953125
16-02-2024,2696.8828125
19-02-2024,2699.65234375
20-02-2024,2705.53173828125
21-02-2024,2642.02490234375
22-02-2024,2630.752197265625
23-02-2024,2595.62158203125
26-02-2024,2605.19384765625
27-02-2024,2634.784912109375
28-02-2024,2588.47900390625
29-02-2024,2579.829833984375
01-03-2024,2581.48193359375
04-03-2024,2550.627197265625
05-03-2024,2565.35009765625
06-03-2024,2508.01416015625
07-03-2024,2535.66162109375
11-03-2024,2475.458740234375
12-03-2024,2540.909423828125
13-03-2024,2445.916015625
14-03-2024,2541.3466796875
15-03-2024,2553.688720703125
18-03-2024,2539.84033203125
19-03-2024,2523.75732421875
20-03-2024,2512.38720703125
21-03-2024,2603.104248046875
22-03-2024,2599.1201171875
26-03-2024,2612.579345703125
27-03-2024,2607.96337890625
28-03-2024,2570.8408203125
01-04-2024,2634.833740234375
02-04-2024,2546.740234375
03-04-2024,2536.779052734375
04-04-2024,2466.906982421875
05-04-2024,2471.474365234375
08-04-2024,2485.516845703125
09-04-2024,2490.035888671875
10-04-2024,2491.88232421875
12-04-2024,2507.771240234375
15-04-2024,2478.8603515625
16-04-2024,2503.39794921875
18-04-2024,2467.927490234375
19-04-2024,2454.953857421875
22-04-2024,2528.470458984375
23-04-2024,2561.51171875
24-04-2024,2562.629150390625
25-04-2024,2583.328369140625
26-04-2024,2559.762451171875
29-04-2024,2549.266845703125
30-04-2024,2569.33447265625
02-05-2024,2780.360107421875
03-05-2024,2720.69189453125
06-05-2024,2704.80322265625
07-05-2024,2677.009521484375
08-05-2024,2640.9560546875
09-05-2024,2570.4033203125
10-05-2024,2590.61669921875
13-05-2024,2571.763671875
14-05-2024,2552.133544921875
15-05-2024,2553.639892578125
16-05-2024,2547.80908203125
17-05-2024,2562.240478515625
21-05-2024,2531.531494140625
22-05-2024,2542.366943359375
23-05-2024,2519.23828125
24-05-2024,2487.9462890625
27-05-2024,2476.867919921875
28-05-2024,2455.19677734375
29-05-2024,2438.48193359375
30-05-2024,2374.489013671875
31-05-2024,2349.513916015625
03-06-2024,2376.0927734375
04-06-2024,2303.88818359375
05-06-2024,2419.2890625
06-06-2024,2474.77880859375
07-06-2024,2490.597412109375
10-06-2024,2510.481201171875
11-06-2024,2502.057373046875
12-06-2024,2542.6083984375
13-06-2024,2518.512939453125
14-06-2024,2524.68359375
18-06-2024,2510.970947265625
19-06-2024,2540.50244140625
20-06-2024,2561.022705078125
21-06-2024,2600.64306640625
24-06-2024,2609.50732421875
25-06-2024,2646.38525390625
26-06-2024,2628.41162109375
27-06-2024,2632.623291015625
28-06-2024,2625.864990234375
01-07-2024,2629.73388671875
02-07-2024,2618.32275390625
03-07-2024,2641.634765625
04-07-2024,2643.78955078125
05-07-2024,2643.44677734375
08-07-2024,2592.121337890625
09-07-2024,2661.91015625
10-07-2024,2684.046630859375
11-07-2024,2704.56689453125
12-07-2024,2754.324951171875
15-07-2024,2835.377685546875
16-07-2024,2803.88720703125
18-07-2024,2859.42431640625
19-07-2024,2740.80810546875
22-07-2024,2797.177734375
23-07-2024,2828.815185546875
24-07-2024,2945.8642578125
25-07-2024,2930.927001953125
26-07-2024,2970.7431640625
29-07-2024,2986.4150390625
30-07-2024,3087.792236328125
31-07-2024,2884.4501953125
01-08-2024,2789.7333984375
02-08-2024,2731.5517578125
05-08-2024,2612.5927734375
06-08-2024,2623.3671875
07-08-2024,2695.604736328125
08-08-2024,2742.962890625
09-08-2024,2720.287841796875
12-08-2024,2700.7470703125
13-08-2024,2644.034423828125
14-08-2024,2618.518798828125
16-08-2024,2692.3232421875
19-08-2024,2794.04345703125
20-08-2024,2846.152099609375
21-08-2024,2851.29443359375
22-08-2024,2855.653076171875
23-08-2024,2837.23876953125
26-08-2024,2900.61181640625
27-08-2024,2932.8369140625
28-08-2024,2982.30126953125
29-08-2024,2958.3037109375
30-08-2024,2938.51806640625
02-09-2024,2908.398681640625
03-09-2024,2962.41748046875
04-09-2024,2992.047119140625
05-09-2024,2967.02099609375
06-09-2024,2922.601318359375
09-09-2024,2976.71826171875
10-09-2024,3063.794677734375
11-09-2024,3039.3564453125
12-09-2024,3064.578369140625
13-09-2024,3064.529296875
16-09-2024,3047.486328125
17-09-2024,2982.350341796875
18-09-2024,2927.74365234375
19-09-2024,2924.560302734375
20-09-2024,2992.43896484375
23-09-2024,2980.34228515625
24-09-2024,2916.822265625
25-09-2024,2866.133544921875
26-09-2024,2830.2353515625
27-09-2024,2858.3466796875
30-09-2024,2891.2578125
01-10-2024,2937.048828125
03-10-2024,2853.3515625
04-10-2024,2782.632080078125
07-10-2024,2722.148681640625
08-10-2024,2900.415771484375
09-10-2024,2937.4404296875
10-10-2024,2931.906494140625
11-10-2024,2949.63525390625
14-10-2024,2967.853759765625
15-10-2024,2978.1875
16-10-2024,2982.69287109375
17-10-2024,2975.73876953125
18-10-2024,2951.349365234375
21-10-2024,2457.14794921875
22-10-2024,2452.59326171875
23-10-2024,2434.423583984375
24-10-2024,2443.239013671875
25-10-2024,2388.73046875
28-10-2024,2464.346923828125
29-10-2024,2501.4208984375
30-10-2024,2497.69873046875
31-10-2024,2448.72412109375
01-11-2024,2498.824951171875
04-11-2024,2412.385009765625
05-11-2024,2383.2451171875
06-11-2024,2412.287353515625
07-11-2024,2359.49267578125
08-11-2024,2324.769775390625
11-11-2024,2320.60693359375
12-11-2024,2260.80908203125
13-11-2024,2250.4755859375
14-11-2024,2237.30126953125
18-11-2024,2196.015869140625
19-11-2024,2216.830078125
21-11-2024,2207.720703125
22-11-2024,2232.110107421875
25-11-2024,2262.033447265625
26-11-2024,2286.275634765625
27-11-2024,2318.598876953125
28-11-2024,2293.376953125
29-11-2024,2296.80517578125
02-12-2024,2314.33837890625
03-12-2024,2309.196044921875
04-12-2024,2316.884765625
05-12-2024,2319.039794921875
06-12-2024,2309.48974609375
09-12-2024,2322.516845703125
10-12-2024,2328.58984375
11-12-2024,2349.501953125
12-12-2024,2283.533447265625
13-12-2024,2336.62158203125
16-12-2024,2329.177490234375
17-12-2024,2318.64794921875
18-12-2024,2311.49755859375
19-12-2024,2314.92578125
20-12-2024,2203.802734375
23-12-2024,2206.006591796875
24-12-2024,2199.39501953125
26-12-2024,2185.731201171875
27-12-2024,2210.071533203125
30-12-2024,2222.266357421875
31-12-2024,2202.676513671875
01-01-2025,2237.93798828125
02-01-2025,2260.417236328125
03-01-2025,2204.243408203125
06-01-2025,2131.810302734375
07-01-2025,2246.508544921875
08-01-2025,2252.4833984375
09-01-2025,2274.6689453125
10-01-2025,2277.46044921875
13-01-2025,2196.701416015625
14-01-2025,2208.455322265625
15-01-2025,2164.329345703125
16-01-2025,2193.12646484375
17-01-2025,2235.783203125
20-01-2025,2223.441650390625
21-01-2025,2247.781982421875
22-01-2025,2099.487060546875
23-01-2025,2043.7542724609375
24-01-2025,2040.668701171875
27-01-2025,2041.3055419921875
28-01-2025,2044.537841796875
29-01-2025,2034.106201171875
30-01-2025,2035.281494140625
31-01-2025,2024.017333984375
01-02-2025,2122.211181640625
03-02-2025,2138.372802734375
04-02-2025,2142.14404296875
05-02-2025,2151.498046875
06-02-2025,2137.344482421875
07-02-2025,2128.088134765625
10-02-2025,2139.940185546875
11-02-2025,2104.8251953125
12-02-2025,2128.43115234375
13-02-2025,2154.24072265625
14-02-2025,2081.02392578125
17-02-2025,2059.279052734375
18-02-2025,2026.3682861328125
19-02-2025,2021.8134765625
20-02-2025,2027.543701171875
21-02-2025,1981.2137451171875
24-02-2025,1961.6239013671875
25-02-2025,1959.3712158203125
27-02-2025,1920.92626953125
28-02-2025,1924.648193359375
03-03-2025,1915.6859130859375
04-03-2025,1920.142578125
05-03-2025,1942.0831298828125
06-03-2025,1969.8516845703125
07-03-2025,1969.4598388671875
10-03-2025,1967.5499267578125
11-03-2025,1906.135986328125
12-03-2025,1895.067626953125
13-03-2025,1915.832763671875
17-03-2025,1918.918212890625
18-03-2025,1918.918212890625
19-03-2025,2046.30078125
20-03-2025,2083.66845703125
21-03-2025,2098.115966796875
24-03-2025,2094.14892578125
25-03-2025,2056.830322265625
26-03-2025,2026.9071044921875
27-03-2025,2027.5926513671875
28-03-2025,2026.270263671875
01-04-2025,2016.23046875
02-04-2025,2063.490966796875
03-04-2025,2097.038330078125
04-04-2025,2027.298828125
07-04-2025,1886.154296875
08-04-2025,1945.0216064453125
09-04-2025,1952.9066162109375
11-04-2025,2050.953369140625
15-04-2025,2091.112548828125
16-04-2025,2104.1396484375
17-04-2025,2151.547119140625
21-04-2025,2209.043212890625
22-04-2025,2234.216064453125
23-04-2025,2243.619140625
24-04-2025,2268.30224609375
25-04-2025,2201.990966796875
28-04-2025,2188.963623046875
29-04-2025,2283.1904296875
30-04-2025,2260.76025390625
02-05-2025,2216.68310546875
05-05-2025,2193.861083984375
06-05-2025,2163.888671875
07-05-2025,2225.6943359375
08-05-2025,2246.361572265625
09-05-2025,2209.3369140625
12-05-2025,2246.165771484375
13-05-2025,2302.1923828125
14-05-2025,2236.95849609375
15-05-2025,2282.70068359375
16-05-2025,2301.99658203125
19-05-2025,2334.417724609375
20-05-2025,2315.121826171875
21-05-2025,2342.743408203125
22-05-2025,2343.625
23-05-2025,2319.529541015625
26-05-2025,2284.36572265625
27-05-2025,2260.074462890625
28-05-2025,2271.24072265625
29-05-2025,2278.29296875
30-05-2025,2284.65966796875
02-06-2025,2276.333984375
03-06-2025,2313.2607421875
04-06-2025,2331.08740234375
05-06-2025,2387.800048828125
06-06-2025,2428.10009765625
09-06-2025,2472.10009765625
10-06-2025,2488.699951171875
11-06-2025,2498.10009765625
12-06-2025,2493.800048828125
13-06-2025,2468.699951171875
16-06-2025,2490.5
17-06-2025,2480.800048828125
18-06-2025,2471.60009765625
19-06-2025,2441.89990234375
20-06-2025,2490.39990234375
23-06-2025,2511.199951171875
24-06-2025,2494.89990234375
25-06-2025,2660.60009765625
26-06-2025,2637.300048828125
27-06-2025,2608.300048828125
30-06-2025,2598.0
01-07-2025,2597.800048828125
02-07-2025,2569.5
03-07-2025,2580.10009765625
04-07-2025,2546.699951171875
07-07-2025,2538.39990234375
08-07-2025,2553.60009765625
09-07-2025,2587.699951171875
10-07-2025,2586.199951171875
11-07-2025,2604.60009765625
14-07-2025,2741.60009765625
15-07-2025,2713.199951171875
16-07-2025,2658.89990234375
17-07-2025,2626.699951171875
18-07-2025,2652.60009765625
21-07-2025,2600.199951171875
22-07-2025,2552.0
23-07-2025,2591.0
24-07-2025,2621.0
25-07-2025,2560.5
28-07-2025,2556.300048828125
29-07-2025,2588.89990234375
30-07-2025,2585.199951171875
31-07-2025,2589.199951171875
01-08-2025,2598.800048828125
04-08-2025,2525.10009765625
05-08-2025,2486.800048828125
06-08-2025,2519.10009765625
07-08-2025,2560.199951171875
08-08-2025,2561.300048828125
11-08-2025,2540.60009765625
12-08-2025,2521.300048828125
13-08-2025,2552.89990234375
14-08-2025,2545.800048828125
18-08-2025,2572.89990234375
19-08-2025,2589.39990234375
20-08-2025,2623.60009765625
21-08-2025,2659.89990234375
22-08-2025,2670.5
25-08-2025,2637.60009765625
26-08-2025,2654.60009765625
28-08-2025,2577.699951171875
29-08-2025,2597.199951171875
01-09-2025,2600.199951171875
02-09-2025,2548.0
03-09-2025,2527.800048828125
04-09-2025,2561.199951171875
05-09-2025,2555.10009765625
08-09-2025,2574.60009765625
09-09-2025,2574.800048828125
10-09-2025,2576.39990234375
11-09-2025,2612.39990234375
12-09-2025,2600.699951171875
15-09-2025,2609.10009765625
16-09-2025,2597.800048828125
17-09-2025,2550.800048828125
18-09-2025,2523.0
19-09-2025,2469.60009765625
22-09-2025,2449.300048828125
23-09-2025,2391.0
24-09-2025,2376.699951171875
25-09-2025,2373.60009765625
26-09-2025,2366.800048828125
29-09-2025,2330.39990234375
30-09-2025,2356.39990234375
01-10-2025,2398.89990234375
03-10-2025,2371.39990234375
06-10-2025,2376.0
07-10-2025,2346.60009765625
08-10-2025,2437.60009765625
09-10-2025,2412.199951171875
10-10-2025,2391.39990234375
13-10-2025,2398.5
14-10-2025,2334.800048828125
15-10-2025,2329.699951171875
16-10-2025,2356.199951171875
17-10-2025,2344.10009765625
20-10-2025,2334.699951171875
21-10-2025,2376.699951171875
23-10-2025,2349.800048828125
24-10-2025,2370.800048828125
27-10-2025,2455.10009765625
28-10-2025,2480.39990234375
29-10-2025,2483.699951171875
30-10-2025,2469.60009765625
31-10-2025,2457.89990234375
03-11-2025,2466.800048828125
04-11-2025,2468.199951171875
06-11-2025,2473.10009765625
07-11-2025,2447.5
10-11-2025,2451.800048828125
11-11-2025,2452.0
12-11-2025,2504.5
13-11-2025,2477.10009765625
14-11-2025,2451.39990234375
17-11-2025,2475.5
18-11-2025,2446.199951171875
19-11-2025,2413.300048828125
20-11-2025,2391.800048828125
21-11-2025,2341.800048828125
24-11-2025,2307.5
25-11-2025,2359.5
26-11-2025,2339.5
27-11-2025,2323.10009765625
28-11-2025,2310.0
01-12-2025,2330.800048828125
02-12-2025,2326.10009765625
03-12-2025,2329.5
04-12-2025,2292.300048828125
05-12-2025,2312.39990234375
08-12-2025,2273.39990234375
09-12-2025,2257.800048828125
10-12-2025,2234.699951171875
11-12-2025,2238.800048828125
12-12-2025,2232.10009765625
15-12-2025,2266.5
16-12-2025,2221.39990234375
17-12-2025,2237.0
18-12-2025,2264.0
19-12-2025,2216.60009765625
22-12-2025,2218.10009765625
23-12-2025,2259.800048828125
24-12-2025,2230.699951171875
26-12-2025,2216.199951171875
29-12-2025,2199.300048828125
30-12-2025,2246.89990234375
31-12-2025,2223.5
01-01-2026,2194.10009765625
02-01-2026,2177.800048828125
05-01-2026,2199.10009765625
06-01-2026,2167.5
07-01-2026,2164.89990234375
08-01-2026,2166.89990234375
09-01-2026,2145.39990234375
12-01-2026,2153.800048828125
13-01-2026,2156.60009765625
14-01-2026,2114.5
15-01-2026,2114.5
16-01-2026,2289.0
19-01-2026,2194.39990234375
20-01-2026,2141.800048828125
21-01-2026,2264.60009765625
22-01-2026,2211.39990234375
23-01-2026,2194.0
27-01-2026,2186.300048828125
28-01-2026,2186.300048828125
29-01-2026,2175.300048828125
30-01-2026,2201.89990234375
02-02-2026,2210.10009765625
03-02-2026,2267.5
04-02-2026,2275.10009765625
05-02-2026,2282.800048828125
06-02-2026,2238.39990234375
09-02-2026,2248.300048828125
10-02-2026,2250.89990234375
11-02-2026,2243.0
12-02-2026,2200.199951171875
13-02-2026,2200.0
16-02-2026,2205.800048828125
17-02-2026,2223.699951171875
18-02-2026,2179.5
19-02-2026,2160.5
20-02-2026,2185.699951171875
23-02-2026,2217.300048828125
24-02-2026,2213.0
25-02-2026,2194.39990234375
26-02-2026,2180.800048828125
27-02-2026,2132.0
02-03-2026,2113.800048828125
04-03-2026,2080.89990234375
05-03-2026,2076.39990234375
06-03-2026,2120.60009765625
09-03-2026,2183.5
10-03-2026,2179.60009765625
11-03-2026,2130.39990234375
12-03-2026,2100.300048828125
13-03-2026,2101.89990234375
16-03-2026,2108.0
17-03-2026,2065.699951171875
18-03-2026,2098.10009765625
19-03-2026,2029.0
20-03-2026,1994.4000244140625
23-03-2026,1970.5
24-03-2026,1963.9000244140625
25-03-2026,2015.699951171875
27-03-2026,1970.699951171875
30-03-2026,1986.199951171875
01-04-2026,2038.800048828125
02-04-2026,2018.9000244140625
06-04-2026,2067.699951171875
07-04-2026,2053.5
08-04-2026,2095.199951171875
09-04-2026,2100.199951171875
10-04-2026,2100.0
13-04-2026,2106.800048828125
15-04-2026,2120.10009765625
16-04-2026,2155.699951171875
17-04-2026,2170.89990234375
20-04-2026,2184.60009765625
21-04-2026,2167.0
22-04-2026,2168.39990234375
23-04-2026,2159.39990234375
24-04-2026,2107.10009765625
27-04-2026,2119.5
28-04-2026,2129.300048828125
29-04-2026,2130.800048828125
30-04-2026,2103.60009765625
