Date,Close
13-06-2025,2654.144775390625
16-06-2025,2695.095703125
17-06-2025,2661.717041015625
18-06-2025,2665.70263671875
19-06-2025,2683.438232421875
20-06-2025,2702.76806640625
23-06-2025,2713.82763671875
24-06-2025,2770.8203125
25-06-2025,2821.535888671875
26-06-2025,2872.84912109375
27-06-2025,2850.729736328125
30-06-2025,2834.189697265625
01-07-2025,2837.77685546875
02-07-2025,2839.470703125
03-07-2025,2807.387451171875
04-07-2025,2795.7294921875
07-07-2025,2769.02685546875
08-07-2025,2810.57568359375
09-07-2025,2787.758544921875
10-07-2025,2765.04150390625
11-07-2025,2751.98876953125
14-07-2025,2774.3076171875
15-07-2025,2768.52880859375
16-07-2025,2752.38720703125
17-07-2025,2756.273193359375
18-07-2025,2718.6103515625
21-07-2025,2731.961669921875
22-07-2025,2712.831298828125
23-07-2025,2699.28076171875
24-07-2025,2725.9833984375
25-07-2025,2698.782470703125
28-07-2025,2717.31494140625
29-07-2025,2733.0576171875
30-07-2025,2748.601318359375
31-07-2025,2736.4453125
01-08-2025,2712.3330078125
04-08-2025,2777.6953125
05-08-2025,2787.061279296875
06-08-2025,2755.775146484375
07-08-2025,2733.755126953125
08-08-2025,2681.843994140625
11-08-2025,2748.89990234375
12-08-2025,2740.39990234375
13-08-2025,2745.89990234375
14-08-2025,2764.89990234375
18-08-2025,2845.89990234375
19-08-2025,2828.300048828125
20-08-2025,2864.89990234375
21-08-2025,2881.199951171875
22-08-2025,2813.800048828125
25-08-2025,2811.39990234375
26-08-2025,2796.199951171875
28-08-2025,2784.300048828125
29-08-2025,2775.60009765625
01-09-2025,2803.89990234375
02-09-2025,2779.800048828125
03-09-2025,2781.39990234375
04-09-2025,2809.800048828125
05-09-2025,2804.0
08-09-2025,2804.10009765625
09-09-2025,2795.89990234375
10-09-2025,2785.800048828125
11-09-2025,2799.0
12-09-2025,2802.0
15-09-2025,2802.39990234375
16-09-2025,2843.0
17-09-2025,2865.39990234375
18-09-2025,2878.800048828125
19-09-2025,2877.89990234375
22-09-2025,2854.10009765625
23-09-2025,2813.5
24-09-2025,2807.39990234375
25-09-2025,2778.60009765625
26-09-2025,2746.800048828125
29-09-2025,2746.89990234375
30-09-2025,2756.89990234375
01-10-2025,2789.699951171875
03-10-2025,2791.39990234375
06-10-2025,2807.39990234375
07-10-2025,2808.0
08-10-2025,2778.199951171875
09-10-2025,2810.60009765625
10-10-2025,2811.0
13-10-2025,2798.0
14-10-2025,2775.800048828125
15-10-2025,2816.800048828125
16-10-2025,2859.800048828125
17-10-2025,2836.199951171875
20-10-2025,2854.0
21-10-2025,2870.699951171875
23-10-2025,2864.60009765625
24-10-2025,2841.300048828125
27-10-2025,2923.89990234375
28-10-2025,2932.89990234375
29-10-2025,2958.699951171875
30-10-2025,2950.39990234375
31-10-2025,2891.699951171875
03-11-2025,2899.89990234375
04-11-2025,2882.0
06-11-2025,2700.10009765625
07-11-2025,2724.60009765625
10-11-2025,2762.89990234375
11-11-2025,2775.800048828125
12-11-2025,2767.39990234375
13-11-2025,2777.800048828125
14-11-2025,2783.39990234375
17-11-2025,2790.300048828125
18-11-2025,2762.0
19-11-2025,2744.699951171875
20-11-2025,2748.60009765625
21-11-2025,2734.800048828125
24-11-2025,2688.699951171875
25-11-2025,2686.800048828125
26-11-2025,2744.0
27-11-2025,2740.0
28-11-2025,2739.39990234375
01-12-2025,2731.5
02-12-2025,2735.0
03-12-2025,2720.300048828125
04-12-2025,2730.39990234375
05-12-2025,2747.0
08-12-2025,2744.199951171875
09-12-2025,2746.0
10-12-2025,2746.800048828125
11-12-2025,2797.800048828125
12-12-2025,2836.699951171875
15-12-2025,2821.0
16-12-2025,2799.10009765625
17-12-2025,2806.60009765625
18-12-2025,2807.60009765625
19-12-2025,2812.5
22-12-2025,2809.699951171875
23-12-2025,2829.800048828125
24-12-2025,2826.89990234375
26-12-2025,2817.699951171875
29-12-2025,2842.39990234375
30-12-2025,2841.699951171875
31-12-2025,2829.0
01-01-2026,2851.699951171875
02-01-2026,2856.39990234375
05-01-2026,2848.89990234375
06-01-2026,2865.300048828125
07-01-2026,2837.10009765625
08-01-2026,2792.0
09-01-2026,2776.89990234375
12-01-2026,2806.699951171875
13-01-2026,2774.199951171875
14-01-2026,2795.800048828125
15-01-2026,2795.800048828125
16-01-2026,2809.60009765625
19-01-2026,2780.0
20-01-2026,2713.60009765625
21-01-2026,2735.60009765625
22-01-2026,2787.60009765625
23-01-2026,2759.0
27-01-2026,2856.199951171875
28-01-2026,2839.10009765625
29-01-2026,2831.699951171875
30-01-2026,2819.0
02-02-2026,2774.60009765625
03-02-2026,2808.89990234375
04-02-2026,2844.89990234375
05-02-2026,2863.89990234375
06-02-2026,2836.89990234375
09-02-2026,2926.300048828125
10-02-2026,2953.89990234375
11-02-2026,2932.60009765625
12-02-2026,2925.5
13-02-2026,2888.0
16-02-2026,2912.699951171875
17-02-2026,2900.39990234375
18-02-2026,2933.800048828125
19-02-2026,2864.300048828125
20-02-2026,2832.800048828125
23-02-2026,2873.39990234375
24-02-2026,2879.300048828125
25-02-2026,2878.39990234375
26-02-2026,2863.5
27-02-2026,2799.800048828125
02-03-2026,2777.300048828125
04-03-2026,2683.199951171875
05-03-2026,2724.10009765625
06-03-2026,2718.39990234375
09-03-2026,2681.199951171875
10-03-2026,2743.89990234375
11-03-2026,2735.60009765625
12-03-2026,2673.10009765625
13-03-2026,2568.60009765625
16-03-2026,2654.39990234375
17-03-2026,2683.300048828125
18-03-2026,2723.10009765625
19-03-2026,2607.89990234375
20-03-2026,2616.300048828125
23-03-2026,2531.10009765625
24-03-2026,2549.39990234375
25-03-2026,2647.800048828125
27-03-2026,2628.199951171875
30-03-2026,2557.699951171875
01-04-2026,2592.800048828125
02-04-2026,2564.10009765625
06-04-2026,2614.39990234375
07-04-2026,2621.0
08-04-2026,2756.199951171875
09-04-2026,2740.5
10-04-2026,2742.60009765625
13-04-2026,2713.0
15-04-2026,2741.39990234375
16-04-2026,2717.300048828125
17-04-2026,2720.5
20-04-2026,2760.10009765625
21-04-2026,2777.699951171875
22-04-2026,2776.60009765625
23-04-2026,2735.0
24-04-2026,2739.300048828125
27-04-2026,2778.199951171875
28-04-2026,2783.0
29-04-2026,2803.199951171875
30-04-2026,2794.5
