Date,Close
02-05-2023,1210.796875
03-05-2023,1192.831787109375
04-05-2023,1189.5084228515625
05-05-2023,1186.618408203125
08-05-2023,1183.1025390625
09-05-2023,1251.9771728515625
10-05-2023,1229.67724609375
11-05-2023,1230.49609375
12-05-2023,1208.00341796875
15-05-2023,1208.677734375
16-05-2023,1199.9119873046875
17-05-2023,1190.1827392578125
18-05-2023,1176.359619140625
19-05-2023,1187.9190673828125
22-05-2023,1181.36865234375
23-05-2023,1196.63671875
24-05-2023,1213.4942626953125
25-05-2023,1214.4573974609375
26-05-2023,1223.849365234375
29-05-2023,1231.3148193359375
30-05-2023,1227.8951416015625
31-05-2023,1250.58056640625
01-06-2023,1285.0177001953125
02-06-2023,1317.143310546875
05-06-2023,1332.2186279296875
06-06-2023,1356.0115966796875
07-06-2023,1393.1461181640625
08-06-2023,1362.3212890625
09-06-2023,1415.7833251953125
12-06-2023,1424.26025390625
13-06-2023,1539.70947265625
14-06-2023,1579.5894775390625
15-06-2023,1569.4266357421875
16-06-2023,1568.656005859375
19-06-2023,1532.62939453125
20-06-2023,1553.532470703125
21-06-2023,1554.30322265625
22-06-2023,1519.673095703125
23-06-2023,1503.5382080078125
26-06-2023,1532.147216796875
27-06-2023,1528.8763427734375
28-06-2023,1545.4266357421875
30-06-2023,1557.0460205078125
03-07-2023,1552.7008056640625
04-07-2023,1507.05322265625
05-07-2023,1502.1224365234375
06-07-2023,1500.2183837890625
07-07-2023,1513.1558837890625
10-07-2023,1496.1663818359375
11-07-2023,1599.7642822265625
12-07-2023,1571.2041015625
13-07-2023,1547.0377197265625
14-07-2023,1585.166748046875
17-07-2023,1564.759765625
18-07-2023,1564.0760498046875
19-07-2023,1580.2359619140625
20-07-2023,1566.4683837890625
21-07-2023,1552.896240234375
24-07-2023,1585.3133544921875
25-07-2023,1573.303466796875
26-07-2023,1628.2269287109375
27-07-2023,1686.76318359375
28-07-2023,1730.0673828125
31-07-2023,1753.7943115234375
01-08-2023,1721.181884765625
02-08-2023,1671.8238525390625
03-08-2023,1646.97412109375
04-08-2023,1646.5347900390625
07-08-2023,1656.93359375
