Date,Close
13-09-2023,1338.6751708984375
14-09-2023,1345.8883056640625
15-09-2023,1365.6875
18-09-2023,1366.73193359375
20-09-2023,1338.3765869140625
21-09-2023,1327.432373046875
22-09-2023,1312.1602783203125
25-09-2023,1287.5855712890625
26-09-2023,1283.1580810546875
27-09-2023,1294.40087890625
28-09-2023,1282.8597412109375
29-09-2023,1298.778564453125
03-10-2023,1285.8941650390625
04-10-2023,1264.1053466796875
05-10-2023,1267.9854736328125
06-10-2023,1276.4423828125
09-10-2023,1270.7713623046875
10-10-2023,1295.445556640625
11-10-2023,1302.70849609375
12-10-2023,1306.9866943359375
13-10-2023,1309.7724609375
16-10-2023,1315.4932861328125
17-10-2023,1341.5106201171875
18-10-2023,1349.4700927734375
19-10-2023,1341.311767578125
20-10-2023,1355.73828125
23-10-2023,1331.6112060546875
25-10-2023,1307.484130859375
26-10-2023,1298.9775390625
27-10-2023,1296.291259765625
30-10-2023,1319.472900390625
31-10-2023,1360.9117431640625
01-11-2023,1329.2730712890625
02-11-2023,1336.685302734375
03-11-2023,1322.6070556640625
06-11-2023,1325.0943603515625
07-11-2023,1334.0487060546875
08-11-2023,1338.6751708984375
09-11-2023,1343.8487548828125
10-11-2023,1348.52490234375
13-11-2023,1321.6121826171875
15-11-2023,1350.21630859375
16-11-2023,1353.0518798828125
17-11-2023,1406.77783203125
20-11-2023,1378.273193359375
21-11-2023,1416.4288330078125
22-11-2023,1422.8460693359375
23-11-2023,1403.793212890625
24-11-2023,1402.5494384765625
28-11-2023,1405.2855224609375
29-11-2023,1400.708984375
30-11-2023,1427.969970703125
01-12-2023,1416.4288330078125
04-12-2023,1446.6248779296875
05-12-2023,1453.53955078125
06-12-2023,1443.341552734375
07-12-2023,1448.365966796875
08-12-2023,1457.7679443359375
11-12-2023,1453.1912841796875
12-12-2023,1473.935546875
13-12-2023,1459.35986328125
14-12-2023,1462.3944091796875
15-12-2023,1445.1324462890625
18-12-2023,1439.6104736328125
19-12-2023,1417.3243408203125
20-12-2023,1402.101806640625
21-12-2023,1396.629638671875
22-12-2023,1387.2276611328125
26-12-2023,1388.22265625
27-12-2023,1414.140380859375
28-12-2023,1428.019775390625
29-12-2023,1425.3333740234375
01-01-2024,1424.8358154296875
02-01-2024,1430.357666015625
03-01-2024,1415.4835205078125
04-01-2024,1424.33837890625
05-01-2024,1446.77392578125
08-01-2024,1413.842041015625
09-01-2024,1441.9984130859375
10-01-2024,1444.087646484375
11-01-2024,1420.5577392578125
12-01-2024,1428.019775390625
15-01-2024,1422.7962646484375
16-01-2024,1401.6541748046875
17-01-2024,1413.94140625
18-01-2024,1397.7738037109375
19-01-2024,1433.292724609375
23-01-2024,1368.52294921875
24-01-2024,1403.395263671875
25-01-2024,1373.8956298828125
29-01-2024,1411.2054443359375
30-01-2024,1391.9036865234375
31-01-2024,1394.04296875
01-02-2024,1425.4825439453125
02-02-2024,1428.1689453125
05-02-2024,1412.6480712890625
06-02-2024,1456.5740966796875
07-02-2024,1461.996337890625
08-02-2024,1451.6492919921875
09-02-2024,1432.3973388671875
12-02-2024,1428.7161865234375
13-02-2024,1460.15576171875
14-02-2024,1446.326171875
15-02-2024,1445.97802734375
16-02-2024,1500.798583984375
19-02-2024,1481.2979736328125
20-02-2024,1505.872802734375
21-02-2024,1494.0828857421875
22-02-2024,1501.992431640625
23-02-2024,1521.3935546875
26-02-2024,1541.292236328125
27-02-2024,1534.8748779296875
28-02-2024,1532.3875732421875
29-02-2024,1544.6749267578125
01-03-2024,1534.3277587890625
04-03-2024,1510.25048828125
05-03-2024,1483.685791015625
06-03-2024,1512.6881103515625
07-03-2024,1502.73876953125
11-03-2024,1524.32861328125
12-03-2024,1508.708251953125
13-03-2024,1479.8055419921875
14-03-2024,1498.211669921875
15-03-2024,1495.0721435546875
18-03-2024,1484.805908203125
19-03-2024,1456.549072265625
20-03-2024,1453.60888671875
21-03-2024,1463.2271728515625
22-03-2024,1496.16845703125
26-03-2024,1481.5169677734375
27-03-2024,1474.6893310546875
28-03-2024,1495.3214111328125
01-04-2024,1485.05517578125
02-04-2024,1465.7686767578125
03-04-2024,1456.0010986328125
04-04-2024,1458.9412841796875
05-04-2024,1480.4205322265625
08-04-2024,1513.8104248046875
09-04-2024,1505.5875244140625
10-04-2024,1498.4111328125
12-04-2024,1488.2447509765625
15-04-2024,1462.0809326171875
16-04-2024,1457.944580078125
18-04-2024,1452.1634521484375
19-04-2024,1442.79443359375
22-04-2024,1470.5531005859375
23-04-2024,1465.021240234375
24-04-2024,1455.25341796875
25-04-2024,1439.7047119140625
26-04-2024,1410.6005859375
29-04-2024,1417.67724609375
30-04-2024,1431.83056640625
02-05-2024,1456.1007080078125
03-05-2024,1438.508544921875
06-05-2024,1435.8671875
07-05-2024,1445.385986328125
08-05-2024,1422.0628662109375
09-05-2024,1417.72705078125
10-05-2024,1427.2457275390625
13-05-2024,1420.418212890625
14-05-2024,1428.142822265625
15-05-2024,1425.40185546875
16-05-2024,1447.4290771484375
17-05-2024,1429.48828125
21-05-2024,1424.953369140625
22-05-2024,1422.7108154296875
23-05-2024,1442.0469970703125
24-05-2024,1431.5316162109375
27-05-2024,1405.567138671875
28-05-2024,1445.9840087890625
29-05-2024,1408.1588134765625
30-05-2024,1375.5162353515625
31-05-2024,1381.845458984375
03-06-2024,1386.9287109375
04-06-2024,1334.45166015625
05-06-2024,1385.533203125
06-06-2024,1438.1099853515625
07-06-2024,1421.165771484375
10-06-2024,1427.5946044921875
11-06-2024,1423.358642578125
12-06-2024,1447.927490234375
13-06-2024,1445.1368408203125
14-06-2024,1465.071044921875
18-06-2024,1468.7091064453125
19-06-2024,1444.4390869140625
20-06-2024,1450.7183837890625
21-06-2024,1459.340087890625
24-06-2024,1447.9774169921875
25-06-2024,1457.197021484375
26-06-2024,1446.1334228515625
27-06-2024,1458.6422119140625
28-06-2024,1487.0484619140625
01-07-2024,1496.9161376953125
02-07-2024,1489.989013671875
03-07-2024,1491.43408203125
04-07-2024,1502.7967529296875
05-07-2024,1524.3756103515625
08-07-2024,1509.9730224609375
09-07-2024,1519.7408447265625
10-07-2024,1553.6790771484375
11-07-2024,1553.6790771484375
12-07-2024,1557.7156982421875
15-07-2024,1608.1494140625
16-07-2024,1616.0235595703125
18-07-2024,1654.3472900390625
19-07-2024,1642.286865234375
22-07-2024,1615.82421875
23-07-2024,1589.6104736328125
24-07-2024,1627.5853271484375
25-07-2024,1689.830322265625
26-07-2024,1745.19775390625
29-07-2024,1740.961669921875
30-07-2024,1715.39599609375
31-07-2024,1747.888916015625
01-08-2024,1761.4442138671875
02-08-2024,1739.167724609375
05-08-2024,1716.5421142578125
06-08-2024,1668.9989013671875
07-08-2024,1680.162109375
08-08-2024,1700.6944580078125
09-08-2024,1719.4326171875
12-08-2024,1699.3988037109375
13-08-2024,1676.873046875
14-08-2024,1686.541015625
16-08-2024,1683.3516845703125
19-08-2024,1666.05859375
20-08-2024,1755.5137939453125
21-08-2024,1794.6845703125
22-08-2024,1789.3521728515625
23-08-2024,1783.421875
26-08-2024,1790.3489990234375
27-08-2024,1832.9085693359375
28-08-2024,1837.6429443359375
29-08-2024,1837.6429443359375
30-08-2024,1844.221435546875
02-09-2024,1882.5450439453125
03-09-2024,1922.31396484375
04-09-2024,1905.91796875
05-09-2024,1901.582275390625
06-09-2024,1890.0703125
09-09-2024,1895.5023193359375
10-09-2024,1847.3609619140625
11-09-2024,1853.0423583984375
12-09-2024,1869.787109375
13-09-2024,1840.433837890625
16-09-2024,1815.266845703125
17-09-2024,1813.1737060546875
18-09-2024,1836.397216796875
19-09-2024,1834.902099609375
20-09-2024,1864.1058349609375
23-09-2024,1913.8419189453125
24-09-2024,1858.22509765625
25-09-2024,1857.4776611328125
26-09-2024,1892.063720703125
27-09-2024,1876.465087890625
30-09-2024,1837.9420166015625
01-10-2024,1828.1741943359375
03-10-2024,1799.618408203125
04-10-2024,1792.19287109375
07-10-2024,1782.076171875
08-10-2024,1722.3729248046875
09-10-2024,1731.6922607421875
10-10-2024,1728.8017578125
11-10-2024,1729.35009765625
14-10-2024,1732.58935546875
15-10-2024,1718.0870361328125
16-10-2024,1728.0543212890625
17-10-2024,1696.4085693359375
18-10-2024,1700.4453125
21-10-2024,1706.2261962890625
22-10-2024,1692.5712890625
23-10-2024,1710.3626708984375
24-10-2024,1629.927734375
25-10-2024,1611.4385986328125
28-10-2024,1600.6243896484375
29-10-2024,1655.89208984375
30-10-2024,1618.8143310546875
31-10-2024,1616.8209228515625
01-11-2024,1623.4989013671875
04-11-2024,1603.514892578125
05-11-2024,1627.83447265625
06-11-2024,1598.6806640625
07-11-2024,1584.626953125
08-11-2024,1564.792236328125
11-11-2024,1560.8553466796875
12-11-2024,1557.3170166015625
13-11-2024,1541.6187744140625
14-11-2024,1557.16748046875
18-11-2024,1557.466552734375
19-11-2024,1517.89697265625
21-11-2024,1473.0946044921875
22-11-2024,1480.27099609375
25-11-2024,1490.287841796875
26-11-2024,1501.7999267578125
27-11-2024,1500.454345703125
28-11-2024,1423.90673828125
29-11-2024,1433.0267333984375
02-12-2024,1417.3782958984375
03-12-2024,1436.216064453125
04-12-2024,1447.827880859375
05-12-2024,1427.14599609375
06-12-2024,1443.791259765625
09-12-2024,1464.4730224609375
10-12-2024,1457.0474853515625
11-12-2024,1451.3663330078125
12-12-2024,1427.7939453125
13-12-2024,1424.106201171875
16-12-2024,1416.9796142578125
17-12-2024,1405.06884765625
18-12-2024,1393.4073486328125
19-12-2024,1401.2813720703125
20-12-2024,1395.9986572265625
23-12-2024,1400.683349609375
24-12-2024,1382.443359375
26-12-2024,1404.4210205078125
27-12-2024,1400.683349609375
30-12-2024,1399.238037109375
31-12-2024,1385.832275390625
01-01-2025,1395.7994384765625
02-01-2025,1417.57763671875
03-01-2025,1442.9439697265625
06-01-2025,1429.9368896484375
07-01-2025,1472.895263671875
08-01-2025,1458.34326171875
09-01-2025,1463.6258544921875
10-01-2025,1473.443603515625
13-01-2025,1462.579345703125
14-01-2025,1494.3245849609375
15-01-2025,1467.9117431640625
16-01-2025,1508.62744140625
17-01-2025,1535.4390869140625
20-01-2025,1494.7730712890625
21-01-2025,1461.7320556640625
22-01-2025,1455.25341796875
23-01-2025,1445.0869140625
24-01-2025,1435.6680908203125
27-01-2025,1419.7205810546875
28-01-2025,1414.8365478515625
29-01-2025,1456.1007080078125
30-01-2025,1468.061279296875
31-01-2025,1478.7259521484375
01-02-2025,1449.5721435546875
03-02-2025,1455.1536865234375
04-02-2025,1467.5628662109375
05-02-2025,1464.3236083984375
06-02-2025,1460.286865234375
07-02-2025,1466.1175537109375
10-02-2025,1443.4422607421875
11-02-2025,1414.3382568359375
12-02-2025,1447.37939453125
13-02-2025,1465.6690673828125
14-02-2025,1460.6356201171875
17-02-2025,1471.350341796875
18-02-2025,1470.5030517578125
19-02-2025,1470.7523193359375
20-02-2025,1464.971435546875
21-02-2025,1490.4873046875
24-02-2025,1481.616455078125
25-02-2025,1466.9149169921875
27-02-2025,1464.9215087890625
28-02-2025,1425.8004150390625
03-03-2025,1403.8726806640625
04-03-2025,1388.5234375
05-03-2025,1416.03271484375
06-03-2025,1416.6307373046875
07-03-2025,1409.640380859375
10-03-2025,1417.4794921875
11-03-2025,1415.2825927734375
12-03-2025,1407.0440673828125
13-03-2025,1383.6265869140625
17-03-2025,1432.259033203125
18-03-2025,1432.259033203125
19-03-2025,1482.8387451171875
20-03-2025,1496.27001953125
21-03-2025,1544.2532958984375
24-03-2025,1567.620849609375
25-03-2025,1555.0382080078125
26-03-2025,1539.160400390625
27-03-2025,1542.75537109375
28-03-2025,1545.7012939453125
01-04-2025,1543.1048583984375
02-04-2025,1557.6845703125
03-04-2025,1540.1090087890625
04-04-2025,1510.500244140625
07-04-2025,1458.772216796875
08-04-2025,1485.934326171875
09-04-2025,1479.59326171875
11-04-2025,1519.787353515625
15-04-2025,1560.4307861328125
16-04-2025,1563.2269287109375
17-04-2025,1605.9674072265625
21-04-2025,1626.2393798828125
22-04-2025,1616.7525634765625
23-04-2025,1613.25732421875
24-04-2025,1605.9674072265625
25-04-2025,1692.746826171875
28-04-2025,1733.68994140625
29-04-2025,1727.6982421875
30-04-2025,1763.3487548828125
02-05-2025,1759.753662109375
05-05-2025,1767.443115234375
06-05-2025,1723.60400390625
07-05-2025,1742.0782470703125
08-05-2025,1729.0963134765625
09-05-2025,1697.4404296875
12-05-2025,1749.068603515625
13-05-2025,1737.5845947265625
14-05-2025,1752.763427734375
15-05-2025,1782.12255859375
16-05-2025,1770.938232421875
19-05-2025,1767.5428466796875
20-05-2025,1755.35986328125
21-05-2025,1761.451416015625
22-05-2025,1756.8577880859375
23-05-2025,1796.2030029296875
26-05-2025,1799.0989990234375
27-05-2025,1800.7967529296875
28-05-2025,1804.8909912109375
29-05-2025,1822.466552734375
30-05-2025,1809.684326171875
02-06-2025,1799.997802734375
03-06-2025,1772.8355712890625
04-06-2025,1773.4346923828125
05-06-2025,1772.3363037109375
06-06-2025,1778.128173828125
09-06-2025,1788.3140869140625
10-06-2025,1783.0213623046875
11-06-2025,1796.80224609375
12-06-2025,1763.5484619140625
13-06-2025,1752.763427734375
16-06-2025,1795.3043212890625
17-06-2025,1797.700927734375
18-06-2025,1794.705078125
19-06-2025,1786.916015625
20-06-2025,1808.3861083984375
23-06-2025,1816.075439453125
24-06-2025,1840.4415283203125
25-06-2025,1840.1419677734375
26-06-2025,1858.2169189453125
27-06-2025,1848.031005859375
30-06-2025,1835.7481689453125
01-07-2025,1859.91455078125
02-07-2025,1854.222412109375
03-07-2025,1807.68701171875
04-07-2025,1797.20166015625
07-07-2025,1805.789794921875
08-07-2025,1814.3778076171875
09-07-2025,1812.380615234375
10-07-2025,1807.68701171875
11-07-2025,1832.65234375
14-07-2025,1848.7301025390625
15-07-2025,1822.266845703125
16-07-2025,1826.560791015625
17-07-2025,1800.29736328125
18-07-2025,1785.9173583984375
21-07-2025,1802.1947021484375
22-07-2025,1806.48876953125
23-07-2025,1806.988037109375
24-07-2025,1791.110107421875
25-07-2025,1829.556640625
28-07-2025,1847.93115234375
29-07-2025,1830.8548583984375
30-07-2025,1836.5469970703125
31-07-2025,1838.1446533203125
01-08-2025,1793.7064208984375
04-08-2025,1828.95751953125
05-08-2025,1854.422119140625
06-08-2025,1851.7259521484375
07-08-2025,1858.516357421875
08-08-2025,1831.0545654296875
11-08-2025,1848.430419921875
12-08-2025,1835.448486328125
13-08-2025,1837.745361328125
14-08-2025,1838.044921875
18-08-2025,1860.413818359375
19-08-2025,1851.526123046875
20-08-2025,1855.9200439453125
21-08-2025,1874.6939697265625
22-08-2025,1856.4193115234375
25-08-2025,1844.236328125
26-08-2025,1814.078125
28-08-2025,1814.2779541015625
29-08-2025,1802.99365234375
01-09-2025,1807.2877197265625
02-09-2025,1811.9810791015625
03-09-2025,1808.1864013671875
04-09-2025,1788.613525390625
05-09-2025,1802.7939453125
08-09-2025,1778.427734375
09-09-2025,1803.1932373046875
10-09-2025,1831.1544189453125
11-09-2025,1811.6815185546875
12-09-2025,1827.6593017578125
15-09-2025,1819.67041015625
16-09-2025,1816.275146484375
17-09-2025,1801.4957275390625
18-09-2025,1819.27099609375
19-09-2025,1839.143310546875
22-09-2025,1855.12109375
23-09-2025,1816.8743896484375
24-09-2025,1814.5775146484375
25-09-2025,1807.2877197265625
26-09-2025,1796.302978515625
29-09-2025,1786.2169189453125
30-09-2025,1788.1142578125
01-10-2025,1798.5997314453125
03-10-2025,1782.6219482421875
06-10-2025,1768.441650390625
07-10-2025,1781.623291015625
08-10-2025,1770.4388427734375
09-10-2025,1807.2877197265625
10-10-2025,1807.8868408203125
13-10-2025,1812.780029296875
14-10-2025,1813.6787109375
15-10-2025,1838.044921875
16-10-2025,1833.151611328125
17-10-2025,1841.5400390625
20-10-2025,1837.1461181640625
21-10-2025,1838.4443359375
23-10-2025,1850.1280517578125
24-10-2025,1837.24609375
27-10-2025,1900.4581298828125
28-10-2025,1934.1114501953125
29-10-2025,1967.6646728515625
30-10-2025,1965.66748046875
31-10-2025,1952.985107421875
03-11-2025,1966.8658447265625
04-11-2025,1968.76318359375
06-11-2025,1968.064208984375
07-11-2025,1996.1251220703125
10-11-2025,1986.53857421875
11-11-2025,1994.5274658203125
12-11-2025,1993.9281005859375
13-11-2025,1985.140380859375
14-11-2025,1998.1224365234375
17-11-2025,1993.2291259765625
18-11-2025,1990.532958984375
19-11-2025,2002.0169677734375
20-11-2025,2024.2860107421875
21-11-2025,2019.6923828125
24-11-2025,2012.003173828125
25-11-2025,2028.1805419921875
26-11-2025,2026.283203125
27-11-2025,2001.7174072265625
28-11-2025,1963.2708740234375
01-12-2025,1968.863037109375
02-12-2025,1978.749267578125
03-12-2025,1970.0614013671875
04-12-2025,2000.11962890625
05-12-2025,2020.890625
08-12-2025,2017.894775390625
09-12-2025,2003.4149169921875
10-12-2025,2011.7034912109375
11-12-2025,2004.114013671875
12-12-2025,2023.087646484375
15-12-2025,2032.0751953125
16-12-2025,2033.173583984375
17-12-2025,2007.409423828125
18-12-2025,2011.6036376953125
19-12-2025,2025.584228515625
22-12-2025,2019.49267578125
23-12-2025,2021.9892578125
24-12-2025,2022.58837890625
26-12-2025,2016.297119140625
29-12-2025,2007.010009765625
30-12-2025,1992.7298583984375
31-12-2025,2032.0751953125
01-01-2026,2037.5675048828125
02-01-2026,2064.530029296875
05-01-2026,2072.71875
06-01-2026,2092.890625
07-01-2026,2067.92529296875
08-01-2026,2080.008544921875
09-01-2026,2067.12646484375
12-01-2026,2095.087646484375
13-01-2026,2079.509033203125
14-01-2026,2065.92822265625
15-01-2026,2065.92822265625
16-01-2026,2078.111083984375
19-01-2026,2070.8212890625
20-01-2026,2046.2554931640625
21-01-2026,2052.546630859375
22-01-2026,2019.193115234375
23-01-2026,1999.8199462890625
27-01-2026,2035.3704833984375
28-01-2026,2050.349609375
29-01-2026,1993.52880859375
30-01-2026,1995.7257080078125
02-02-2026,1998.22216796875
03-02-2026,1999.3206787109375
04-02-2026,2038.86572265625
05-02-2026,2014.9989013671875
06-02-2026,1993.9281005859375
09-02-2026,2021.1903076171875
10-02-2026,2015.498291015625
11-02-2026,2023.4871826171875
12-02-2026,2019.29296875
13-02-2026,2031.3760986328125
16-02-2026,2039.5648193359375
17-02-2026,2036.6688232421875
18-02-2026,2056.740966796875
19-02-2026,2040.1639404296875
20-02-2026,2077.112548828125
23-02-2026,2106.671630859375
24-02-2026,2080.008544921875
25-02-2026,2070.721435546875
26-02-2026,2079.90869140625
27-02-2026,2034.3719482421875
02-03-2026,2029.37890625
04-03-2026,1927.919921875
05-03-2026,1942.2999267578125
06-03-2026,1941.5999755859375
09-03-2026,1912.5
10-03-2026,1963.699951171875
11-03-2026,1938.5999755859375
12-03-2026,1939.4000244140625
13-03-2026,1904.4000244140625
16-03-2026,1909.199951171875
17-03-2026,1932.0999755859375
18-03-2026,1962.5
19-03-2026,1903.0999755859375
20-03-2026,1896.9000244140625
23-03-2026,1832.300048828125
24-03-2026,1836.0
25-03-2026,1851.800048828125
27-03-2026,1837.5999755859375
30-03-2026,1777.300048828125
01-04-2026,1790.5
02-04-2026,1774.0
06-04-2026,1836.800048828125
07-04-2026,1841.4000244140625
08-04-2026,1907.5999755859375
09-04-2026,1904.0
10-04-2026,1923.199951171875
13-04-2026,1914.4000244140625
15-04-2026,1971.0
16-04-2026,1974.699951171875
17-04-2026,1970.9000244140625
20-04-2026,1982.5
21-04-2026,1911.5999755859375
22-04-2026,1884.800048828125
23-04-2026,1828.0999755859375
24-04-2026,1768.9000244140625
27-04-2026,1815.4000244140625
28-04-2026,1808.300048828125
29-04-2026,1816.199951171875
30-04-2026,1819.0
