Date,Close
02-05-2023,14.009515762329102
03-05-2023,13.935909271240234
04-05-2023,13.96044635772705
05-05-2023,13.764164924621582
08-05-2023,13.764164924621582
09-05-2023,13.543350219726562
10-05-2023,13.935909271240234
11-05-2023,13.813236236572266
12-05-2023,13.690559387207031
15-05-2023,13.935909271240234
16-05-2023,14.205796241760254
17-05-2023,14.279402732849121
18-05-2023,14.132192611694336
19-05-2023,14.156726837158203
22-05-2023,13.518815040588379
23-05-2023,13.59242057800293
24-05-2023,13.150789260864258
25-05-2023,13.469745635986328
26-05-2023,13.518815040588379
29-05-2023,13.629524230957031
30-05-2023,13.85094165802002
31-05-2023,14.072360038757324
01-06-2023,14.318381309509277
02-06-2023,14.146166801452637
05-06-2023,14.096962928771973
06-06-2023,13.924748420715332
07-06-2023,14.096962928771973
08-06-2023,13.752533912658691
09-06-2023,13.752533912658691
12-06-2023,13.654126167297363
13-06-2023,13.506514549255371
14-06-2023,13.531115531921387
15-06-2023,13.457307815551758
16-06-2023,13.457307815551758
19-06-2023,13.186688423156738
20-06-2023,13.260494232177734
21-06-2023,13.03907585144043
22-06-2023,13.211289405822754
23-06-2023,13.088278770446777
26-06-2023,13.408105850219727
27-06-2023,13.408105850219727
28-06-2023,13.309699058532715
30-06-2023,13.211289405822754
03-07-2023,13.260494232177734
04-07-2023,13.235891342163086
05-07-2023,13.137483596801758
06-07-2023,12.9652681350708
07-07-2023,12.98987102508545
10-07-2023,13.11288070678711
11-07-2023,12.91606616973877
12-07-2023,12.768453598022461
13-07-2023,12.497830390930176
14-07-2023,12.448625564575195
17-07-2023,12.79305648803711
18-07-2023,12.768453598022461
19-07-2023,12.866860389709473
20-07-2023,12.842259407043457
21-07-2023,12.719249725341797
24-07-2023,12.596240043640137
25-07-2023,12.497830390930176
26-07-2023,12.497830390930176
27-07-2023,12.497830390930176
28-07-2023,13.137483596801758
31-07-2023,13.014473915100098
01-08-2023,12.448625564575195
02-08-2023,12.522433280944824
03-08-2023,12.645442962646484
04-08-2023,12.768453598022461
07-08-2023,12.719249725341797
08-08-2023,12.620841026306152
09-08-2023,12.842259407043457
10-08-2023,12.743849754333496
11-08-2023,12.79305648803711
14-08-2023,12.817657470703125
16-08-2023,12.719249725341797
17-08-2023,12.768453598022461
18-08-2023,12.719249725341797
21-08-2023,13.137483596801758
22-08-2023,12.940666198730469
23-08-2023,13.408105850219727
24-08-2023,13.531115531921387
25-08-2023,13.285096168518066
28-08-2023,13.604921340942383
29-08-2023,13.85094165802002
30-08-2023,14.244575500488281
31-08-2023,13.924748420715332
01-09-2023,14.958033561706543
04-09-2023,15.400871276855469
05-09-2023,15.228656768798828
06-09-2023,15.031840324401855
07-09-2023,16.237342834472656
08-09-2023,16.458757400512695
11-09-2023,16.803186416625977
12-09-2023,15.868309020996094
13-09-2023,15.819104194641113
14-09-2023,15.671493530273438
15-09-2023,15.179451942443848
18-09-2023,15.425474166870117
20-09-2023,14.958033561706543
21-09-2023,14.51519775390625
22-09-2023,14.662808418273926
25-09-2023,15.794503211975098
26-09-2023,15.745299339294434
27-09-2023,15.474677085876465
28-09-2023,15.57308292388916
29-09-2023,15.548482894897461
03-10-2023,15.1548490524292
04-10-2023,15.277860641479492
05-10-2023,15.253257751464844
06-10-2023,15.991318702697754
09-10-2023,15.351666450500488
10-10-2023,16.138933181762695
11-10-2023,15.91751480102539
12-10-2023,15.843708038330078
13-10-2023,15.942117691040039
16-10-2023,15.769901275634766
17-10-2023,16.015918731689453
18-10-2023,17.073808670043945
19-10-2023,17.393632888793945
20-10-2023,17.319828033447266
23-10-2023,15.769901275634766
25-10-2023,16.015918731689453
26-10-2023,15.868309020996094
27-10-2023,16.261940002441406
30-10-2023,16.827789306640625
31-10-2023,16.48335838317871
01-11-2023,16.48335838317871
02-11-2023,16.70477867126465
03-11-2023,16.97540283203125
06-11-2023,17.17279052734375
07-11-2023,17.271482467651367
08-11-2023,17.17279052734375
09-11-2023,17.468870162963867
10-11-2023,17.222137451171875
13-11-2023,17.24681282043457
15-11-2023,17.468870162963867
16-11-2023,17.616912841796875
17-11-2023,18.801240921020508
20-11-2023,18.579179763793945
21-11-2023,18.33244514465332
22-11-2023,18.381790161132812
23-11-2023,18.628528594970703
24-11-2023,19.27004051208496
28-11-2023,18.702550888061523
29-11-2023,18.579179763793945
30-11-2023,18.33244514465332
01-12-2023,18.4558162689209
04-12-2023,18.677875518798828
05-12-2023,18.40646743774414
06-12-2023,18.381790161132812
07-12-2023,18.97395896911621
08-12-2023,19.689491271972656
11-12-2023,20.010250091552734
12-12-2023,19.985570907592773
13-12-2023,19.76350975036621
14-12-2023,20.25698471069336
15-12-2023,20.133615493774414
18-12-2023,20.947845458984375
19-12-2023,20.651756286621094
20-12-2023,19.196020126342773
21-12-2023,20.503719329833984
22-12-2023,20.553064346313477
26-12-2023,20.651756286621094
27-12-2023,20.6024112701416
28-12-2023,20.4050235748291
29-12-2023,20.503719329833984
01-01-2024,20.651756286621094
02-01-2024,20.380348205566406
03-01-2024,20.503719329833984
04-01-2024,21.293272018432617
05-01-2024,20.947845458984375
08-01-2024,20.799800872802734
09-01-2024,22.69965934753418
10-01-2024,22.600969314575195
11-01-2024,22.749011993408203
12-01-2024,22.72433853149414
15-01-2024,22.995746612548828
16-01-2024,22.84770393371582
17-01-2024,22.45292854309082
18-01-2024,23.143789291381836
19-01-2024,23.31650161743164
23-01-2024,23.637258529663086
24-01-2024,24.25409698486328
25-01-2024,25.01897621154785
29-01-2024,29.58358383178711
30-01-2024,33.556026458740234
31-01-2024,32.61842727661133
01-02-2024,32.12495422363281
02-02-2024,32.93918991088867
05-02-2024,34.56764221191406
06-02-2024,34.56764221191406
07-02-2024,34.000152587890625
08-02-2024,34.51904296875
09-02-2024,33.827178955078125
12-02-2024,30.441993713378906
13-02-2024,29.947803497314453
14-02-2024,32.93764114379883
15-02-2024,32.64113235473633
16-02-2024,33.160030364990234
19-02-2024,32.86351776123047
20-02-2024,32.54228973388672
21-02-2024,32.41874694824219
22-02-2024,33.18473815917969
23-02-2024,32.88822937011719
26-02-2024,33.160030364990234
27-02-2024,32.69054412841797
28-02-2024,31.55391502380371
29-02-2024,31.059728622436523
01-03-2024,31.57862663269043
04-03-2024,30.960891723632812
05-03-2024,30.639667510986328
06-03-2024,30.02193260192871
07-03-2024,30.293737411499023
11-03-2024,29.25594139099121
12-03-2024,27.94634246826172
13-03-2024,25.17888641357422
14-03-2024,27.67453956604004
15-03-2024,28.31698226928711
18-03-2024,27.229766845703125
19-03-2024,26.73558235168457
20-03-2024,26.66145133972168
21-03-2024,29.10768699645996
22-03-2024,29.354780197143555
26-03-2024,28.811172485351562
27-03-2024,29.10768699645996
28-03-2024,28.93471908569336
01-04-2024,30.293737411499023
02-04-2024,31.50449562072754
03-04-2024,31.380950927734375
04-04-2024,31.207984924316406
05-04-2024,33.20944595336914
08-04-2024,34.59317398071289
09-04-2024,34.79084777832031
10-04-2024,34.27195358276367
12-04-2024,33.62950897216797
15-04-2024,32.369327545166016
16-04-2024,32.54228973388672
18-04-2024,32.27049255371094
19-04-2024,32.69054412841797
22-04-2024,33.13532257080078
23-04-2024,33.77776336669922
24-04-2024,33.40711975097656
25-04-2024,33.50596237182617
26-04-2024,34.000152587890625
29-04-2024,34.07427215576172
30-04-2024,33.604801177978516
02-05-2024,34.44491195678711
03-05-2024,34.469627380371094
06-05-2024,33.43183135986328
07-05-2024,32.64113235473633
08-05-2024,33.53066635131836
09-05-2024,32.41874694824219
10-05-2024,30.960891723632812
13-05-2024,31.603336334228516
14-05-2024,32.54228973388672
15-05-2024,32.51754379272461
16-05-2024,32.567039489746094
17-05-2024,33.65591049194336
21-05-2024,34.2993278503418
22-05-2024,36.328582763671875
23-05-2024,36.650291442871094
24-05-2024,35.90789031982422
27-05-2024,36.081111907958984
28-05-2024,35.437686920166016
29-05-2024,35.98212432861328
30-05-2024,32.270076751708984
31-05-2024,32.715518951416016
03-06-2024,36.031620025634766
04-06-2024,32.44330978393555
05-06-2024,33.309452056884766
06-06-2024,34.74477005004883
07-06-2024,38.036128997802734
10-06-2024,34.7249755859375
11-06-2024,32.72541809082031
12-06-2024,33.329246520996094
13-06-2024,32.893699645996094
14-06-2024,33.25005340576172
18-06-2024,32.92339324951172
19-06-2024,31.918668746948242
20-06-2024,32.49280548095703
21-06-2024,32.79965591430664
24-06-2024,32.82440948486328
25-06-2024,32.522499084472656
26-06-2024,32.51259994506836
27-06-2024,32.106746673583984
28-06-2024,32.106746673583984
01-07-2024,32.13644027709961
02-07-2024,32.0671501159668
03-07-2024,32.522499084472656
04-07-2024,33.50247573852539
05-07-2024,33.438133239746094
08-07-2024,33.235206604003906
09-07-2024,33.467830657958984
10-07-2024,33.660858154296875
11-07-2024,33.725196838378906
12-07-2024,33.83408737182617
15-07-2024,33.7548942565918
