Date,Close
02-05-2023,455.8271789550781
03-05-2023,482.789794921875
04-05-2023,491.19696044921875
05-05-2023,474.5318908691406
08-05-2023,484.08319091796875
09-05-2023,467.2191467285156
10-05-2023,461.3988037109375
11-05-2023,470.5024108886719
12-05-2023,466.87091064453125
15-05-2023,475.9247741699219
16-05-2023,470.00494384765625
17-05-2023,466.32373046875
18-05-2023,477.9643859863281
19-05-2023,463.33892822265625
22-05-2023,471.99481201171875
23-05-2023,469.6069641113281
24-05-2023,465.5775146484375
25-05-2023,458.165283203125
26-05-2023,471.3978271484375
29-05-2023,478.1136169433594
30-05-2023,480.700439453125
31-05-2023,502.6883850097656
01-06-2023,533.9789428710938
02-06-2023,527.7109375
05-06-2023,532.7352905273438
06-06-2023,532.9342651367188
07-06-2023,543.9779663085938
08-06-2023,542.2368774414062
09-06-2023,532.3372802734375
12-06-2023,556.3151245117188
13-06-2023,572.6817016601562
14-06-2023,566.46337890625
15-06-2023,558.354736328125
16-06-2023,567.0106201171875
19-06-2023,567.5081176757812
20-06-2023,585.864501953125
21-06-2023,599.246337890625
22-06-2023,608.001708984375
23-06-2023,585.864501953125
26-06-2023,598.6991577148438
27-06-2023,591.1874389648438
28-06-2023,587.7549438476562
30-06-2023,564.5233154296875
03-07-2023,562.3842163085938
04-07-2023,564.175048828125
05-07-2023,558.95166015625
06-07-2023,576.91015625
07-07-2023,580.1934814453125
10-07-2023,597.9529418945312
11-07-2023,603.1265869140625
12-07-2023,608.6484375
13-07-2023,614.8667602539062
14-07-2023,617.1550903320312
17-07-2023,640.1380004882812
18-07-2023,628.7957763671875
19-07-2023,637.252685546875
20-07-2023,649.14208984375
21-07-2023,646.9035034179688
24-07-2023,685.8052368164062
25-07-2023,681.1788940429688
26-07-2023,650.6842651367188
27-07-2023,634.2181396484375
28-07-2023,613.9215698242188
31-07-2023,631.58154296875
01-08-2023,626.4577026367188
02-08-2023,605.0169067382812
03-08-2023,606.758056640625
04-08-2023,613.9215698242188
07-08-2023,626.4577026367188
08-08-2023,635.6608276367188
09-08-2023,631.3328247070312
10-08-2023,622.7267456054688
11-08-2023,656.3553466796875
14-08-2023,645.560302734375
16-08-2023,647.699462890625
17-08-2023,648.495361328125
18-08-2023,632.1287841796875
21-08-2023,654.5645141601562
22-08-2023,654.2659912109375
23-08-2023,642.47607421875
24-08-2023,645.8588256835938
