Date,Close
02-05-2023,774.094482421875
03-05-2023,778.7967529296875
04-05-2023,788.5477294921875
05-05-2023,792.5570678710938
08-05-2023,806.7135009765625
09-05-2023,812.4552001953125
10-05-2023,815.969482421875
11-05-2023,856.95361328125
12-05-2023,858.1415405273438
15-05-2023,881.9994506835938
16-05-2023,868.6846313476562
17-05-2023,870.5654907226562
18-05-2023,877.693115234375
19-05-2023,882.5933837890625
22-05-2023,879.1780395507812
23-05-2023,878.9305419921875
24-05-2023,880.4154663085938
25-05-2023,885.8602294921875
26-05-2023,892.4434814453125
29-05-2023,896.6012573242188
30-05-2023,907.837158203125
31-05-2023,907.7382202148438
01-06-2023,901.3530883789062
02-06-2023,905.2138671875
05-06-2023,910.5596313476562
06-06-2023,916.746826171875
07-06-2023,918.3802490234375
08-06-2023,905.9563598632812
09-06-2023,916.4993286132812
12-06-2023,915.21240234375
13-06-2023,916.94482421875
14-06-2023,912.2920532226562
15-06-2023,903.531005859375
16-06-2023,903.7289428710938
19-06-2023,896.353759765625
20-06-2023,884.82080078125
21-06-2023,876.9011840820312
22-06-2023,871.4564208984375
23-06-2023,848.489501953125
26-06-2023,836.362548828125
27-06-2023,852.2513427734375
28-06-2023,848.0440673828125
30-06-2023,838.68896484375
03-07-2023,834.085693359375
04-07-2023,830.4723510742188
05-07-2023,828.0469360351562
06-07-2023,832.3532104492188
07-07-2023,828.2944946289062
10-07-2023,827.4529418945312
11-07-2023,825.9185180664062
12-07-2023,829.4329223632812
13-07-2023,827.35400390625
14-07-2023,831.36328125
17-07-2023,838.738525390625
18-07-2023,834.1846923828125
19-07-2023,857.0525512695312
20-07-2023,844.8761596679688
21-07-2023,837.7980346679688
24-07-2023,851.1622924804688
25-07-2023,867.6451416015625
26-07-2023,862.3488159179688
27-07-2023,849.1824951171875
28-07-2023,848.5885009765625
31-07-2023,846.757080078125
01-08-2023,872.495849609375
02-08-2023,858.4880981445312
03-08-2023,852.7958374023438
