Date,Close
02-05-2023,296.31561279296875
03-05-2023,291.9514465332031
04-05-2023,298.79522705078125
05-05-2023,294.2823181152344
08-05-2023,290.9596252441406
09-05-2023,285.9011535644531
10-05-2023,286.89300537109375
11-05-2023,297.9521484375
12-05-2023,310.3503112792969
15-05-2023,311.937255859375
16-05-2023,303.90325927734375
17-05-2023,318.6818542480469
18-05-2023,316.35101318359375
19-05-2023,325.82318115234375
22-05-2023,351.611328125
23-05-2023,357.21527099609375
24-05-2023,357.5624084472656
25-05-2023,361.9761657714844
26-05-2023,363.1167907714844
29-05-2023,360.9346923828125
30-05-2023,390.69024658203125
31-05-2023,389.450439453125
01-06-2023,381.4660339355469
02-06-2023,382.9042053222656
05-06-2023,383.6977233886719
06-06-2023,384.0448913574219
07-06-2023,386.2269287109375
08-06-2023,380.62298583984375
09-06-2023,399.02178955078125
12-06-2023,399.4185485839844
13-06-2023,407.50213623046875
14-06-2023,422.2311706542969
15-06-2023,446.92822265625
16-06-2023,439.39013671875
19-06-2023,437.0097351074219
20-06-2023,448.8623352050781
21-06-2023,439.5389404296875
22-06-2023,442.4649353027344
23-06-2023,428.9261474609375
26-06-2023,429.9675598144531
27-06-2023,457.0947265625
28-06-2023,439.5389404296875
30-06-2023,444.250244140625
03-07-2023,441.52264404296875
04-07-2023,440.9771423339844
05-07-2023,440.7787780761719
06-07-2023,443.0104064941406
07-07-2023,440.9275207519531
10-07-2023,439.340576171875
11-07-2023,445.88677978515625
12-07-2023,479.857666015625
13-07-2023,478.8162536621094
14-07-2023,479.6593017578125
17-07-2023,485.95758056640625
18-07-2023,471.2781677246094
19-07-2023,471.92291259765625
20-07-2023,469.6416320800781
21-07-2023,466.1205749511719
24-07-2023,469.84002685546875
25-07-2023,468.84814453125
26-07-2023,466.4181213378906
27-07-2023,468.55059814453125
28-07-2023,465.42626953125
31-07-2023,495.1322326660156
01-08-2023,494.933837890625
02-08-2023,476.5350036621094
03-08-2023,485.3128356933594
04-08-2023,473.2618713378906
07-08-2023,470.732666015625
08-08-2023,471.873291015625
09-08-2023,468.9472961425781
10-08-2023,471.079833984375
11-08-2023,469.29449462890625
14-08-2023,461.8059997558594
16-08-2023,445.5396423339844
17-08-2023,457.88818359375
18-08-2023,466.3189392089844
21-08-2023,463.7401123046875
22-08-2023,472.8155517578125
23-08-2023,473.5594482421875
24-08-2023,490.024169921875
25-08-2023,533.3681030273438
28-08-2023,562.9252319335938
29-08-2023,549.2872924804688
30-08-2023,538.5753173828125
31-08-2023,535.5501708984375
01-09-2023,532.6160888671875
04-09-2023,542.3135375976562
05-09-2023,534.6052856445312
06-09-2023,554.9949340820312
07-09-2023,553.1051025390625
08-09-2023,562.056640625
11-09-2023,565.7864379882812
12-09-2023,525.2559204101562
13-09-2023,516.9508666992188
14-09-2023,529.4332275390625
15-09-2023,542.4129638671875
18-09-2023,532.3176879882812
20-09-2023,517.3487548828125
21-09-2023,535.8982543945312
22-09-2023,530.7760620117188
25-09-2023,540.1253662109375
26-09-2023,548.3806762695312
27-09-2023,555.5419311523438
28-09-2023,594.1329345703125
29-09-2023,608.35595703125
03-10-2023,614.0252075195312
04-10-2023,595.22705078125
05-10-2023,634.912109375
06-10-2023,634.7132568359375
09-10-2023,618.7994384765625
10-10-2023,626.0601196289062
11-10-2023,624.5681762695312
12-10-2023,644.0128784179688
13-10-2023,635.6580810546875
16-10-2023,628.7455444335938
17-10-2023,636.9013671875
18-10-2023,641.029052734375
19-10-2023,647.2950439453125
20-10-2023,653.0638427734375
23-10-2023,609.4003295898438
25-10-2023,590.0053100585938
26-10-2023,575.6331176757812
27-10-2023,597.2162475585938
30-10-2023,604.8748168945312
31-10-2023,615.0198364257812
01-11-2023,594.4313354492188
02-11-2023,521.67529296875
03-11-2023,507.2533874511719
06-11-2023,524.0125732421875
07-11-2023,523.6644897460938
08-11-2023,520.3325805664062
09-11-2023,528.4883422851562
10-11-2023,528.7868041992188
13-11-2023,531.3230590820312
15-11-2023,520.8298950195312
16-11-2023,527.8916015625
17-11-2023,532.7155151367188
20-11-2023,535.2517700195312
21-11-2023,542.66162109375
22-11-2023,542.6118774414062
23-11-2023,547.7341918945312
24-11-2023,556.8348999023438
28-11-2023,555.5419311523438
29-11-2023,545.7449951171875
30-11-2023,562.5538940429688
01-12-2023,564.5928955078125
04-12-2023,571.0081176757812
05-12-2023,565.2394409179688
06-12-2023,587.1209106445312
07-12-2023,604.6758422851562
08-12-2023,616.51171875
11-12-2023,627.40283203125
12-12-2023,636.9511108398438
13-12-2023,646.6983032226562
14-12-2023,657.141845703125
15-12-2023,666.3419799804688
18-12-2023,666.8392333984375
19-12-2023,673.155029296875
20-12-2023,669.0274658203125
21-12-2023,670.2706909179688
22-12-2023,667.1873779296875
26-12-2023,660.8218994140625
27-12-2023,653.66064453125
28-12-2023,656.8931274414062
29-12-2023,667.3863525390625
01-01-2024,655.9979248046875
02-01-2024,654.5060424804688
03-01-2024,660.4736938476562
04-01-2024,635.6083374023438
05-01-2024,627.8007202148438
08-01-2024,605.7698974609375
09-01-2024,606.9635009765625
10-01-2024,607.1126708984375
11-01-2024,614.2241821289062
12-01-2024,610.6435546875
15-01-2024,610.6435546875
16-01-2024,616.1636962890625
17-01-2024,601.7914428710938
18-01-2024,598.2606201171875
19-01-2024,607.6597290039062
23-01-2024,590.9501953125
24-01-2024,592.0939331054688
25-01-2024,597.2659912109375
29-01-2024,597.7633056640625
30-01-2024,593.9837646484375
31-01-2024,595.4756469726562
01-02-2024,581.5014038085938
02-02-2024,578.2688598632812
05-02-2024,562.3052978515625
06-02-2024,567.3778686523438
07-02-2024,521.5260620117188
08-02-2024,515.8568115234375
09-02-2024,509.73992919921875
12-02-2024,497.6055908203125
13-02-2024,507.1539001464844
14-02-2024,500.7386779785156
15-02-2024,499.6943054199219
16-02-2024,505.5128173828125
19-02-2024,513.4199829101562
20-02-2024,508.5463562011719
21-02-2024,514.5140991210938
22-02-2024,507.5517578125
23-02-2024,522.3715209960938
26-02-2024,519.8353271484375
27-02-2024,522.3715209960938
28-02-2024,508.49664306640625
29-02-2024,521.5260620117188
01-03-2024,533.2625732421875
04-03-2024,532.8646850585938
05-03-2024,526.5986328125
06-03-2024,517.0006103515625
07-03-2024,522.7196655273438
11-03-2024,505.96038818359375
12-03-2024,491.8368835449219
13-03-2024,454.0912170410156
14-03-2024,482.7361145019531
15-03-2024,504.2695617675781
18-03-2024,493.32879638671875
19-03-2024,471.89483642578125
20-03-2024,479.65283203125
21-03-2024,480.29931640625
22-03-2024,479.4041748046875
26-03-2024,470.6018371582031
27-03-2024,471.298095703125
28-03-2024,462.8935546875
01-04-2024,485.7200012207031
02-04-2024,489.30059814453125
03-04-2024,491.98602294921875
04-04-2024,497.50616455078125
05-04-2024,490.44439697265625
08-04-2024,484.9740295410156
09-04-2024,471.1488952636719
10-04-2024,476.7684631347656
12-04-2024,485.7200012207031
15-04-2024,476.32086181640625
16-04-2024,469.308837890625
18-04-2024,470.6018371582031
19-04-2024,463.3411560058594
22-04-2024,472.3424072265625
23-04-2024,464.93255615234375
24-04-2024,474.4808349609375
25-04-2024,471.8450927734375
26-04-2024,472.6905212402344
29-04-2024,477.8625183105469
30-04-2024,485.17291259765625
02-05-2024,494.12445068359375
03-05-2024,485.27239990234375
06-05-2024,480.8960876464844
07-05-2024,472.1932067871094
08-05-2024,476.91766357421875
09-05-2024,461.103271484375
10-05-2024,470.4029235839844
