Date,Close
02-05-2023,157.17291259765625
03-05-2023,158.31716918945312
04-05-2023,160.01063537597656
05-05-2023,159.7360076904297
08-05-2023,160.5598602294922
09-05-2023,155.7082977294922
10-05-2023,158.9579315185547
11-05-2023,160.1021728515625
12-05-2023,160.46832275390625
15-05-2023,161.47525024414062
16-05-2023,160.46832275390625
17-05-2023,158.7748565673828
18-05-2023,155.6167449951172
19-05-2023,154.79290771484375
22-05-2023,154.93020629882812
23-05-2023,156.2117462158203
24-05-2023,154.79290771484375
25-05-2023,155.52520751953125
26-05-2023,157.40176391601562
29-05-2023,159.4613800048828
30-05-2023,159.41561889648438
31-05-2023,159.41561889648438
01-06-2023,168.38645935058594
02-06-2023,168.7068634033203
05-06-2023,165.22837829589844
06-06-2023,169.30186462402344
07-06-2023,166.87606811523438
08-06-2023,165.869140625
09-06-2023,169.7137908935547
12-06-2023,172.0938262939453
13-06-2023,171.13265991210938
14-06-2023,173.8788299560547
15-06-2023,173.14651489257812
16-06-2023,171.04110717773438
19-06-2023,171.3614959716797
20-06-2023,173.0549774169922
21-06-2023,171.91073608398438
22-06-2023,174.51959228515625
23-06-2023,171.08688354492188
26-06-2023,172.5972900390625
27-06-2023,171.86495971679688
28-06-2023,170.62918090820312
30-06-2023,170.26303100585938
03-07-2023,175.3892364501953
04-07-2023,177.1742401123047
05-07-2023,177.49461364746094
06-07-2023,177.44886779785156
07-07-2023,179.5879364013672
10-07-2023,179.25518798828125
11-07-2023,179.8256072998047
12-07-2023,178.5421600341797
13-07-2023,177.06857299804688
14-07-2023,173.26576232910156
17-07-2023,172.3625946044922
18-07-2023,172.3150634765625
19-07-2023,172.7428741455078
20-07-2023,172.02984619140625
21-07-2023,171.8872528076172
24-07-2023,171.93478393554688
25-07-2023,174.78689575195312
26-07-2023,170.79391479492188
27-07-2023,172.93301391601562
28-07-2023,172.45765686035156
31-07-2023,171.41189575195312
01-08-2023,174.16891479492188
02-08-2023,156.10556030273438
03-08-2023,153.68125915527344
04-08-2023,151.6372528076172
07-08-2023,148.26223754882812
08-08-2023,146.5509796142578
09-08-2023,148.7375946044922
10-08-2023,147.12139892578125
11-08-2023,144.31683349609375
14-08-2023,142.13021850585938
16-08-2023,150.35379028320312
17-08-2023,146.88372802734375
18-08-2023,146.7411346435547
21-08-2023,145.55276489257812
22-08-2023,145.88548278808594
23-08-2023,145.26754760742188
24-08-2023,146.4083709716797
25-08-2023,148.88021850585938
28-08-2023,148.4999237060547
29-08-2023,147.9295196533203
30-08-2023,149.26048278808594
31-08-2023,149.11788940429688
01-09-2023,148.4999237060547
04-09-2023,148.30978393554688
05-09-2023,155.34498596191406
06-09-2023,156.7235107421875
07-09-2023,158.62493896484375
08-09-2023,157.38902282714844
11-09-2023,157.05625915527344
12-09-2023,152.6830291748047
13-09-2023,151.0668182373047
14-09-2023,150.63900756835938
15-09-2023,150.21119689941406
18-09-2023,151.827392578125
20-09-2023,149.59324645996094
21-09-2023,149.73583984375
22-09-2023,149.9735107421875
25-09-2023,151.01930236816406
26-09-2023,148.92774963378906
27-09-2023,147.07386779785156
28-09-2023,144.74464416503906
