Date,Close
13-10-2023,1590.763427734375
16-10-2023,1543.3489990234375
17-10-2023,1561.834228515625
18-10-2023,1578.358154296875
19-10-2023,1577.37744140625
20-10-2023,1528.7371826171875
23-10-2023,1489.9034423828125
25-10-2023,1481.4207763671875
26-10-2023,1507.8004150390625
27-10-2023,1520.94091796875
30-10-2023,1504.51513671875
31-10-2023,1516.0869140625
01-11-2023,1504.2698974609375
02-11-2023,1461.90576171875
03-11-2023,1481.273681640625
06-11-2023,1544.3785400390625
07-11-2023,1621.1636962890625
08-11-2023,1593.7542724609375
09-11-2023,1581.447265625
10-11-2023,1595.568603515625
13-11-2023,1594.293701171875
15-11-2023,1585.5169677734375
16-11-2023,1583.9969482421875
17-11-2023,1597.333740234375
20-11-2023,1597.677001953125
21-11-2023,1621.3106689453125
22-11-2023,1685.935546875
23-11-2023,1674.7562255859375
24-11-2023,1722.513916015625
28-11-2023,1750.560546875
29-11-2023,1754.2379150390625
30-11-2023,1740.312744140625
01-12-2023,1774.34130859375
04-12-2023,1772.870361328125
05-12-2023,1775.7633056640625
06-12-2023,1733.644287109375
07-12-2023,1729.084228515625
08-12-2023,1743.352783203125
11-12-2023,1766.103759765625
12-12-2023,1775.1748046875
13-12-2023,1768.8006591796875
14-12-2023,1794.1505126953125
15-12-2023,1776.842041015625
18-12-2023,1804.3492431640625
19-12-2023,1823.0306396484375
20-12-2023,1777.283203125
21-12-2023,1773.5076904296875
22-12-2023,1831.26806640625
26-12-2023,1854.4114990234375
27-12-2023,1909.5240478515625
28-12-2023,1897.9033203125
29-12-2023,1887.2633056640625
01-01-2024,1869.66064453125
02-01-2024,1938.7474365234375
03-01-2024,1991.8006591796875
04-01-2024,1937.0804443359375
05-01-2024,1951.2508544921875
08-01-2024,1893.09814453125
09-01-2024,1903.4931640625
10-01-2024,1871.76904296875
11-01-2024,1919.2816162109375
12-01-2024,1927.813232421875
15-01-2024,1927.813232421875
16-01-2024,1897.9033203125
17-01-2024,1916.094482421875
18-01-2024,1912.5150146484375
19-01-2024,1928.20556640625
23-01-2024,1848.7728271484375
24-01-2024,1899.4722900390625
25-01-2024,1862.3057861328125
29-01-2024,1844.2127685546875
30-01-2024,1851.7637939453125
31-01-2024,1918.6932373046875
01-02-2024,1945.4158935546875
02-02-2024,1959.8804931640625
05-02-2024,1978.9542236328125
06-02-2024,2098.98583984375
07-02-2024,2004.35302734375
08-02-2024,1957.625
09-02-2024,1968.412109375
12-02-2024,1957.4779052734375
13-02-2024,1941.5914306640625
14-02-2024,1912.3189697265625
15-02-2024,1860.3934326171875
16-02-2024,1962.4302978515625
19-02-2024,1961.5966796875
20-02-2024,1928.69580078125
21-02-2024,1914.9176025390625
22-02-2024,1861.91357421875
23-02-2024,1825.0899658203125
26-02-2024,1795.1800537109375
27-02-2024,1786.697509765625
28-02-2024,1766.9375
29-02-2024,1731.781005859375
01-03-2024,1752.963134765625
04-03-2024,1674.9031982421875
05-03-2024,1721.87646484375
06-03-2024,1710.8441162109375
07-03-2024,1731.0455322265625
11-03-2024,1718.885498046875
12-03-2024,1698.2427978515625
13-03-2024,1657.9869384765625
14-03-2024,1714.913818359375
15-03-2024,1755.36572265625
18-03-2024,1751.8843994140625
19-03-2024,1738.5966796875
20-03-2024,1667.842529296875
21-03-2024,1719.0816650390625
22-03-2024,1759.6314697265625
26-03-2024,1756.78759765625
27-03-2024,1785.2755126953125
28-03-2024,1809.546630859375
01-04-2024,1778.6561279296875
02-04-2024,1754.0908203125
03-04-2024,1753.0120849609375
04-04-2024,1740.7540283203125
05-04-2024,1720.6016845703125
08-04-2024,1823.6190185546875
09-04-2024,1765.515380859375
10-04-2024,1757.71923828125
12-04-2024,1715.7965087890625
15-04-2024,1718.3951416015625
16-04-2024,1715.89453125
18-04-2024,1730.2611083984375
19-04-2024,1729.4765625
22-04-2024,1742.5191650390625
23-04-2024,1747.4224853515625
24-04-2024,1722.7099609375
25-04-2024,1704.960205078125
26-04-2024,1694.9085693359375
29-04-2024,1695.7911376953125
30-04-2024,1678.09033203125
02-05-2024,1688.9755859375
03-05-2024,1653.8192138671875
06-05-2024,1670.34326171875
07-05-2024,1677.4530029296875
08-05-2024,1683.6309814453125
09-05-2024,1660.2425537109375
10-05-2024,1676.91357421875
13-05-2024,1730.2611083984375
14-05-2024,1731.3397216796875
15-05-2024,1740.85205078125
16-05-2024,1745.2159423828125
17-05-2024,1756.5914306640625
21-05-2024,1766.0548095703125
22-05-2024,1758.3568115234375
23-05-2024,1845.4384765625
24-05-2024,1849.41015625
27-05-2024,1830.2874755859375
28-05-2024,1779.538818359375
29-05-2024,1825.041015625
30-05-2024,1814.40087890625
31-05-2024,1804.54541015625
03-06-2024,1814.5479736328125
04-06-2024,1755.806884765625
05-06-2024,1797.680908203125
06-06-2024,1797.827880859375
07-06-2024,1821.8538818359375
10-06-2024,1850.7830810546875
11-06-2024,1839.3585205078125
12-06-2024,1837.4952392578125
13-06-2024,1819.892578125
14-06-2024,1810.233154296875
18-06-2024,1804.0550537109375
19-06-2024,1792.728515625
20-06-2024,1795.3272705078125
21-06-2024,1780.8626708984375
24-06-2024,1787.9232177734375
25-06-2024,1788.021484375
26-06-2024,1750.6585693359375
27-06-2024,1782.1865234375
28-06-2024,1789.5413818359375
01-07-2024,1782.9710693359375
02-07-2024,1775.7633056640625
03-07-2024,1775.1748046875
04-07-2024,1774.978759765625
05-07-2024,1804.1531982421875
08-07-2024,1848.6746826171875
09-07-2024,1992.4871826171875
10-07-2024,1944.63134765625
11-07-2024,2011.7078857421875
12-07-2024,1992.3890380859375
15-07-2024,1962.479248046875
16-07-2024,2011.315673828125
18-07-2024,1970.86376953125
19-07-2024,1952.084228515625
22-07-2024,1956.154052734375
23-07-2024,1943.4056396484375
24-07-2024,1980.523193359375
25-07-2024,1966.1566162109375
26-07-2024,1977.5811767578125
29-07-2024,1990.3787841796875
30-07-2024,2018.8175048828125
31-07-2024,2100.162841796875
01-08-2024,2082.559814453125
02-08-2024,2085.501708984375
05-08-2024,2074.469482421875
06-08-2024,2066.182861328125
07-08-2024,1988.6627197265625
08-08-2024,1988.3194580078125
09-08-2024,1987.2406005859375
12-08-2024,1998.5181884765625
13-08-2024,1931.2945556640625
14-08-2024,1920.3602294921875
16-08-2024,1927.0975341796875
19-08-2024,1942.9002685546875
20-08-2024,1912.08740234375
21-08-2024,1911.938720703125
22-08-2024,1882.7110595703125
23-08-2024,1851.4521484375
26-08-2024,1837.1356201171875
27-08-2024,1856.009765625
28-08-2024,1842.238037109375
29-08-2024,1831.93408203125
30-08-2024,1821.58056640625
02-09-2024,1816.0321044921875
03-09-2024,1875.8746337890625
04-09-2024,1869.6329345703125
05-09-2024,1874.3389892578125
06-09-2024,1888.407958984375
09-09-2024,1881.125732421875
10-09-2024,1909.659912109375
11-09-2024,1870.772216796875
12-09-2024,1873.2987060546875
13-09-2024,1860.9140625
16-09-2024,1848.232177734375
17-09-2024,1828.5654296875
18-09-2024,1824.5032958984375
19-09-2024,1793.3436279296875
20-09-2024,1783.83203125
23-09-2024,1829.1597900390625
24-09-2024,1838.1263427734375
25-09-2024,1840.7022705078125
26-09-2024,1831.3890380859375
27-09-2024,1767.58349609375
30-09-2024,1779.3240966796875
01-10-2024,1784.178955078125
03-10-2024,1765.8001708984375
04-10-2024,1732.9066162109375
07-10-2024,1693.3253173828125
08-10-2024,1684.0615234375
09-10-2024,1684.4083251953125
10-10-2024,1686.7862548828125
11-10-2024,1682.8726806640625
14-10-2024,1665.63330078125
15-10-2024,1634.6220703125
16-10-2024,1650.9698486328125
17-10-2024,1624.516357421875
18-10-2024,1634.869873046875
21-10-2024,1659.8372802734375
22-10-2024,1632.3929443359375
23-10-2024,1592.514404296875
24-10-2024,1626.7950439453125
25-10-2024,1591.0281982421875
28-10-2024,1609.5556640625
29-10-2024,1610.3978271484375
30-10-2024,1626.9932861328125
31-10-2024,1635.860595703125
01-11-2024,1631.1544189453125
04-11-2024,1596.0316162109375
05-11-2024,1815.93310546875
06-11-2024,1839.2161865234375
07-11-2024,1787.1512451171875
08-11-2024,1761.1929931640625
11-11-2024,1801.3192138671875
12-11-2024,1748.2635498046875
13-11-2024,1687.6778564453125
14-11-2024,1757.626220703125
18-11-2024,1756.9327392578125
19-11-2024,1766.543212890625
21-11-2024,1770.5062255859375
22-11-2024,1738.8511962890625
25-11-2024,1757.57666015625
26-11-2024,1724.5345458984375
27-11-2024,1712.4471435546875
28-11-2024,1702.4898681640625
29-11-2024,1721.95849609375
02-12-2024,1763.669921875
03-12-2024,1795.7213134765625
04-12-2024,1784.2283935546875
05-12-2024,1817.2706298828125
06-12-2024,1796.5140380859375
09-12-2024,1775.4105224609375
10-12-2024,1744.59765625
11-12-2024,1758.914306640625
12-12-2024,1766.097412109375
13-12-2024,1731.96533203125
16-12-2024,1715.369873046875
17-12-2024,1731.2718505859375
18-12-2024,1747.6195068359375
19-12-2024,1761.1929931640625
20-12-2024,1755.9420166015625
23-12-2024,1748.51123046875
24-12-2024,1763.02587890625
26-12-2024,1807.511474609375
27-12-2024,1793.93798828125
30-12-2024,1768.029296875
31-12-2024,1762.9268798828125
01-01-2025,1793.39306640625
02-01-2025,1824.9986572265625
03-01-2025,1883.5531005859375
06-01-2025,1873.2987060546875
07-01-2025,1832.974365234375
08-01-2025,1832.7266845703125
09-01-2025,1813.059814453125
10-01-2025,1765.60205078125
13-01-2025,1679.6527099609375
14-01-2025,1653.595458984375
15-01-2025,1658.9949951171875
16-01-2025,1660.3822021484375
17-01-2025,1663.701171875
20-01-2025,1661.2242431640625
21-01-2025,1643.8857421875
22-01-2025,1618.47265625
23-01-2025,1607.4749755859375
24-01-2025,1543.6695556640625
27-01-2025,1426.9071044921875
28-01-2025,1472.5321044921875
29-01-2025,1492.9420166015625
30-01-2025,1492.4962158203125
31-01-2025,1510.6767578125
01-02-2025,1516.3240966796875
03-02-2025,1499.9764404296875
04-02-2025,1445.087890625
05-02-2025,1483.4306640625
06-02-2025,1503.0479736328125
07-02-2025,1502.60205078125
10-02-2025,1464.209716796875
11-02-2025,1438.3505859375
12-02-2025,1465.101318359375
13-02-2025,1462.525390625
14-02-2025,1445.9300537109375
17-02-2025,1465.0023193359375
18-02-2025,1457.7696533203125
19-02-2025,1485.70947265625
20-02-2025,1505.9210205078125
21-02-2025,1512.5096435546875
24-02-2025,1511.271240234375
25-02-2025,1583.151611328125
27-02-2025,1602.8680419921875
28-02-2025,1538.4678955078125
03-03-2025,1524.59716796875
04-03-2025,1508.3485107421875
05-03-2025,1562.0482177734375
06-03-2025,1614.90576171875
07-03-2025,1626.3988037109375
10-03-2025,1639.4273681640625
11-03-2025,1594.6942138671875
12-03-2025,1564.525146484375
13-03-2025,1540.4989013671875
17-03-2025,1542.3814697265625
18-03-2025,1542.3814697265625
19-03-2025,1567.893798828125
20-03-2025,1576.9593505859375
21-03-2025,1570.76708984375
24-03-2025,1595.3380126953125
25-03-2025,1618.91845703125
26-03-2025,1608.1190185546875
27-03-2025,1590.0374755859375
28-03-2025,1577.702392578125
01-04-2025,1539.2110595703125
02-04-2025,1520.9312744140625
03-04-2025,1545.1060791015625
04-04-2025,1461.2373046875
07-04-2025,1402.732421875
08-04-2025,1412.3428955078125
09-04-2025,1379.9447021484375
11-04-2025,1380.8858642578125
15-04-2025,1413.135498046875
16-04-2025,1429.2850341796875
17-04-2025,1436.0223388671875
21-04-2025,1450.8837890625
22-04-2025,1437.5084228515625
23-04-2025,1465.0517578125
24-04-2025,1451.9736328125
25-04-2025,1434.5361328125
28-04-2025,1400.0572509765625
29-04-2025,1399.859130859375
30-04-2025,1387.0782470703125
02-05-2025,1391.041259765625
05-05-2025,1406.2001953125
06-05-2025,1400.2554931640625
07-05-2025,1390.9422607421875
08-05-2025,1402.5341796875
09-05-2025,1412.8382568359375
12-05-2025,1416.900390625
13-05-2025,1419.9718017578125
14-05-2025,1447.7132568359375
15-05-2025,1446.8216552734375
16-05-2025,1455.837646484375
19-05-2025,1470.203857421875
20-05-2025,1484.470947265625
21-05-2025,1556.7972412109375
22-05-2025,1532.3250732421875
23-05-2025,1514.59033203125
26-05-2025,1513.50048828125
27-05-2025,1513.7977294921875
28-05-2025,1511.6180419921875
29-05-2025,1563.6334228515625
30-05-2025,1573.9375
02-06-2025,1596.92333984375
03-06-2025,1574.2347412109375
04-06-2025,1610.3978271484375
05-06-2025,1618.5220947265625
06-06-2025,1626.8446044921875
09-06-2025,1633.185546875
10-06-2025,1649.3350830078125
11-06-2025,1666.27734375
12-06-2025,1653.99169921875
13-06-2025,1674.104248046875
16-06-2025,1754.455810546875
17-06-2025,1734.4422607421875
18-06-2025,1718.68896484375
19-06-2025,1691.4427490234375
20-06-2025,1707.4932861328125
23-06-2025,1728.2994384765625
24-06-2025,1748.6102294921875
25-06-2025,1763.8681640625
26-06-2025,1775.7574462890625
27-06-2025,1764.9580078125
30-06-2025,1816.6761474609375
01-07-2025,1860.6663818359375
02-07-2025,1849.56982421875
03-07-2025,1857.099609375
04-07-2025,1855.415283203125
07-07-2025,1857.4959716796875
08-07-2025,1870.871337890625
09-07-2025,1860.27001953125
10-07-2025,1827.0792236328125
11-07-2025,1841.8416748046875
14-07-2025,1872.1593017578125
15-07-2025,1878.3021240234375
16-07-2025,1952.708984375
17-07-2025,1989.169189453125
18-07-2025,1981.837646484375
21-07-2025,1995.11376953125
22-07-2025,1943.6929931640625
23-07-2025,2019.1895751953125
24-07-2025,1999.4732666015625
25-07-2025,1999.6715087890625
28-07-2025,2033.45654296875
29-07-2025,2082.697998046875
30-07-2025,2041.6800537109375
31-07-2025,2045.7423095703125
01-08-2025,1960.23876953125
04-08-2025,1964.4991455078125
05-08-2025,1946.5660400390625
06-08-2025,1939.4326171875
07-08-2025,1939.7298583984375
08-08-2025,1916.743896484375
11-08-2025,1918.4283447265625
12-08-2025,1915.5550537109375
13-08-2025,1932.199951171875
14-08-2025,1975.800048828125
18-08-2025,1973.0
19-08-2025,1944.5
20-08-2025,1943.5999755859375
21-08-2025,1944.800048828125
22-08-2025,1957.4000244140625
25-08-2025,1941.0
26-08-2025,1927.5
28-08-2025,1886.800048828125
29-08-2025,1871.5
01-09-2025,1871.0999755859375
02-09-2025,1867.0
03-09-2025,1876.800048828125
04-09-2025,1886.0
05-09-2025,1892.199951171875
08-09-2025,1878.0999755859375
09-09-2025,1921.0
10-09-2025,1902.5
11-09-2025,1965.800048828125
12-09-2025,2021.199951171875
15-09-2025,2017.199951171875
16-09-2025,2021.800048828125
17-09-2025,1986.9000244140625
18-09-2025,2016.5
19-09-2025,2022.800048828125
22-09-2025,2014.800048828125
23-09-2025,2017.199951171875
24-09-2025,1977.800048828125
25-09-2025,1972.800048828125
26-09-2025,1958.0999755859375
29-09-2025,1998.0
30-09-2025,1991.5999755859375
01-10-2025,1981.5999755859375
03-10-2025,1951.4000244140625
06-10-2025,1939.5999755859375
07-10-2025,1940.300048828125
08-10-2025,1957.0
09-10-2025,1952.800048828125
10-10-2025,1923.4000244140625
13-10-2025,1928.5999755859375
14-10-2025,1920.800048828125
15-10-2025,1936.5
16-10-2025,1917.5999755859375
17-10-2025,1937.800048828125
20-10-2025,1924.800048828125
21-10-2025,1922.5
23-10-2025,1932.0999755859375
24-10-2025,1941.4000244140625
27-10-2025,1918.0999755859375
28-10-2025,1902.4000244140625
29-10-2025,1904.5
30-10-2025,1905.800048828125
31-10-2025,1928.9000244140625
03-11-2025,1972.0
04-11-2025,1911.800048828125
06-11-2025,1898.5999755859375
07-11-2025,1863.0
10-11-2025,1881.0999755859375
11-11-2025,1851.199951171875
12-11-2025,1837.9000244140625
13-11-2025,1829.199951171875
14-11-2025,1830.0
17-11-2025,1815.300048828125
18-11-2025,1790.0999755859375
19-11-2025,1769.800048828125
20-11-2025,1817.300048828125
21-11-2025,1809.699951171875
24-11-2025,1791.0
25-11-2025,1783.300048828125
26-11-2025,1795.800048828125
27-11-2025,1774.0
28-11-2025,1759.5999755859375
01-12-2025,1727.4000244140625
02-12-2025,1766.0999755859375
03-12-2025,1771.0
04-12-2025,1734.9000244140625
05-12-2025,1751.5999755859375
08-12-2025,1699.5999755859375
09-12-2025,1714.4000244140625
10-12-2025,1709.0999755859375
11-12-2025,1691.9000244140625
12-12-2025,1678.5999755859375
15-12-2025,1669.800048828125
16-12-2025,1664.5
17-12-2025,1652.800048828125
18-12-2025,1666.300048828125
19-12-2025,1671.699951171875
22-12-2025,1687.4000244140625
23-12-2025,1687.800048828125
24-12-2025,1650.0
26-12-2025,1653.5
29-12-2025,1650.0999755859375
30-12-2025,1667.699951171875
31-12-2025,1722.0
01-01-2026,1715.0999755859375
02-01-2026,1715.800048828125
05-01-2026,1698.199951171875
06-01-2026,1693.300048828125
07-01-2026,1708.4000244140625
08-01-2026,1694.800048828125
09-01-2026,1680.5999755859375
12-01-2026,1703.0
13-01-2026,1719.199951171875
14-01-2026,1753.5999755859375
16-01-2026,1704.199951171875
19-01-2026,1680.9000244140625
20-01-2026,1668.9000244140625
21-01-2026,1692.5999755859375
22-01-2026,1723.300048828125
23-01-2026,1682.5
27-01-2026,1675.9000244140625
28-01-2026,1689.699951171875
29-01-2026,1800.0999755859375
30-01-2026,1846.5999755859375
02-02-2026,1897.5
03-02-2026,1895.699951171875
04-02-2026,1889.699951171875
05-02-2026,1849.199951171875
06-02-2026,1851.0
09-02-2026,1884.800048828125
10-02-2026,1885.5
11-02-2026,1868.4000244140625
12-02-2026,1816.0
13-02-2026,1780.800048828125
16-02-2026,1808.199951171875
17-02-2026,1836.300048828125
18-02-2026,1849.5
19-02-2026,1840.5
20-02-2026,1821.699951171875
23-02-2026,1802.800048828125
24-02-2026,1802.4000244140625
25-02-2026,1848.5
26-02-2026,1861.199951171875
27-02-2026,1822.199951171875
02-03-2026,1794.800048828125
04-03-2026,1708.4000244140625
05-03-2026,1706.4000244140625
06-03-2026,1669.0
09-03-2026,1677.5
10-03-2026,1688.199951171875
11-03-2026,1667.0
12-03-2026,1655.300048828125
13-03-2026,1626.5999755859375
16-03-2026,1609.199951171875
17-03-2026,1633.9000244140625
18-03-2026,1664.800048828125
19-03-2026,1596.800048828125
20-03-2026,1627.0999755859375
23-03-2026,1612.5
24-03-2026,1670.199951171875
25-03-2026,1710.5
27-03-2026,1724.0999755859375
30-03-2026,1696.0999755859375
01-04-2026,1706.0
02-04-2026,1688.5999755859375
06-04-2026,1700.0
07-04-2026,1716.4000244140625
08-04-2026,1728.5
09-04-2026,1749.0999755859375
10-04-2026,1741.9000244140625
13-04-2026,1724.300048828125
15-04-2026,1752.699951171875
16-04-2026,1735.5999755859375
17-04-2026,1797.4000244140625
20-04-2026,1794.5999755859375
21-04-2026,1781.0
22-04-2026,1800.5999755859375
23-04-2026,1795.4000244140625
24-04-2026,1713.5
27-04-2026,1775.5
28-04-2026,1760.800048828125
29-04-2026,1739.0999755859375
30-04-2026,1750.800048828125
