Date,Close
12-08-2024,1163.8199462890625
13-08-2024,1159.4039306640625
14-08-2024,1152.7552490234375
16-08-2024,1178.1591796875
19-08-2024,1166.8961181640625
20-08-2024,1170.4189453125
21-08-2024,1165.8541259765625
22-08-2024,1181.979736328125
23-08-2024,1194.2847900390625
26-08-2024,1204.009765625
27-08-2024,1216.9598388671875
28-08-2024,1214.47900390625
29-08-2024,1212.5439453125
30-08-2024,1219.7879638671875
02-09-2024,1220.5322265625
03-09-2024,1238.1463623046875
04-09-2024,1226.88330078125
05-09-2024,1226.486328125
06-09-2024,1198.899169921875
09-09-2024,1225.5435791015625
10-09-2024,1227.8260498046875
11-09-2024,1226.88330078125
12-09-2024,1242.5623779296875
13-09-2024,1240.7760009765625
16-09-2024,1253.1802978515625
17-09-2024,1258.39013671875
18-09-2024,1278.485107421875
19-09-2024,1282.107177734375
20-09-2024,1328.201416015625
23-09-2024,1311.7781982421875
24-09-2024,1308.50341796875
25-09-2024,1313.7132568359375
26-09-2024,1318.87353515625
27-09-2024,1296.5953369140625
30-09-2024,1263.252685546875
01-10-2024,1264.6419677734375
03-10-2024,1246.7301025390625
04-10-2024,1230.2572021484375
07-10-2024,1224.4520263671875
08-10-2024,1227.13134765625
09-10-2024,1234.62353515625
10-10-2024,1233.978515625
11-10-2024,1213.635498046875
14-10-2024,1222.3184814453125
15-10-2024,1245.8865966796875
16-10-2024,1233.6312255859375
17-10-2024,1221.8223876953125
18-10-2024,1254.8177490234375
21-10-2024,1249.4095458984375
22-10-2024,1257.7947998046875
23-10-2024,1242.0164794921875
24-10-2024,1243.15771484375
25-10-2024,1245.8370361328125
28-10-2024,1282.95068359375
29-10-2024,1321.6519775390625
30-10-2024,1302.1029052734375
31-10-2024,1282.355224609375
01-11-2024,1281.90869140625
04-11-2024,1267.42041015625
05-11-2024,1286.7711181640625
06-11-2024,1292.3779296875
07-11-2024,1268.908935546875
08-11-2024,1249.2109375
11-11-2024,1259.5810546875
12-11-2024,1260.8709716796875
13-11-2024,1244.100341796875
14-11-2024,1247.325439453125
18-11-2024,1243.852294921875
19-11-2024,1239.53564453125
21-11-2024,1240.974609375
22-11-2024,1268.2640380859375
25-11-2024,1290.9886474609375
26-11-2024,1294.9580078125
27-11-2024,1290.740478515625
28-11-2024,1276.5003662109375
29-11-2024,1290.1451416015625
02-12-2024,1294.6602783203125
03-12-2024,1298.381591796875
04-12-2024,1305.9730224609375
05-12-2024,1326.2664794921875
06-12-2024,1318.5758056640625
09-12-2024,1312.1751708984375
10-12-2024,1320.2626953125
11-12-2024,1317.3353271484375
12-12-2024,1319.0718994140625
13-12-2024,1334.6021728515625
16-12-2024,1335.7928466796875
17-12-2024,1323.5374755859375
18-12-2024,1304.087646484375
19-12-2024,1277.0462646484375
20-12-2024,1278.5347900390625
23-12-2024,1286.8704833984375
24-12-2024,1287.3170166015625
26-12-2024,1287.4161376953125
27-12-2024,1297.5382080078125
30-12-2024,1284.7369384765625
31-12-2024,1271.83642578125
01-01-2025,1273.8211669921875
02-01-2025,1280.7178955078125
03-01-2025,1255.363525390625
06-01-2025,1254.4207763671875
07-01-2025,1269.454833984375
08-01-2025,1254.073486328125
09-01-2025,1252.73388671875
10-01-2025,1240.2799072265625
13-01-2025,1220.3338623046875
14-01-2025,1230.8031005859375
15-01-2025,1228.7686767578125
16-01-2025,1239.53564453125
17-01-2025,1216.066650390625
20-01-2025,1223.50927734375
21-01-2025,1186.9910888671875
22-01-2025,1191.258056640625
23-01-2025,1192.5482177734375
24-01-2025,1199.941162109375
27-01-2025,1218.547607421875
28-01-2025,1237.3525390625
29-01-2025,1242.066162109375
30-01-2025,1245.98583984375
31-01-2025,1243.2073974609375
01-02-2025,1245.936279296875
03-02-2025,1243.40576171875
04-02-2025,1258.4893798828125
05-02-2025,1257.9931640625
06-02-2025,1262.6572265625
07-02-2025,1247.2760009765625
10-02-2025,1252.9322509765625
11-02-2025,1243.15771484375
12-02-2025,1242.2149658203125
13-02-2025,1239.337158203125
14-02-2025,1250.451416015625
17-02-2025,1241.5699462890625
18-02-2025,1233.531982421875
19-02-2025,1251.9896240234375
20-02-2025,1240.379150390625
21-02-2025,1223.50927734375
24-02-2025,1209.0211181640625
25-02-2025,1214.7767333984375
27-02-2025,1213.0897216796875
28-02-2025,1194.8802490234375
03-03-2025,1196.964111328125
04-03-2025,1201.1319580078125
05-03-2025,1206.391357421875
06-03-2025,1208.7235107421875
07-03-2025,1205.250244140625
10-03-2025,1205.5478515625
11-03-2025,1235.864013671875
12-03-2025,1234.425048828125
13-03-2025,1240.4783935546875
17-03-2025,1259.2833251953125
18-03-2025,1259.2833251953125
19-03-2025,1303.0455322265625
20-03-2025,1311.5797119140625
21-03-2025,1332.81591796875
24-03-2025,1347.750732421875
25-03-2025,1333.4112548828125
26-03-2025,1325.6710205078125
27-03-2025,1326.415283203125
28-03-2025,1338.025634765625
01-04-2025,1308.3546142578125
02-04-2025,1321.056640625
03-04-2025,1319.3697509765625
04-04-2025,1325.07568359375
07-04-2025,1277.6912841796875
08-04-2025,1289.9466552734375
09-04-2025,1290.83984375
11-04-2025,1301.606689453125
15-04-2025,1339.8614501953125
16-04-2025,1346.0140380859375
17-04-2025,1395.9288330078125
21-04-2025,1399.0052490234375
22-04-2025,1405.6539306640625
23-04-2025,1413.493408203125
24-04-2025,1391.95947265625
25-04-2025,1394.04345703125
28-04-2025,1417.8597412109375
29-04-2025,1418.85205078125
30-04-2025,1416.073486328125
02-05-2025,1419.149658203125
05-05-2025,1418.455078125
06-05-2025,1420.63818359375
07-05-2025,1424.4091796875
08-05-2025,1424.5084228515625
09-05-2025,1378.2652587890625
12-05-2025,1437.4088134765625
13-05-2025,1419.6458740234375
14-05-2025,1415.279541015625
15-05-2025,1439.6912841796875
16-05-2025,1442.86669921875
19-05-2025,1437.905029296875
20-05-2025,1427.1876220703125
21-05-2025,1433.637939453125
22-05-2025,1431.057861328125
23-05-2025,1438.698974609375
26-05-2025,1449.4161376953125
27-05-2025,1435.324951171875
28-05-2025,1442.6683349609375
29-05-2025,1445.3475341796875
30-05-2025,1434.7296142578125
02-06-2025,1439.3935546875
03-06-2025,1426.8900146484375
04-06-2025,1420.0428466796875
05-06-2025,1443.66064453125
06-06-2025,1448.5230712890625
09-06-2025,1423.8138427734375
10-06-2025,1412.0048828125
11-06-2025,1420.0428466796875
12-06-2025,1414.2872314453125
13-06-2025,1405.2569580078125
16-06-2025,1415.9742431640625
17-06-2025,1412.302490234375
18-06-2025,1401.78369140625
19-06-2025,1400.4937744140625
20-06-2025,1416.1727294921875
23-06-2025,1409.226318359375
24-06-2025,1413.1956787109375
25-06-2025,1414.8826904296875
26-06-2025,1428.080810546875
27-06-2025,1451.00390625
30-06-2025,1434.7296142578125
01-07-2025,1421.03515625
02-07-2025,1416.867431640625
03-07-2025,1414.98193359375
04-07-2025,1431.7525634765625
07-07-2025,1424.706787109375
08-07-2025,1430.9586181640625
09-07-2025,1420.93603515625
10-07-2025,1413.1956787109375
11-07-2025,1411.0125732421875
14-07-2025,1412.1041259765625
15-07-2025,1419.844482421875
16-07-2025,1415.4781494140625
17-07-2025,1407.8370361328125
18-07-2025,1414.8826904296875
21-07-2025,1454.576416015625
22-07-2025,1462.316650390625
23-07-2025,1477.2017822265625
24-07-2025,1472.0416259765625
25-07-2025,1465.789794921875
28-07-2025,1477.00341796875
29-07-2025,1474.8201904296875
30-07-2025,1471.04931640625
31-07-2025,1470.0570068359375
01-08-2025,1460.3319091796875
04-08-2025,1451.9962158203125
05-08-2025,1433.3402099609375
06-08-2025,1432.54638671875
07-08-2025,1429.271728515625
08-08-2025,1424.9053955078125
11-08-2025,1425.5999755859375
12-08-2025,1422.0
13-08-2025,1420.800048828125
14-08-2025,1427.300048828125
18-08-2025,1434.5999755859375
19-08-2025,1436.300048828125
20-08-2025,1430.5999755859375
21-08-2025,1446.0
22-08-2025,1436.4000244140625
25-08-2025,1433.199951171875
26-08-2025,1416.5999755859375
28-08-2025,1399.0999755859375
29-08-2025,1397.800048828125
01-09-2025,1411.0
02-09-2025,1394.199951171875
03-09-2025,1397.0
04-09-2025,1405.5
05-09-2025,1402.800048828125
08-09-2025,1402.699951171875
09-09-2025,1403.699951171875
10-09-2025,1403.9000244140625
11-09-2025,1401.5999755859375
12-09-2025,1417.699951171875
15-09-2025,1419.4000244140625
16-09-2025,1421.5999755859375
17-09-2025,1419.199951171875
18-09-2025,1421.699951171875
19-09-2025,1402.199951171875
22-09-2025,1401.5
23-09-2025,1394.300048828125
24-09-2025,1382.699951171875
25-09-2025,1375.800048828125
26-09-2025,1359.5999755859375
29-09-2025,1348.0999755859375
30-09-2025,1348.0
01-10-2025,1372.0
03-10-2025,1365.199951171875
06-10-2025,1363.4000244140625
07-10-2025,1375.9000244140625
08-10-2025,1370.300048828125
09-10-2025,1376.199951171875
10-10-2025,1380.300048828125
13-10-2025,1379.4000244140625
14-10-2025,1384.0999755859375
15-10-2025,1398.4000244140625
16-10-2025,1417.300048828125
17-10-2025,1436.5999755859375
20-10-2025,1390.300048828125
21-10-2025,1382.0
23-10-2025,1363.699951171875
24-10-2025,1377.699951171875
27-10-2025,1377.5999755859375
28-10-2025,1363.0999755859375
29-10-2025,1370.4000244140625
30-10-2025,1362.4000244140625
31-10-2025,1345.300048828125
03-11-2025,1346.4000244140625
04-11-2025,1336.9000244140625
06-11-2025,1320.4000244140625
07-11-2025,1343.0
10-11-2025,1348.0
11-11-2025,1358.300048828125
12-11-2025,1358.9000244140625
13-11-2025,1385.9000244140625
14-11-2025,1373.0
17-11-2025,1379.0
18-11-2025,1373.4000244140625
19-11-2025,1383.0999755859375
20-11-2025,1383.0
21-11-2025,1369.5
24-11-2025,1368.4000244140625
25-11-2025,1357.800048828125
26-11-2025,1375.0
27-11-2025,1392.199951171875
28-11-2025,1388.800048828125
01-12-2025,1390.0999755859375
02-12-2025,1373.0
03-12-2025,1391.5
04-12-2025,1386.699951171875
05-12-2025,1392.5
08-12-2025,1389.5999755859375
09-12-2025,1375.199951171875
10-12-2025,1363.5999755859375
11-12-2025,1360.0
12-12-2025,1366.0
15-12-2025,1365.199951171875
16-12-2025,1366.0
17-12-2025,1352.4000244140625
18-12-2025,1356.800048828125
19-12-2025,1354.0999755859375
22-12-2025,1368.5
23-12-2025,1363.0
24-12-2025,1359.800048828125
26-12-2025,1350.4000244140625
29-12-2025,1343.300048828125
30-12-2025,1342.5
31-12-2025,1342.9000244140625
01-01-2026,1338.0
02-01-2026,1355.4000244140625
05-01-2026,1371.5
06-01-2026,1411.199951171875
07-01-2026,1427.699951171875
08-01-2026,1435.0
09-01-2026,1404.300048828125
12-01-2026,1413.0999755859375
13-01-2026,1437.0
14-01-2026,1418.4000244140625
15-01-2026,1418.4000244140625
16-01-2026,1410.800048828125
19-01-2026,1380.5999755859375
20-01-2026,1375.800048828125
21-01-2026,1349.0
22-01-2026,1345.5
23-01-2026,1343.4000244140625
27-01-2026,1361.4000244140625
28-01-2026,1367.699951171875
29-01-2026,1383.5999755859375
30-01-2026,1355.0
02-02-2026,1352.800048828125
03-02-2026,1389.699951171875
04-02-2026,1408.4000244140625
05-02-2026,1396.5
06-02-2026,1406.0999755859375
09-02-2026,1396.300048828125
10-02-2026,1406.5
11-02-2026,1406.0999755859375
12-02-2026,1430.0
13-02-2026,1414.5999755859375
16-02-2026,1411.5999755859375
17-02-2026,1407.5
18-02-2026,1408.199951171875
19-02-2026,1388.800048828125
20-02-2026,1394.5
23-02-2026,1399.4000244140625
24-02-2026,1384.800048828125
25-02-2026,1400.5
26-02-2026,1404.9000244140625
27-02-2026,1378.9000244140625
02-03-2026,1374.0
04-03-2026,1365.4000244140625
05-03-2026,1357.5999755859375
06-03-2026,1313.4000244140625
09-03-2026,1278.4000244140625
10-03-2026,1311.9000244140625
11-03-2026,1294.5999755859375
12-03-2026,1266.5
13-03-2026,1254.800048828125
16-03-2026,1272.9000244140625
17-03-2026,1288.699951171875
18-03-2026,1289.300048828125
19-03-2026,1250.0999755859375
20-03-2026,1245.4000244140625
23-03-2026,1222.699951171875
24-03-2026,1251.199951171875
25-03-2026,1259.699951171875
27-03-2026,1233.800048828125
30-03-2026,1205.9000244140625
01-04-2026,1212.699951171875
02-04-2026,1215.800048828125
06-04-2026,1231.4000244140625
07-04-2026,1245.5
08-04-2026,1309.199951171875
09-04-2026,1281.300048828125
10-04-2026,1321.9000244140625
13-04-2026,1351.0999755859375
15-04-2026,1348.0999755859375
16-04-2026,1345.5
17-04-2026,1346.800048828125
20-04-2026,1356.199951171875
21-04-2026,1388.4000244140625
22-04-2026,1367.5999755859375
23-04-2026,1348.0
24-04-2026,1326.199951171875
27-04-2026,1314.0999755859375
28-04-2026,1292.0
29-04-2026,1281.0
30-04-2026,1263.4000244140625
