Date,Close
18-03-2024,48.86376953125
19-03-2024,47.994651794433594
20-03-2024,48.67063522338867
21-03-2024,49.056907653808594
22-03-2024,49.73289108276367
26-03-2024,48.71891784667969
27-03-2024,47.849796295166016
28-03-2024,50.408870697021484
01-04-2024,53.25764846801758
02-04-2024,53.161075592041016
03-04-2024,54.99588394165039
04-04-2024,54.22333526611328
05-04-2024,55.09244918823242
08-04-2024,53.88534164428711
09-04-2024,54.31990432739258
10-04-2024,54.22333526611328
12-04-2024,53.2093620300293
15-04-2024,51.326271057128906
16-04-2024,52.24367141723633
18-04-2024,51.71254348754883
19-04-2024,51.66426467895508
22-04-2024,53.45078659057617
23-04-2024,53.01622772216797
24-04-2024,52.5816650390625
25-04-2024,54.85103225708008
26-04-2024,55.04417037963867
29-04-2024,56.49270248413086
30-04-2024,55.3338737487793
02-05-2024,54.31990432739258
03-05-2024,53.5473518371582
06-05-2024,52.43680953979492
07-05-2024,50.457157135009766
08-05-2024,51.47112274169922
09-05-2024,50.167449951171875
10-05-2024,51.41022872924805
13-05-2024,50.148033142089844
14-05-2024,50.58494186401367
15-05-2024,51.216041564941406
16-05-2024,51.02185821533203
17-05-2024,51.26458740234375
21-05-2024,54.905540466308594
22-05-2024,55.14826965332031
23-05-2024,55.7308235168457
24-05-2024,55.293907165527344
27-05-2024,59.22613525390625
28-05-2024,56.45901107788086
29-05-2024,55.63372802734375
30-05-2024,54.32299041748047
31-05-2024,55.293907165527344
03-06-2024,60.002872467041016
04-06-2024,52.089874267578125
05-06-2024,52.866607666015625
06-06-2024,54.56571960449219
07-06-2024,55.293907165527344
10-06-2024,54.77931594848633
11-06-2024,54.526878356933594
12-06-2024,55.63372802734375
13-06-2024,55.28419494628906
14-06-2024,55.14826965332031
18-06-2024,54.62397003173828
19-06-2024,54.67251968383789
20-06-2024,55.75023651123047
21-06-2024,55.09972381591797
24-06-2024,54.56571960449219
25-06-2024,53.98316192626953
26-06-2024,53.517120361328125
27-06-2024,52.623878479003906
28-06-2024,53.187007904052734
01-07-2024,53.070499420166016
02-07-2024,52.371437072753906
03-07-2024,52.55591583251953
04-07-2024,52.34231185913086
05-07-2024,52.9539909362793
08-07-2024,52.50736618041992
09-07-2024,53.52683639526367
10-07-2024,53.12875747680664
11-07-2024,52.77922439575195
12-07-2024,52.798641204833984
15-07-2024,54.75019454956055
16-07-2024,54.458919525146484
18-07-2024,55.14826965332031
19-07-2024,53.45886993408203
22-07-2024,54.4492073059082
23-07-2024,52.866607666015625
24-07-2024,54.17734909057617
25-07-2024,54.031715393066406
26-07-2024,55.4783821105957
29-07-2024,55.67256546020508
30-07-2024,55.293907165527344
31-07-2024,54.62397003173828
01-08-2024,53.92491149902344
02-08-2024,53.57537841796875
05-08-2024,50.16744613647461
06-08-2024,49.08001708984375
07-08-2024,50.439308166503906
08-08-2024,49.9732666015625
09-08-2024,50.109195709228516
12-08-2024,49.68198776245117
13-08-2024,48.95379638671875
14-08-2024,48.293575286865234
16-08-2024,49.20623779296875
19-08-2024,50.439308166503906
20-08-2024,50.682037353515625
21-08-2024,50.71116256713867
22-08-2024,50.97331237792969
23-08-2024,50.35192108154297
26-08-2024,50.16744613647461
27-08-2024,50.00239181518555
28-08-2024,49.74024200439453
29-08-2024,49.44896697998047
30-08-2024,49.53635025024414
02-09-2024,49.10914611816406
03-09-2024,49.19652557373047
04-09-2024,48.5654296875
05-09-2024,48.40037155151367
06-09-2024,47.604217529296875
09-09-2024,47.070213317871094
10-09-2024,47.74014663696289
11-09-2024,47.05079650878906
12-09-2024,47.11875915527344
13-09-2024,48.19648361206055
16-09-2024,48.06055450439453
17-09-2024,47.51683807373047
18-09-2024,47.225563049316406
19-09-2024,46.12841796875
20-09-2024,46.53620529174805
23-09-2024,48.79844665527344
24-09-2024,47.94404220581055
25-09-2024,47.13817596435547
26-09-2024,47.13817596435547
27-09-2024,47.39061737060547
30-09-2024,46.837196350097656
01-10-2024,46.681846618652344
03-10-2024,45.730342864990234
04-10-2024,45.36139678955078
07-10-2024,43.26420593261719
08-10-2024,44.10890579223633
09-10-2024,44.448726654052734
10-10-2024,44.17687225341797
11-10-2024,43.94384765625
14-10-2024,43.79821014404297
15-10-2024,43.86617660522461
16-10-2024,44.23512649536133
17-10-2024,43.79821014404297
18-10-2024,44.35163879394531
21-10-2024,45.04098892211914
22-10-2024,42.48746871948242
23-10-2024,42.273868560791016
24-10-2024,43.46809768676758
25-10-2024,41.77869415283203
28-10-2024,42.71078109741211
29-10-2024,43.671993255615234
30-10-2024,44.662330627441406
31-10-2024,44.76913070678711
01-11-2024,45.20604705810547
04-11-2024,44.118614196777344
05-11-2024,44.71087646484375
06-11-2024,45.312843322753906
07-11-2024,45.303138732910156
08-11-2024,44.15745162963867
11-11-2024,43.10886001586914
12-11-2024,42.594268798828125
13-11-2024,40.399993896484375
14-11-2024,40.069881439208984
18-11-2024,40.38057327270508
19-11-2024,41.24468994140625
21-11-2024,40.30289840698242
22-11-2024,40.65243148803711
25-11-2024,43.0408935546875
26-11-2024,42.536014556884766
27-11-2024,42.963218688964844
28-11-2024,43.65257263183594
29-11-2024,43.18653106689453
02-12-2024,42.953514099121094
03-12-2024,43.817630767822266
04-12-2024,48.9246711730957
05-12-2024,48.245025634765625
06-12-2024,48.575138092041016
09-12-2024,48.15764236450195
10-12-2024,47.31294250488281
11-12-2024,46.98283004760742
12-12-2024,47.20614242553711
13-12-2024,45.52644729614258
16-12-2024,45.69150924682617
17-12-2024,45.06040573120117
18-12-2024,44.04094314575195
19-12-2024,43.924434661865234
20-12-2024,42.89525604248047
23-12-2024,42.30299377441406
24-12-2024,42.52630615234375
26-12-2024,42.00200653076172
27-12-2024,41.75927734375
30-12-2024,41.157310485839844
31-12-2024,42.594268798828125
01-01-2025,42.584564208984375
02-01-2025,42.79816436767578
03-01-2025,43.65257263183594
06-01-2025,41.75927734375
07-01-2025,42.23503112792969
08-01-2025,41.97288131713867
09-01-2025,40.82719802856445
10-01-2025,39.73005294799805
13-01-2025,37.43868637084961
14-01-2025,43.95355987548828
15-01-2025,41.176727294921875
16-01-2025,41.691314697265625
17-01-2025,41.81753158569336
20-01-2025,43.26420593261719
21-01-2025,42.8078727722168
22-01-2025,41.895206451416016
23-01-2025,42.23503112792969
24-01-2025,40.90487289428711
27-01-2025,41.613643646240234
28-01-2025,41.42916488647461
29-01-2025,41.49713134765625
30-01-2025,41.60393142700195
31-01-2025,42.24473571777344
01-02-2025,41.65248107910156
03-02-2025,40.409698486328125
04-02-2025,40.88545227050781
05-02-2025,41.691314697265625
06-02-2025,41.2155647277832
07-02-2025,40.768943786621094
10-02-2025,40.04075241088867
11-02-2025,38.914485931396484
12-02-2025,38.797969818115234
13-02-2025,39.0309944152832
14-02-2025,38.108619689941406
17-02-2025,37.53577423095703
18-02-2025,36.312416076660156
19-02-2025,37.45810317993164
20-02-2025,38.21541976928711
21-02-2025,37.45810317993164
24-02-2025,36.953224182128906
25-02-2025,36.953224182128906
27-02-2025,36.55514907836914
28-02-2025,35.3123664855957
03-03-2025,33.82686233520508
04-03-2025,34.749237060546875
05-03-2025,35.69102478027344
06-03-2025,36.176483154296875
07-03-2025,36.35124969482422
10-03-2025,35.24440383911133
11-03-2025,35.05992889404297
12-03-2025,34.642433166503906
13-03-2025,34.176395416259766
17-03-2025,34.02104949951172
18-03-2025,34.02104949951172
19-03-2025,36.26387023925781
20-03-2025,36.01143264770508
21-03-2025,36.64252853393555
24-03-2025,37.069732666015625
25-03-2025,35.47742462158203
26-03-2025,34.93370819091797
27-03-2025,35.63277053833008
28-03-2025,34.66184997558594
01-04-2025,30.292713165283203
02-04-2025,29.166444778442383
03-04-2025,29.496557235717773
04-04-2025,28.943132400512695
07-04-2025,27.244020462036133
08-04-2025,28.049884796142578
09-04-2025,27.855701446533203
11-04-2025,28.098432540893555
15-04-2025,28.671276092529297
16-04-2025,29.370338439941406
17-04-2025,29.545103073120117
21-04-2025,30.36067771911621
22-04-2025,30.574277877807617
23-04-2025,30.26358413696289
24-04-2025,30.098527908325195
25-04-2025,29.56452178955078
28-04-2025,29.884925842285156
29-04-2025,31.137413024902344
30-04-2025,30.14707374572754
02-05-2025,30.41893196105957
05-05-2025,30.506315231323242
06-05-2025,29.846088409423828
07-05-2025,29.554813385009766
08-05-2025,29.428592681884766
09-05-2025,29.163026809692383
12-05-2025,30.471181869506836
13-05-2025,30.608884811401367
14-05-2025,30.79576301574707
15-05-2025,30.461345672607422
16-05-2025,30.471181869506836
19-05-2025,31.66130828857422
20-05-2025,30.835105895996094
21-05-2025,30.490854263305664
22-05-2025,30.313810348510742
23-05-2025,30.530197143554688
26-05-2025,30.530197143554688
27-05-2025,30.490854263305664
28-05-2025,30.73674774169922
29-05-2025,30.76625633239746
30-05-2025,32.50718307495117
02-06-2025,33.707149505615234
03-06-2025,33.37273025512695
04-06-2025,33.35306167602539
05-06-2025,33.33338928222656
06-06-2025,32.398990631103516
09-06-2025,32.625213623046875
10-06-2025,32.55636215209961
11-06-2025,32.1826057434082
12-06-2025,31.22853660583496
13-06-2025,30.79576301574707
16-06-2025,30.785926818847656
17-06-2025,30.844942092895508
18-06-2025,30.471181869506836
19-06-2025,29.47776985168457
20-06-2025,29.458099365234375
23-06-2025,28.749923706054688
24-06-2025,29.231876373291016
25-06-2025,29.644977569580078
26-06-2025,29.822021484375
27-06-2025,31.012149810791016
30-06-2025,31.867862701416016
01-07-2025,32.389156341552734
02-07-2025,32.172767639160156
03-07-2025,31.85802459716797
04-07-2025,31.94654655456543
07-07-2025,31.71048927307129
08-07-2025,31.37607192993164
09-07-2025,31.34656524658203
10-07-2025,31.405580520629883
11-07-2025,31.110506057739258
14-07-2025,31.090835571289062
15-07-2025,31.444921493530273
16-07-2025,32.02523422241211
17-07-2025,31.83835220336914
18-07-2025,31.602296829223633
21-07-2025,31.218700408935547
22-07-2025,31.120342254638672
23-07-2025,30.451509475708008
24-07-2025,30.39249610900879
25-07-2025,29.861366271972656
28-07-2025,29.644977569580078
29-07-2025,29.713829040527344
30-07-2025,29.654813766479492
31-07-2025,29.30072784423828
01-08-2025,28.661401748657227
04-08-2025,28.513866424560547
05-08-2025,28.46468734741211
06-08-2025,27.894214630126953
07-08-2025,27.677825927734375
08-08-2025,27.54012680053711
11-08-2025,27.589303970336914
12-08-2025,27.86470603942871
13-08-2025,27.579469680786133
14-08-2025,27.608976364135742
18-08-2025,28.00240707397461
19-08-2025,28.700746536254883
20-08-2025,28.789268493652344
21-08-2025,28.749923706054688
22-08-2025,28.4351806640625
25-08-2025,28.356494903564453
26-08-2025,27.963064193725586
28-08-2025,27.727006912231445
29-08-2025,27.73684310913086
01-09-2025,28.100765228271484
02-09-2025,28.386001586914062
03-09-2025,28.2974796295166
04-09-2025,27.91388511657715
05-09-2025,28.149944305419922
08-09-2025,28.189287185668945
09-09-2025,28.081092834472656
10-09-2025,28.572879791259766
11-09-2025,28.828609466552734
12-09-2025,28.513866424560547
15-09-2025,28.95647621154785
16-09-2025,29.379413604736328
17-09-2025,29.98923110961914
18-09-2025,29.831857681274414
19-09-2025,30.54003143310547
22-09-2025,30.195781707763672
23-09-2025,30.185945510864258
24-09-2025,29.999065399169922
25-09-2025,29.605636596679688
26-09-2025,28.95647621154785
29-09-2025,29.369577407836914
30-09-2025,29.98923110961914
01-10-2025,30.117095947265625
03-10-2025,30.264631271362305
06-10-2025,30.785926818847656
07-10-2025,30.62855339050293
08-10-2025,30.294137954711914
09-10-2025,30.24496078491211
10-10-2025,31.277713775634766
13-10-2025,31.267879486083984
14-10-2025,30.303974151611328
15-10-2025,31.08099937438965
16-10-2025,30.903955459594727
17-10-2025,30.382659912109375
20-10-2025,31.415416717529297
21-10-2025,31.769502639770508
23-10-2025,31.71048927307129
24-10-2025,31.1400146484375
27-10-2025,31.789175033569336
28-10-2025,32.23178482055664
29-10-2025,32.2711296081543
30-10-2025,31.9268741607666
31-10-2025,32.664554595947266
03-11-2025,33.028480529785156
04-11-2025,32.15309524536133
06-11-2025,31.42525291442871
07-11-2025,31.985889434814453
10-11-2025,31.7399959564209
11-11-2025,30.923627853393555
12-11-2025,30.61871910095215
13-11-2025,30.294137954711914
14-11-2025,30.215452194213867
17-11-2025,30.76625633239746
18-11-2025,31.03182029724121
19-11-2025,31.326894760131836
20-11-2025,30.54003143310547
21-11-2025,30.195781707763672
24-11-2025,30.185945510864258
25-11-2025,30.13676643371582
26-11-2025,30.599048614501953
27-11-2025,30.520362854003906
28-11-2025,30.27446746826172
01-12-2025,30.284303665161133
02-12-2025,30.097423553466797
03-12-2025,29.458099365234375
04-12-2025,29.182697296142578
05-12-2025,28.976146697998047
08-12-2025,28.130271911621094
09-12-2025,28.63189697265625
10-12-2025,28.386001586914062
11-12-2025,28.681074142456055
12-12-2025,28.58271598815918
15-12-2025,28.64173126220703
16-12-2025,28.23846435546875
17-12-2025,28.022077560424805
18-12-2025,28.06142234802246
19-12-2025,28.17945098876953
22-12-2025,28.52370262145996
23-12-2025,28.366331100463867
24-12-2025,28.31715202331543
26-12-2025,28.159778594970703
29-12-2025,28.041749954223633
30-12-2025,28.356494903564453
31-12-2025,28.966312408447266
01-01-2026,29.044998168945312
02-01-2026,30.008901596069336
05-01-2026,29.428592681884766
06-01-2026,29.467933654785156
07-01-2026,29.399084091186523
08-01-2026,28.740087509155273
09-01-2026,28.307315826416016
12-01-2026,28.4351806640625
13-01-2026,28.454853057861328
14-01-2026,28.917131423950195
15-01-2026,28.917131423950195
16-01-2026,29.172863006591797
19-01-2026,29.143354415893555
20-01-2026,28.31715202331543
21-01-2026,28.267972946166992
22-01-2026,28.513866424560547
23-01-2026,28.277809143066406
27-01-2026,28.041749954223633
28-01-2026,28.64173126220703
29-01-2026,28.248300552368164
30-01-2026,28.72041893005371
02-02-2026,27.82536506652832
03-02-2026,27.992570877075195
04-02-2026,28.267972946166992
05-02-2026,28.110599517822266
06-02-2026,28.071258544921875
09-02-2026,28.563045501708984
10-02-2026,28.602388381958008
11-02-2026,28.533538818359375
12-02-2026,28.22863006591797
13-02-2026,27.66798973083496
16-02-2026,27.86470603942871
17-02-2026,28.445016860961914
18-02-2026,29.025325775146484
19-02-2026,28.2974796295166
20-02-2026,28.454853057861328
23-02-2026,28.386001586914062
24-02-2026,28.7597599029541
25-02-2026,29.054834365844727
26-02-2026,29.340070724487305
27-02-2026,29.133520126342773
02-03-2026,28.12043571472168
04-03-2026,26.802444458007812
05-03-2026,27.008995056152344
06-03-2026,26.763099670410156
09-03-2026,25.740182876586914
10-03-2026,26.39917755126953
11-03-2026,25.96640396118164
12-03-2026,26.123777389526367
13-03-2026,24.904142379760742
16-03-2026,24.74677085876465
17-03-2026,24.69759178161621
18-03-2026,25.258230209350586
19-03-2026,24.422189712524414
20-03-2026,24.451698303222656
23-03-2026,23.015676498413086
24-03-2026,23.586151123046875
25-03-2026,24.2058048248291
27-03-2026,23.212392807006836
30-03-2026,22.081279754638672
01-04-2026,23.291078567504883
02-04-2026,23.507465362548828
06-04-2026,23.950075149536133
07-04-2026,23.930402755737305
08-04-2026,25.494287490844727
09-04-2026,25.26806640625
10-04-2026,25.81886863708496
13-04-2026,25.484453201293945
15-04-2026,26.01558494567871
16-04-2026,26.113941192626953
17-04-2026,26.3303279876709
20-04-2026,26.064762115478516
21-04-2026,26.202463150024414
22-04-2026,26.586057662963867
23-04-2026,26.18279266357422
24-04-2026,26.035253524780273
27-04-2026,26.113941192626953
28-04-2026,25.828704833984375
29-04-2026,26.192626953125
30-04-2026,26.350000381469727
