Date,Close
09-08-2023,487.277099609375
10-08-2023,490.885498046875
11-08-2023,495.8891296386719
14-08-2023,494.0609130859375
16-08-2023,495.7928771972656
17-08-2023,495.215576171875
18-08-2023,488.67236328125
21-08-2023,493.6759948730469
22-08-2023,489.2978515625
23-08-2023,493.24298095703125
24-08-2023,492.7618408203125
25-08-2023,490.4043884277344
28-08-2023,486.5073547363281
29-08-2023,487.902587890625
30-08-2023,486.26678466796875
31-08-2023,468.9465026855469
01-09-2023,459.5646667480469
04-09-2023,481.55181884765625
05-09-2023,496.3221435546875
06-09-2023,487.6139221191406
07-09-2023,493.9646911621094
08-09-2023,500.7003173828125
11-09-2023,529.1343994140625
12-09-2023,525.2373046875
13-09-2023,508.6869201660156
14-09-2023,526.9213256835938
15-09-2023,506.762451171875
18-09-2023,495.74481201171875
20-09-2023,499.3051452636719
21-09-2023,496.51458740234375
22-09-2023,508.9275207519531
25-09-2023,500.74847412109375
26-09-2023,495.215576171875
27-09-2023,495.02313232421875
28-09-2023,491.2222900390625
29-09-2023,483.1394958496094
03-10-2023,482.4659118652344
04-10-2023,477.9914855957031
05-10-2023,475.29730224609375
06-10-2023,488.5280456542969
09-10-2023,494.97503662109375
10-10-2023,495.02313232421875
11-10-2023,496.7070617675781
12-10-2023,491.8958740234375
13-10-2023,517.53955078125
16-10-2023,532.2136840820312
17-10-2023,530.0004272460938
18-10-2023,517.1066284179688
19-10-2023,519.5602416992188
20-10-2023,519.3677368164062
23-10-2023,512.68017578125
25-10-2023,507.4359436035156
26-10-2023,501.710693359375
27-10-2023,504.4049987792969
30-10-2023,498.5352478027344
31-10-2023,505.27093505859375
01-11-2023,509.45672607421875
02-11-2023,530.72216796875
03-11-2023,511.0442810058594
06-11-2023,509.119873046875
07-11-2023,510.80377197265625
08-11-2023,515.7113037109375
09-11-2023,525.0449829101562
10-11-2023,526.15966796875
13-11-2023,525.23876953125
15-11-2023,542.9778442382812
16-11-2023,526.4505004882812
17-11-2023,529.7462158203125
20-11-2023,529.8432006835938
21-11-2023,534.0598754882812
22-11-2023,523.445556640625
23-11-2023,523.736328125
24-11-2023,526.4505004882812
28-11-2023,527.2259521484375
29-11-2023,541.7175903320312
30-11-2023,554.7068481445312
01-12-2023,567.8414916992188
04-12-2023,584.0780029296875
05-12-2023,589.4578857421875
06-12-2023,629.5401611328125
07-12-2023,621.3492431640625
08-12-2023,627.6984252929688
11-12-2023,626.6805419921875
12-12-2023,624.6934204101562
13-12-2023,659.5413818359375
14-12-2023,685.8106079101562
15-12-2023,649.4118041992188
18-12-2023,644.8558959960938
19-12-2023,627.7468872070312
20-12-2023,621.6884765625
21-12-2023,616.2117919921875
22-12-2023,637.731201171875
26-12-2023,631.52734375
27-12-2023,653.7737426757812
28-12-2023,687.0706787109375
29-12-2023,688.0885009765625
01-01-2024,681.3031616210938
02-01-2024,656.148681640625
03-01-2024,635.162353515625
04-01-2024,633.8052368164062
05-01-2024,642.1416015625
08-01-2024,651.8351440429688
09-01-2024,654.0645751953125
10-01-2024,662.20703125
11-01-2024,659.4928588867188
12-01-2024,649.1693725585938
15-01-2024,649.1693725585938
16-01-2024,641.3176879882812
17-01-2024,626.7290649414062
18-01-2024,623.3363647460938
19-01-2024,609.4747924804688
23-01-2024,600.0236206054688
24-01-2024,598.0850219726562
25-01-2024,610.8803100585938
29-01-2024,618.9837036132812
30-01-2024,613.7116088867188
31-01-2024,605.3641357421875
01-02-2024,602.8745727539062
02-02-2024,590.621826171875
05-02-2024,600.9219360351562
06-02-2024,613.614013671875
07-02-2024,627.8682250976562
08-02-2024,640.609130859375
09-02-2024,638.8028564453125
12-02-2024,632.896240234375
13-02-2024,675.317138671875
14-02-2024,691.0845947265625
15-02-2024,696.6983642578125
16-02-2024,676.0006103515625
19-02-2024,685.3732299804688
20-02-2024,688.790283203125
21-02-2024,696.7960815429688
22-02-2024,691.7191772460938
23-02-2024,704.6065673828125
26-02-2024,751.3720092773438
27-02-2024,730.13720703125
28-02-2024,699.33447265625
29-02-2024,701.9217529296875
01-03-2024,714.3697509765625
04-03-2024,710.0738525390625
05-03-2024,703.8743286132812
06-03-2024,679.7593383789062
07-03-2024,663.698974609375
11-03-2024,693.8670654296875
12-03-2024,691.67041015625
13-03-2024,681.0772705078125
14-03-2024,680.1986694335938
15-03-2024,677.9043579101562
18-03-2024,673.315673828125
19-03-2024,676.19580078125
20-03-2024,657.792236328125
21-03-2024,657.4506225585938
22-03-2024,650.079345703125
26-03-2024,634.8976440429688
27-03-2024,652.129638671875
28-03-2024,659.5985107421875
01-04-2024,680.2963256835938
02-04-2024,679.3688354492188
03-04-2024,704.2648315429688
04-04-2024,703.923095703125
05-04-2024,698.9439086914062
08-04-2024,703.0443725585938
09-04-2024,702.1170043945312
10-04-2024,718.3726196289062
12-04-2024,730.9671020507812
15-04-2024,722.3756103515625
16-04-2024,733.0172729492188
18-04-2024,780.46630859375
19-04-2024,771.8746948242188
22-04-2024,751.2255859375
23-04-2024,747.9061279296875
24-04-2024,782.4189453125
25-04-2024,818.8842163085938
26-04-2024,788.9113159179688
29-04-2024,770.556640625
30-04-2024,765.4798583984375
02-05-2024,759.1052856445312
03-05-2024,776.6597290039062
06-05-2024,752.0442504882812
07-05-2024,734.7841796875
08-05-2024,730.1258544921875
09-05-2024,716.7393188476562
10-05-2024,733.9506225585938
13-05-2024,744.591064453125
14-05-2024,744.4439697265625
15-05-2024,740.3250732421875
16-05-2024,749.8377075195312
17-05-2024,772.3936767578125
21-05-2024,769.4515991210938
22-05-2024,779.1605224609375
23-05-2024,801.7164306640625
24-05-2024,807.7966918945312
27-05-2024,805.63916015625
28-05-2024,780.4844360351562
29-05-2024,784.5052490234375
30-05-2024,766.4605102539062
31-05-2024,761.164794921875
03-06-2024,764.8914794921875
04-06-2024,725.3204345703125
05-06-2024,754.49609375
06-06-2024,776.41455078125
07-06-2024,784.4071655273438
10-06-2024,776.9049682617188
11-06-2024,765.6759643554688
12-06-2024,775.188720703125
13-06-2024,767.0490112304688
14-06-2024,786.61376953125
18-06-2024,794.26318359375
19-06-2024,836.4329833984375
20-06-2024,825.0079345703125
21-06-2024,821.4283447265625
24-06-2024,832.0689697265625
25-06-2024,820.4476928710938
26-06-2024,872.0321655273438
27-06-2024,916.6536254882812
28-06-2024,961.2261352539062
01-07-2024,954.2142333984375
02-07-2024,934.257080078125
03-07-2024,924.9405517578125
04-07-2024,909.3965454101562
05-07-2024,946.074462890625
08-07-2024,962.4520263671875
09-07-2024,977.6036987304688
10-07-2024,988.734619140625
11-07-2024,949.9972534179688
12-07-2024,918.4678955078125
15-07-2024,968.3362426757812
16-07-2024,961.8145141601562
18-07-2024,964.9037475585938
19-07-2024,947.4473266601562
22-07-2024,967.5516357421875
23-07-2024,980.987060546875
24-07-2024,1001.4835815429688
25-07-2024,979.41796875
26-07-2024,977.4566650390625
29-07-2024,1047.527099609375
30-07-2024,1081.262939453125
31-07-2024,1110.4385986328125
01-08-2024,1077.9285888671875
02-08-2024,1035.9058837890625
05-08-2024,996.6781616210938
06-08-2024,975.0048828125
07-08-2024,984.344970703125
08-08-2024,1013.0042114257812
09-08-2024,1015.9537353515625
12-08-2024,1017.8217163085938
13-08-2024,995.8480224609375
14-08-2024,1009.5139770507812
16-08-2024,1051.5933837890625
19-08-2024,1079.5645751953125
20-08-2024,1080.252685546875
21-08-2024,1075.6319580078125
22-08-2024,1079.662841796875
23-08-2024,1066.68505859375
26-08-2024,1085.6109619140625
27-08-2024,1081.7275390625
28-08-2024,1078.974609375
29-08-2024,1062.7523193359375
30-08-2024,1054.9361572265625
02-09-2024,1068.208984375
03-09-2024,1076.71337890625
04-09-2024,1072.829833984375
05-09-2024,1088.0689697265625
06-09-2024,1071.50244140625
09-09-2024,1084.7752685546875
10-09-2024,1053.0191650390625
11-09-2024,1064.2763671875
12-09-2024,1089.494384765625
13-09-2024,1074.4029541015625
16-09-2024,1085.66015625
17-09-2024,1067.225830078125
18-09-2024,1063.0965576171875
19-09-2024,1047.6607666015625
20-09-2024,1070.91259765625
23-09-2024,1055.9193115234375
24-09-2024,1060.392822265625
25-09-2024,1016.9860229492188
26-09-2024,1061.5726318359375
27-09-2024,1049.577880859375
30-09-2024,1022.0985717773438
01-10-2024,996.9786376953125
03-10-2024,939.3651733398438
04-10-2024,994.1765747070312
07-10-2024,947.5745849609375
08-10-2024,960.1099243164062
09-10-2024,992.996826171875
10-10-2024,1005.6304931640625
11-10-2024,1039.1072998046875
14-10-2024,1045.6944580078125
15-10-2024,1095.9832763671875
16-10-2024,1103.307861328125
17-10-2024,1089.7403564453125
18-10-2024,1051.249267578125
21-10-2024,1086.2498779296875
22-10-2024,1007.5968017578125
23-10-2024,991.030517578125
24-10-2024,1018.41162109375
25-10-2024,995.1106567382812
28-10-2024,984.8857421875
29-10-2024,1007.9408569335938
30-10-2024,1043.4822998046875
31-10-2024,1072.1416015625
01-11-2024,1058.4755859375
04-11-2024,1020.23046875
05-11-2024,1019.0015258789062
06-11-2024,1038.4189453125
07-11-2024,1018.7066040039062
08-11-2024,1028.8331298828125
11-11-2024,1033.4541015625
12-11-2024,1021.2628173828125
13-11-2024,999.6823120117188
14-11-2024,1032.7166748046875
18-11-2024,1030.4063720703125
19-11-2024,1047.5625
21-11-2024,1073.3212890625
22-11-2024,1064.177978515625
25-11-2024,1074.2554931640625
26-11-2024,1073.7637939453125
27-11-2024,1112.9429931640625
28-11-2024,1105.6673583984375
29-11-2024,1096.2783203125
02-12-2024,1125.330810546875
03-12-2024,1137.2271728515625
04-12-2024,1109.4036865234375
05-12-2024,1100.505859375
06-12-2024,1101.7840576171875
09-12-2024,1119.431884765625
10-12-2024,1178.22509765625
11-12-2024,1190.7113037109375
12-12-2024,1179.1099853515625
13-12-2024,1166.623779296875
16-12-2024,1221.4844970703125
17-12-2024,1230.775390625
18-12-2024,1219.911376953125
19-12-2024,1204.7213134765625
20-12-2024,1228.46484375
23-12-2024,1211.9476318359375
24-12-2024,1215.5362548828125
26-12-2024,1235.101318359375
27-12-2024,1229.84130859375
30-12-2024,1249.5535888671875
31-12-2024,1233.6756591796875
01-01-2025,1255.2069091796875
02-01-2025,1271.13427734375
03-01-2025,1275.312744140625
06-01-2025,1236.723388671875
07-01-2025,1196.806884765625
08-01-2025,1156.0546875
09-01-2025,1146.911376953125
10-01-2025,1110.091796875
13-01-2025,1083.3988037109375
14-01-2025,1107.53564453125
15-01-2025,1173.3583984375
16-01-2025,1178.765869140625
17-01-2025,1163.7724609375
20-01-2025,1196.0203857421875
21-01-2025,1181.616943359375
22-01-2025,1129.6075439453125
23-01-2025,1122.23388671875
24-01-2025,1108.4205322265625
27-01-2025,1058.426513671875
28-01-2025,995.9954833984375
29-01-2025,1011.037841796875
30-01-2025,990.19482421875
31-01-2025,990.7847290039062
01-02-2025,1006.4169921875
03-02-2025,974.5624389648438
04-02-2025,969.7449340820312
05-02-2025,1011.57861328125
06-02-2025,992.7018432617188
07-02-2025,1001.5504150390625
10-02-2025,975.15234375
11-02-2025,972.7927856445312
12-02-2025,938.43115234375
13-02-2025,937.0546875
14-02-2025,889.3712158203125
17-02-2025,881.309326171875
18-02-2025,869.757080078125
19-02-2025,916.9981689453125
20-02-2025,939.1685180664062
21-02-2025,964.7307739257812
24-02-2025,992.406982421875
25-02-2025,1021.0170288085938
27-02-2025,993.144287109375
28-02-2025,981.4937744140625
03-03-2025,962.1253662109375
04-03-2025,966.50048828125
05-03-2025,966.9429321289062
06-03-2025,949.9833374023438
07-03-2025,956.5214233398438
10-03-2025,880.326171875
11-03-2025,850.5853881835938
12-03-2025,832.101806640625
13-03-2025,850.2903442382812
17-03-2025,840.212890625
18-03-2025,840.212890625
19-03-2025,908.2479858398438
20-03-2025,911.000732421875
21-03-2025,926.8789672851562
24-03-2025,962.2728881835938
25-03-2025,961.3388671875
26-03-2025,943.4944458007812
27-03-2025,955.046630859375
28-03-2025,926.7806396484375
01-04-2025,873.1981811523438
02-04-2025,875.5577392578125
03-04-2025,897.1382446289062
04-04-2025,835.0513305664062
07-04-2025,871.6250610351562
08-04-2025,833.4291381835938
09-04-2025,794.9381713867188
11-04-2025,855.55029296875
15-04-2025,922.8971557617188
16-04-2025,927.8621215820312
17-04-2025,940.6923828125
21-04-2025,938.1853637695312
22-04-2025,996.8311767578125
23-04-2025,1041.9093017578125
24-04-2025,1001.10791015625
25-04-2025,955.3416137695312
28-04-2025,967.336181640625
29-04-2025,972.4304809570312
30-04-2025,975.3981323242188
02-05-2025,938.5010986328125
05-05-2025,927.1747436523438
06-05-2025,896.5096435546875
07-05-2025,922.0803833007812
08-05-2025,903.1867065429688
09-05-2025,905.906982421875
12-05-2025,951.6079711914062
13-05-2025,955.1690063476562
14-05-2025,977.52490234375
15-05-2025,1005.6181030273438
16-05-2025,989.741455078125
19-05-2025,1010.2178955078125
20-05-2025,983.657958984375
21-05-2025,1001.2656860351562
22-05-2025,981.3826904296875
23-05-2025,1006.4589233398438
26-05-2025,1005.7665405273438
27-05-2025,998.39697265625
28-05-2025,1013.8778686523438
29-05-2025,1013.9768676757812
30-05-2025,986.6749877929688
02-06-2025,1008.48681640625
03-06-2025,1003.194580078125
04-06-2025,1013.1854248046875
05-06-2025,1062.3980712890625
06-06-2025,1053.29736328125
09-06-2025,1054.0887451171875
10-06-2025,1050.824462890625
11-06-2025,1075.3564453125
12-06-2025,1069.7181396484375
13-06-2025,1128.1795654296875
16-06-2025,1156.96533203125
17-06-2025,1133.818115234375
18-06-2025,1106.565673828125
19-06-2025,1102.361572265625
20-06-2025,1124.9647216796875
23-06-2025,1144.946533203125
24-06-2025,1135.25244140625
25-06-2025,1177.1448974609375
26-06-2025,1152.2666015625
27-06-2025,1182.7833251953125
30-06-2025,1181.5963134765625
01-07-2025,1162.8016357421875
02-07-2025,1164.483154296875
03-07-2025,1213.349609375
04-07-2025,1231.946533203125
07-07-2025,1239.46435546875
08-07-2025,1207.216552734375
09-07-2025,1181.6953125
10-07-2025,1181.4974365234375
11-07-2025,1181.1016845703125
14-07-2025,1175.3643798828125
15-07-2025,1184.3660888671875
16-07-2025,1184.662841796875
17-07-2025,1192.5762939453125
18-07-2025,1189.213134765625
21-07-2025,1208.0078125
22-07-2025,1131.74072265625
23-07-2025,1112.8470458984375
24-07-2025,1106.5162353515625
25-07-2025,1066.2559814453125
28-07-2025,1062.9915771484375
29-07-2025,1070.707275390625
30-07-2025,1048.7470703125
31-07-2025,1041.328125
01-08-2025,1041.1302490234375
04-08-2025,1040.6357421875
05-08-2025,1054.28662109375
06-08-2025,1045.3839111328125
07-08-2025,1053.8909912109375
08-08-2025,1031.53515625
11-08-2025,1031.53515625
12-08-2025,1007.5964965820312
13-08-2025,1016.8949584960938
14-08-2025,1027.281494140625
18-08-2025,1050.824462890625
19-08-2025,1067.2451171875
20-08-2025,1090.98583984375
21-08-2025,1069.9158935546875
22-08-2025,1065.9591064453125
25-08-2025,1080.89599609375
26-08-2025,1075.6533203125
28-08-2025,1032.623291015625
29-08-2025,1007.1018676757812
01-09-2025,1019.6647338867188
02-09-2025,1013.7295532226562
03-09-2025,1028.963134765625
04-09-2025,1021.6431274414062
05-09-2025,1026.39111328125
08-09-2025,1028.765380859375
09-09-2025,1032.623291015625
10-09-2025,1066.354736328125
11-09-2025,1045.6806640625
12-09-2025,1057.2542724609375
15-09-2025,1067.343994140625
16-09-2025,1079.313232421875
17-09-2025,1091.084716796875
18-09-2025,1090.1944580078125
19-09-2025,1069.1246337890625
22-09-2025,1039.052978515625
23-09-2025,1008.585693359375
24-09-2025,1015.4111938476562
25-09-2025,1011.0587158203125
26-09-2025,990.9779663085938
29-09-2025,1017.58740234375
30-09-2025,1012.9381713867188
01-10-2025,1025.30322265625
03-10-2025,1037.8658447265625
06-10-2025,1050.92333984375
07-10-2025,1057.8477783203125
08-10-2025,1073.5760498046875
09-10-2025,1072.685791015625
10-10-2025,1083.2701416015625
13-10-2025,1089.5020751953125
14-10-2025,1114.5286865234375
15-10-2025,1147.86474609375
16-10-2025,1159.1416015625
17-10-2025,1152.316162109375
20-10-2025,1170.517333984375
21-10-2025,1162.70263671875
23-10-2025,1166.1649169921875
24-10-2025,1172.891357421875
27-10-2025,1166.2301025390625
28-10-2025,1165.037109375
29-10-2025,1120.197265625
30-10-2025,1113.1383056640625
31-10-2025,1074.4627685546875
03-11-2025,1087.288330078125
04-11-2025,1072.8719482421875
06-11-2025,1062.034912109375
07-11-2025,1059.84765625
10-11-2025,1068.39794921875
11-11-2025,1063.8245849609375
12-11-2025,1082.71484375
13-11-2025,1079.33447265625
14-11-2025,1059.2510986328125
17-11-2025,1065.6142578125
18-11-2025,1071.7783203125
19-11-2025,1112.740478515625
20-11-2025,1135.5084228515625
21-11-2025,1133.1221923828125
24-11-2025,1123.2794189453125
25-11-2025,1113.5360107421875
26-11-2025,1143.36279296875
27-11-2025,1159.866943359375
28-11-2025,1176.3712158203125
01-12-2025,1182.43603515625
02-12-2025,1156.1883544921875
03-12-2025,1141.4737548828125
04-12-2025,1121.390380859375
05-12-2025,1140.081787109375
08-12-2025,1121.6885986328125
09-12-2025,1111.4481201171875
10-12-2025,1096.435302734375
11-12-2025,1129.244873046875
12-12-2025,1135.6077880859375
15-12-2025,1138.0933837890625
16-12-2025,1126.858642578125
17-12-2025,1119.6007080078125
18-12-2025,1136.60205078125
19-12-2025,1132.326904296875
22-12-2025,1158.7733154296875
23-12-2025,1174.8797607421875
24-12-2025,1189.0972900390625
26-12-2025,1172.5931396484375
29-12-2025,1163.8438720703125
30-12-2025,1184.72265625
31-12-2025,1183.1319580078125
01-01-2026,1172.891357421875
02-01-2026,1193.1737060546875
05-01-2026,1192.080078125
06-01-2026,1180.1492919921875
07-01-2026,1184.921630859375
08-01-2026,1176.072998046875
09-01-2026,1134.3153076171875
12-01-2026,1123.975341796875
13-01-2026,1130.239013671875
14-01-2026,1142.5673828125
16-01-2026,1190.7874755859375
19-01-2026,1163.3468017578125
20-01-2026,1123.08056640625
21-01-2026,1088.978515625
22-01-2026,1099.9150390625
23-01-2026,1105.8804931640625
27-01-2026,1107.2723388671875
28-01-2026,1133.3211669921875
29-01-2026,1129.244873046875
30-01-2026,1127.7535400390625
02-02-2026,1104.0908203125
03-02-2026,1160.8612060546875
04-02-2026,1159.369873046875
05-02-2026,1134.2159423828125
06-02-2026,1107.47119140625
09-02-2026,1131.7303466796875
10-02-2026,1155.6912841796875
11-02-2026,1131.829833984375
12-02-2026,1137.795166015625
13-02-2026,1120.2967529296875
16-02-2026,1113.1383056640625
17-02-2026,1118.109375
18-02-2026,1120.6943359375
19-02-2026,1098.1253662109375
20-02-2026,1094.2479248046875
23-02-2026,1120.3961181640625
24-02-2026,1106.97412109375
25-02-2026,1125.2679443359375
26-02-2026,1121.7880859375
27-02-2026,1097.2305908203125
02-03-2026,1068.497314453125
04-03-2026,1060.245361328125
05-03-2026,1074.7611083984375
06-03-2026,1058.0579833984375
09-03-2026,1029.1259765625
10-03-2026,1049.70654296875
11-03-2026,1042.0509033203125
12-03-2026,1037.3780517578125
13-03-2026,1021.4703979492188
16-03-2026,1016.9963989257812
17-03-2026,1037.3780517578125
18-03-2026,1063.625732421875
19-03-2026,1034.4947509765625
20-03-2026,1034.59423828125
23-03-2026,979.7128295898438
24-03-2026,983.5902709960938
25-03-2026,996.31640625
27-03-2026,971.7589721679688
30-03-2026,944.119384765625
01-04-2026,947.5494995117188
02-04-2026,928.4603271484375
06-04-2026,924.0857543945312
07-04-2026,923.8869018554688
08-04-2026,966.0918579101562
09-04-2026,992.3394775390625
10-04-2026,1006.8055419921875
13-04-2026,1003.6737060546875
15-04-2026,1049.9053955078125
16-04-2026,1070.2373046875
17-04-2026,1106.8746337890625
20-04-2026,1102.8480224609375
21-04-2026,1101.953125
22-04-2026,1048.811767578125
23-04-2026,1046.177001953125
24-04-2026,1033.5999755859375
27-04-2026,1042.050048828125
28-04-2026,1038.949951171875
29-04-2026,1046.800048828125
30-04-2026,1034.6500244140625
