Date,Close
21-08-2023,852.4851684570312
22-08-2023,854.1768798828125
23-08-2023,845.8177490234375
24-08-2023,854.8734741210938
25-08-2023,850.6939086914062
28-08-2023,864.6755981445312
29-08-2023,865.4219970703125
30-08-2023,865.3721313476562
31-08-2023,863.4814453125
01-09-2023,883.9812622070312
04-09-2023,917.4179077148438
05-09-2023,916.4725341796875
06-09-2023,908.76025390625
07-09-2023,897.2664184570312
08-09-2023,898.1122436523438
11-09-2023,895.226318359375
12-09-2023,894.728759765625
13-09-2023,892.7882690429688
14-09-2023,890.3999633789062
15-09-2023,890.4994506835938
18-09-2023,882.0905151367188
20-09-2023,870.2483520507812
21-09-2023,862.6355590820312
22-09-2023,854.5252075195312
25-09-2023,900.4010620117188
26-09-2023,925.1799926757812
27-09-2023,919.109619140625
28-09-2023,904.68017578125
29-09-2023,905.7748413085938
03-10-2023,912.4422607421875
04-10-2023,946.9735107421875
05-10-2023,934.932373046875
06-10-2023,945.082763671875
09-10-2023,945.082763671875
10-10-2023,942.6944580078125
11-10-2023,978.6189575195312
12-10-2023,994.0933227539062
13-10-2023,991.2571411132812
16-10-2023,995.5363159179688
17-10-2023,987.823974609375
18-10-2023,982.3507080078125
19-10-2023,988.02294921875
20-10-2023,989.4658813476562
23-10-2023,970.6080322265625
25-10-2023,977.2257080078125
26-10-2023,972.5983276367188
27-10-2023,967.9212036132812
30-10-2023,979.2657470703125
31-10-2023,986.8786010742188
01-11-2023,979.5145263671875
02-11-2023,987.6746826171875
03-11-2023,978.8179321289062
06-11-2023,1000.7608032226562
07-11-2023,996.431884765625
08-11-2023,1005.0399169921875
09-11-2023,1017.2302856445312
10-11-2023,981.4053344726562
13-11-2023,990.1624755859375
15-11-2023,989.9635009765625
16-11-2023,998.2728881835938
17-11-2023,1001.6563110351562
20-11-2023,979.713623046875
21-11-2023,977.0764770507812
22-11-2023,968.2197875976562
23-11-2023,961.950439453125
24-11-2023,957.1736450195312
28-11-2023,966.8265380859375
29-11-2023,988.4210205078125
30-11-2023,989.06787109375
01-12-2023,1000.8104858398438
04-12-2023,1027.3807373046875
05-12-2023,1018.7727661132812
06-12-2023,1013.9463500976562
07-12-2023,1017.3297729492188
08-12-2023,1014.0458374023438
11-12-2023,1026.4351806640625
12-12-2023,1034.6949462890625
13-12-2023,1043.651123046875
14-12-2023,1036.3865966796875
15-12-2023,1030.0179443359375
18-12-2023,1007.7267456054688
19-12-2023,1021.3600463867188
20-12-2023,991.6552124023438
21-12-2023,985.2863159179688
22-12-2023,974.9866943359375
26-12-2023,982.99755859375
27-12-2023,1011.0604248046875
28-12-2023,1010.9609375
29-12-2023,1015.3892822265625
01-01-2024,1009.4183959960938
02-01-2024,1013.7970581054688
03-01-2024,1000.7608032226562
04-01-2024,1007.9755249023438
05-01-2024,1023.1016235351562
08-01-2024,992.0533447265625
09-01-2024,988.271728515625
10-01-2024,969.3640747070312
11-01-2024,983.9926147460938
12-01-2024,988.8191528320312
15-01-2024,976.3798828125
16-01-2024,984.4404907226562
17-01-2024,947.0233154296875
18-01-2024,946.2271118164062
19-01-2024,952.9443359375
23-01-2024,936.0767822265625
24-01-2024,958.2683715820312
25-01-2024,964.1395874023438
29-01-2024,980.7584838867188
30-01-2024,980.3604125976562
31-01-2024,1013.249755859375
01-02-2024,982.2511596679688
02-02-2024,988.2219848632812
05-02-2024,974.4891357421875
06-02-2024,984.8883056640625
07-02-2024,990.1624755859375
08-02-2024,969.6129150390625
09-02-2024,897.3659057617188
12-02-2024,877.7616577148438
13-02-2024,864.0784912109375
14-02-2024,855.1719970703125
15-02-2024,861.7896728515625
16-02-2024,864.4268188476562
19-02-2024,876.21923828125
20-02-2024,878.9061279296875
21-02-2024,864.8248901367188
22-02-2024,865.3721313476562
23-02-2024,863.1331176757812
26-02-2024,867.8102416992188
27-02-2024,865.6707763671875
28-02-2024,836.5629272460938
29-02-2024,831.189208984375
01-03-2024,836.8615112304688
04-03-2024,844.0762329101562
05-03-2024,819.7948608398438
06-03-2024,798.2003173828125
07-03-2024,806.8580932617188
11-03-2024,806.6092529296875
12-03-2024,804.5692749023438
13-03-2024,786.4080200195312
14-03-2024,794.8666381835938
15-03-2024,802.8277587890625
18-03-2024,799.89208984375
19-03-2024,793.473388671875
20-03-2024,795.613037109375
21-03-2024,809.8932495117188
22-03-2024,802.5292358398438
26-03-2024,804.96728515625
27-03-2024,811.7343139648438
28-03-2024,806.6092529296875
01-04-2024,841.8372192382812
02-04-2024,856.31640625
03-04-2024,851.4900512695312
04-04-2024,835.7667846679688
05-04-2024,835.46826171875
08-04-2024,844.7728881835938
09-04-2024,836.264404296875
10-04-2024,844.4244995117188
12-04-2024,833.179443359375
15-04-2024,805.265869140625
16-04-2024,803.3751220703125
18-04-2024,795.563232421875
19-04-2024,796.2598266601562
22-04-2024,792.279296875
23-04-2024,805.216064453125
24-04-2024,807.0073852539062
25-04-2024,785.3630981445312
26-04-2024,793.72216796875
29-04-2024,793.025634765625
30-04-2024,790.73681640625
02-05-2024,767.599853515625
03-05-2024,768.5452270507812
06-05-2024,764.0173950195312
07-05-2024,753.1702880859375
08-05-2024,760.534423828125
09-05-2024,744.96044921875
10-05-2024,756.5040893554688
13-05-2024,758.6934204101562
14-05-2024,765.9081420898438
15-05-2024,759.6885986328125
16-05-2024,765.6095581054688
17-05-2024,773.3218994140625
21-05-2024,767.9979248046875
22-05-2024,770.3862915039062
23-05-2024,784.5670166015625
24-05-2024,774.3170166015625
27-05-2024,765.31103515625
28-05-2024,759.1411743164062
29-05-2024,748.6921997070312
30-05-2024,741.8258056640625
31-05-2024,738.2432861328125
03-06-2024,769.5901489257812
04-06-2024,727.3465576171875
05-06-2024,757.8475341796875
06-06-2024,782.875244140625
07-06-2024,827.7559204101562
10-06-2024,872.4874267578125
11-06-2024,853.2315673828125
12-06-2024,855.570068359375
13-06-2024,862.0385131835938
14-06-2024,865.1233520507812
18-06-2024,871.0444946289062
19-06-2024,855.6198120117188
20-06-2024,863.6804809570312
21-06-2024,841.389404296875
24-06-2024,851.042236328125
25-06-2024,847.1113891601562
26-06-2024,861.242431640625
27-06-2024,833.9258422851562
28-06-2024,832.3833618164062
01-07-2024,853.0822143554688
02-07-2024,841.0908203125
03-07-2024,836.015625
04-07-2024,815.3167114257812
05-07-2024,804.2210083007812
08-07-2024,790.935791015625
09-07-2024,803.3253173828125
10-07-2024,797.85205078125
11-07-2024,792.9261474609375
12-07-2024,790.040283203125
15-07-2024,791.6821899414062
16-07-2024,790.5875244140625
18-07-2024,779.0439453125
19-07-2024,774.0184936523438
22-07-2024,776.3571166992188
23-07-2024,791.2841796875
24-07-2024,784.5670166015625
25-07-2024,796.9564208984375
26-07-2024,824.1237182617188
29-07-2024,814.4708862304688
30-07-2024,819.6953735351562
31-07-2024,822.0338745117188
01-08-2024,821.0885009765625
02-08-2024,823.7257080078125
05-08-2024,802.728271484375
06-08-2024,804.8677368164062
07-08-2024,817.456298828125
08-08-2024,791.1348876953125
09-08-2024,798.3724365234375
12-08-2024,799.8698120117188
13-08-2024,787.8905029296875
14-08-2024,782.699462890625
16-08-2024,803.5634765625
19-08-2024,811.5496826171875
20-08-2024,808.4050903320312
21-08-2024,811.6494750976562
22-08-2024,830.8663330078125
23-08-2024,818.3878784179688
26-08-2024,820.7837524414062
27-08-2024,820.3345336914062
28-08-2024,820.4843139648438
29-08-2024,819.3362426757812
30-08-2024,829.8181762695312
02-09-2024,830.3671875
03-09-2024,831.7648315429688
04-09-2024,837.8043823242188
05-09-2024,846.8388061523438
06-09-2024,828.4705200195312
09-09-2024,834.260498046875
10-09-2024,841.2484741210938
11-09-2024,836.0075073242188
12-09-2024,839.7011108398438
13-09-2024,848.7355346679688
16-09-2024,849.6339721679688
17-09-2024,849.2845458984375
18-09-2024,839.3018188476562
19-09-2024,827.5221557617188
20-09-2024,833.9110717773438
23-09-2024,849.9833984375
24-09-2024,849.5840454101562
25-09-2024,854.0762939453125
26-09-2024,859.5169067382812
27-09-2024,861.8628540039062
30-09-2024,865.506591796875
01-10-2024,876.3878173828125
03-10-2024,871.4463500976562
04-10-2024,866.9541015625
07-10-2024,853.9265747070312
08-10-2024,855.7733764648438
09-10-2024,853.7269287109375
10-10-2024,860.5651245117188
11-10-2024,860.0659790039062
14-10-2024,868.3516235351562
15-10-2024,868.6011962890625
16-10-2024,869.2501220703125
17-10-2024,847.4378051757812
18-10-2024,849.8336181640625
21-10-2024,833.5117797851562
22-10-2024,825.4257202148438
23-10-2024,837.405029296875
24-10-2024,843.3447875976562
25-10-2024,851.58056640625
28-10-2024,855.473876953125
29-10-2024,863.4102172851562
30-10-2024,881.129638671875
31-10-2024,885.0228881835938
01-11-2024,890.8628540039062
04-11-2024,876.1881713867188
05-11-2024,873.2931518554688
06-11-2024,879.9816284179688
07-11-2024,874.8904418945312
08-11-2024,864.3086547851562
11-11-2024,868.9506225585938
12-11-2024,908.4324951171875
13-11-2024,882.3775024414062
14-11-2024,900.795654296875
18-11-2024,892.60986328125
19-11-2024,901.9935913085938
21-11-2024,913.3740234375
22-11-2024,943.3223266601562
25-11-2024,967.9797973632812
26-11-2024,958.1965942382812
27-11-2024,976.4151611328125
28-11-2024,973.2207641601562
29-11-2024,1013.052001953125
02-12-2024,1033.466796875
03-12-2024,1038.308349609375
04-12-2024,1038.8575439453125
05-12-2024,1020.2894897460938
06-12-2024,1011.3049926757812
09-12-2024,1012.70263671875
10-12-2024,1012.2034912109375
11-12-2024,1018.6922607421875
12-12-2024,996.3807373046875
13-12-2024,1038.9073486328125
16-12-2024,1045.845458984375
17-12-2024,1033.3170166015625
18-12-2024,1029.2740478515625
19-12-2024,1026.0794677734375
20-12-2024,984.4014282226562
23-12-2024,998.327392578125
24-12-2024,989.7422485351562
26-12-2024,974.8678588867188
27-12-2024,964.0864868164062
30-12-2024,953.5047607421875
31-12-2024,963.9866943359375
01-01-2025,964.3859252929688
02-01-2025,984.1019287109375
03-01-2025,984.0021362304688
06-01-2025,950.5099487304688
07-01-2025,955.15185546875
08-01-2025,941.8748168945312
09-01-2025,933.0401000976562
10-01-2025,914.6717529296875
13-01-2025,880.231201171875
14-01-2025,882.5770874023438
15-01-2025,877.6356811523438
16-01-2025,886.37060546875
17-01-2025,882.4273681640625
20-01-2025,882.5272216796875
21-01-2025,869.5496215820312
22-01-2025,867.4033203125
23-01-2025,906.9849853515625
24-01-2025,887.2191162109375
27-01-2025,883.27587890625
28-01-2025,905.5374755859375
29-01-2025,924.6046142578125
30-01-2025,923.8060302734375
31-01-2025,915.9196166992188
01-02-2025,895.2552490234375
03-02-2025,878.234619140625
04-02-2025,906.2362670898438
05-02-2025,898.44970703125
06-02-2025,888.716552734375
07-02-2025,893.2586669921875
10-02-2025,892.1107177734375
11-02-2025,875.339599609375
12-02-2025,865.7062377929688
13-02-2025,860.3155517578125
14-02-2025,843.1951293945312
17-02-2025,859.267333984375
18-02-2025,848.7355346679688
19-02-2025,860.5651245117188
20-02-2025,858.6184692382812
21-02-2025,850.8817749023438
24-02-2025,848.4859619140625
25-02-2025,848.88525390625
27-02-2025,841.3981323242188
28-02-2025,827.572021484375
03-03-2025,840.1503295898438
04-03-2025,845.0418701171875
05-03-2025,859.3172607421875
06-03-2025,874.79052734375
07-03-2025,870.1486206054688
10-03-2025,861.6632080078125
11-03-2025,853.1778564453125
12-03-2025,818.6873168945312
13-03-2025,800.1693115234375
17-03-2025,829.8680419921875
18-03-2025,829.8680419921875
19-03-2025,854.4756469726562
20-03-2025,847.4876708984375
21-03-2025,854.375732421875
24-03-2025,859.61669921875
25-03-2025,861.0143432617188
26-03-2025,850.6821899414062
27-03-2025,881.2294311523438
28-03-2025,895.205322265625
01-04-2025,899.5977783203125
02-04-2025,915.0711059570312
03-04-2025,939.7784423828125
04-04-2025,939.9281616210938
07-04-2025,919.5633544921875
08-04-2025,932.2913818359375
09-04-2025,939.4789428710938
11-04-2025,935.2362670898438
15-04-2025,967.63037109375
16-04-2025,960.5426025390625
17-04-2025,965.6837158203125
21-04-2025,980.3084716796875
22-04-2025,976.8644409179688
23-04-2025,975.0176391601562
24-04-2025,985.8489379882812
25-04-2025,966.9815063476562
28-04-2025,965.1346435546875
29-04-2025,955.2017822265625
30-04-2025,941.974609375
02-05-2025,938.18115234375
05-05-2025,945.0194091796875
06-05-2025,947.864501953125
07-05-2025,947.3653564453125
08-05-2025,949.4118041992188
09-05-2025,937.831787109375
12-05-2025,950.6596069335938
13-05-2025,974.0692749023438
14-05-2025,992.5872802734375
15-05-2025,1001.0227661132812
16-05-2025,1002.4203491210938
19-05-2025,997.2293090820312
20-05-2025,979.4599609375
21-05-2025,977.114013671875
22-05-2025,986.0985107421875
23-05-2025,1004.366943359375
26-05-2025,981.0571899414062
27-05-2025,971.9229125976562
28-05-2025,955.0520629882812
29-05-2025,950.9591064453125
30-05-2025,974.2689208984375
02-06-2025,985.25
03-06-2025,985.9487915039062
04-06-2025,997.6785278320312
05-06-2025,1003.568359375
06-06-2025,1003.3187866210938
09-06-2025,1037.360107421875
10-06-2025,1065.9107666015625
11-06-2025,1069.304931640625
12-06-2025,1052.983154296875
13-06-2025,1060.7198486328125
16-06-2025,1069.00537109375
17-06-2025,1067.4581298828125
18-06-2025,1030.57177734375
19-06-2025,1015.39794921875
20-06-2025,1010.3566284179688
23-06-2025,1014.1001586914062
24-06-2025,1019.091552734375
25-06-2025,1041.0537109375
26-06-2025,1048.5906982421875
27-06-2025,1053.1827392578125
30-06-2025,1073.347900390625
01-07-2025,1075.344482421875
02-07-2025,1086.5252685546875
03-07-2025,1073.8470458984375
04-07-2025,1090.518310546875
07-07-2025,1083.72998046875
08-07-2025,1097.50634765625
09-07-2025,1100.3013916015625
10-07-2025,1103.3961181640625
11-07-2025,1138.63525390625
14-07-2025,1131.8470458984375
15-07-2025,1149.31689453125
16-07-2025,1164.8900146484375
17-07-2025,1175.1722412109375
18-07-2025,1152.6112060546875
21-07-2025,1147.6197509765625
22-07-2025,1187.9501953125
23-07-2025,1187.0517578125
24-07-2025,1176.1705322265625
25-07-2025,1142.1292724609375
28-07-2025,1168.08447265625
29-07-2025,1191.24462890625
30-07-2025,1199.33056640625
31-07-2025,1175.1722412109375
01-08-2025,1149.1171875
04-08-2025,1169.38232421875
05-08-2025,1159.0999755859375
06-08-2025,1149.300048828125
07-08-2025,1136.9000244140625
08-08-2025,1071.800048828125
11-08-2025,1070.4000244140625
12-08-2025,1059.300048828125
13-08-2025,1065.9000244140625
14-08-2025,1066.699951171875
18-08-2025,1087.300048828125
19-08-2025,1086.5
20-08-2025,1114.5999755859375
21-08-2025,1111.4000244140625
22-08-2025,1073.300048828125
25-08-2025,1063.5999755859375
26-08-2025,1043.5
28-08-2025,1034.300048828125
29-08-2025,1046.800048828125
01-09-2025,1058.5
02-09-2025,1080.5999755859375
03-09-2025,1084.4000244140625
04-09-2025,1090.300048828125
05-09-2025,1069.800048828125
08-09-2025,1049.800048828125
09-09-2025,1055.300048828125
10-09-2025,1045.9000244140625
11-09-2025,1031.0
12-09-2025,1030.9000244140625
15-09-2025,1046.0
16-09-2025,1040.0
17-09-2025,1062.199951171875
18-09-2025,1062.4000244140625
19-09-2025,1054.199951171875
22-09-2025,1044.4000244140625
23-09-2025,1045.0
24-09-2025,1040.0
25-09-2025,1028.0
26-09-2025,1001.5999755859375
29-09-2025,996.9000244140625
30-09-2025,985.4000244140625
01-10-2025,992.7000122070312
03-10-2025,989.75
06-10-2025,979.5
07-10-2025,1005.7000122070312
08-10-2025,998.5999755859375
09-10-2025,1008.2000122070312
10-10-2025,1018.6500244140625
13-10-2025,1010.9000244140625
14-10-2025,1002.3499755859375
15-10-2025,1015.75
16-10-2025,1029.0999755859375
17-10-2025,1023.5999755859375
20-10-2025,1028.6500244140625
21-10-2025,1038.9000244140625
23-10-2025,1046.6500244140625
24-10-2025,1046.800048828125
27-10-2025,1058.4000244140625
28-10-2025,1059.0999755859375
29-10-2025,1057.6500244140625
30-10-2025,1055.3499755859375
31-10-2025,1044.449951171875
03-11-2025,1025.5
04-11-2025,1027.0
06-11-2025,1033.199951171875
07-11-2025,1033.5
10-11-2025,1032.800048828125
11-11-2025,998.7999877929688
12-11-2025,1005.7000122070312
13-11-2025,987.5999755859375
14-11-2025,980.2999877929688
17-11-2025,994.7999877929688
18-11-2025,984.0
19-11-2025,991.4000244140625
20-11-2025,996.7999877929688
21-11-2025,1010.5
24-11-2025,1011.0
25-11-2025,1006.5999755859375
26-11-2025,1016.9000244140625
27-11-2025,1019.5999755859375
28-11-2025,1037.5
01-12-2025,1023.2000122070312
02-12-2025,1022.5
03-12-2025,1027.5
04-12-2025,1015.4000244140625
05-12-2025,1011.0
08-12-2025,995.9000244140625
09-12-2025,999.5
10-12-2025,1020.7999877929688
11-12-2025,1028.0
12-12-2025,1055.0
15-12-2025,1063.300048828125
16-12-2025,1049.9000244140625
17-12-2025,1053.300048828125
18-12-2025,1064.0
19-12-2025,1050.300048828125
22-12-2025,1060.199951171875
23-12-2025,1048.5
24-12-2025,1060.4000244140625
26-12-2025,1063.199951171875
29-12-2025,1057.0
30-12-2025,1048.0
31-12-2025,1056.5999755859375
01-01-2026,1058.300048828125
02-01-2026,1056.699951171875
05-01-2026,1078.199951171875
06-01-2026,1076.0999755859375
07-01-2026,1078.300048828125
08-01-2026,1082.5
09-01-2026,1093.800048828125
12-01-2026,1083.5
13-01-2026,1084.9000244140625
14-01-2026,1064.4000244140625
16-01-2026,1071.9000244140625
19-01-2026,1065.4000244140625
20-01-2026,1062.4000244140625
21-01-2026,1083.300048828125
22-01-2026,1082.5999755859375
23-01-2026,1055.0
27-01-2026,1071.300048828125
28-01-2026,1066.800048828125
29-01-2026,1102.0
30-01-2026,1121.0
02-02-2026,1112.4000244140625
03-02-2026,1134.4000244140625
04-02-2026,1154.0
05-02-2026,1161.4000244140625
06-02-2026,1160.9000244140625
09-02-2026,1204.9000244140625
10-02-2026,1168.5
11-02-2026,1151.4000244140625
12-02-2026,1145.0
13-02-2026,1144.699951171875
16-02-2026,1151.0999755859375
17-02-2026,1164.300048828125
18-02-2026,1142.9000244140625
19-02-2026,1127.199951171875
20-02-2026,1113.699951171875
23-02-2026,1143.300048828125
24-02-2026,1147.0999755859375
25-02-2026,1151.4000244140625
26-02-2026,1140.199951171875
27-02-2026,1129.800048828125
02-03-2026,1099.9000244140625
04-03-2026,1085.199951171875
05-03-2026,1103.5999755859375
06-03-2026,1090.199951171875
09-03-2026,1025.4000244140625
10-03-2026,1003.5999755859375
11-03-2026,995.0999755859375
12-03-2026,995.7000122070312
13-03-2026,977.0
16-03-2026,981.0
17-03-2026,969.7000122070312
18-03-2026,982.4000244140625
19-03-2026,946.0
20-03-2026,925.2000122070312
23-03-2026,867.4000244140625
24-03-2026,897.5
25-03-2026,928.2999877929688
27-03-2026,910.5
30-03-2026,920.0999755859375
01-04-2026,943.5
02-04-2026,925.1500244140625
06-04-2026,937.0
07-04-2026,944.5999755859375
08-04-2026,993.25
09-04-2026,980.2999877929688
10-04-2026,991.2000122070312
13-04-2026,995.25
15-04-2026,1003.4000244140625
16-04-2026,1001.9000244140625
17-04-2026,1011.0499877929688
20-04-2026,1010.4500122070312
21-04-2026,1003.5999755859375
22-04-2026,991.9000244140625
23-04-2026,958.5
24-04-2026,965.9000244140625
27-04-2026,966.4000244140625
28-04-2026,956.7999877929688
29-04-2026,944.25
30-04-2026,935.0999755859375
