Date,Close
14-08-2023,1373.361328125
16-08-2023,1374.57470703125
17-08-2023,1367.2957763671875
18-08-2023,1368.60595703125
21-08-2023,1363.171142578125
22-08-2023,1360.30810546875
23-08-2023,1379.6212158203125
24-08-2023,1369.8189697265625
25-08-2023,1378.5052490234375
28-08-2023,1371.080810546875
29-08-2023,1371.80859375
30-08-2023,1372.4395751953125
31-08-2023,1387.336669921875
01-09-2023,1395.877197265625
04-09-2023,1384.0369873046875
05-09-2023,1414.5108642578125
06-09-2023,1404.2235107421875
07-09-2023,1401.6517333984375
08-09-2023,1418.392822265625
11-09-2023,1417.373779296875
12-09-2023,1418.635498046875
13-09-2023,1498.508056640625
14-09-2023,1493.17041015625
15-09-2023,1553.0504150390625
18-09-2023,1545.9656982421875
20-09-2023,1522.576416015625
21-09-2023,1509.9114990234375
22-09-2023,1514.5213623046875
25-09-2023,1494.2379150390625
26-09-2023,1479.825927734375
27-09-2023,1480.3111572265625
28-09-2023,1467.5489501953125
29-09-2023,1502.5841064453125
03-10-2023,1524.0809326171875
04-10-2023,1514.861083984375
05-10-2023,1495.111328125
06-10-2023,1509.1351318359375
09-10-2023,1494.5289306640625
10-10-2023,1501.8563232421875
11-10-2023,1487.97802734375
12-10-2023,1476.86572265625
13-10-2023,1482.6888427734375
16-10-2023,1492.1512451171875
17-10-2023,1488.6573486328125
18-10-2023,1473.0806884765625
19-10-2023,1491.7144775390625
20-10-2023,1480.262451171875
23-10-2023,1420.6251220703125
25-10-2023,1419.2177734375
26-10-2023,1397.818359375
27-10-2023,1392.09228515625
30-10-2023,1387.4822998046875
31-10-2023,1381.3680419921875
01-11-2023,1365.354736328125
02-11-2023,1349.244384765625
03-11-2023,1363.7049560546875
06-11-2023,1389.03515625
07-11-2023,1379.4757080078125
08-11-2023,1402.5736083984375
09-11-2023,1406.6497802734375
10-11-2023,1428.38916015625
13-11-2023,1427.8067626953125
15-11-2023,1506.90283203125
16-11-2023,1541.1131591796875
17-11-2023,1530.146484375
20-11-2023,1599.343505859375
21-11-2023,1611.13525390625
22-11-2023,1644.95703125
23-11-2023,1634.5242919921875
24-11-2023,1596.2379150390625
28-11-2023,1595.510009765625
29-11-2023,1585.2227783203125
30-11-2023,1608.2236328125
01-12-2023,1628.65283203125
04-12-2023,1645.63671875
05-12-2023,1641.8031005859375
06-12-2023,1636.61083984375
07-12-2023,1639.0372314453125
08-12-2023,1640.250244140625
11-12-2023,1630.3026123046875
12-12-2023,1627.3426513671875
13-12-2023,1681.8363037109375
14-12-2023,1694.5985107421875
15-12-2023,1721.5787353515625
18-12-2023,1690.7164306640625
19-12-2023,1693.19140625
20-12-2023,1637.6300048828125
21-12-2023,1682.46728515625
22-12-2023,1702.3140869140625
26-12-2023,1714.736572265625
27-12-2023,1756.3712158203125
28-12-2023,1794.9974365234375
29-12-2023,1842.163818359375
01-01-2024,1893.9888916015625
02-01-2024,1988.5645751953125
03-01-2024,2004.9176025390625
04-01-2024,2028.4522705078125
05-01-2024,2086.148681640625
08-01-2024,2047.9595947265625
09-01-2024,2025.24951171875
10-01-2024,2136.80908203125
11-01-2024,2134.819580078125
12-01-2024,2190.429443359375
15-01-2024,2192.564697265625
16-01-2024,2186.595947265625
17-01-2024,2203.33740234375
18-01-2024,2261.179443359375
19-01-2024,2228.376220703125
23-01-2024,2160.29541015625
24-01-2024,2130.500732421875
25-01-2024,2128.56005859375
29-01-2024,2119.33984375
30-01-2024,2132.830078125
31-01-2024,2183.53857421875
01-02-2024,2162.33349609375
02-02-2024,2239.440185546875
05-02-2024,2375.990234375
06-02-2024,2394.04150390625
07-02-2024,2357.6474609375
08-02-2024,2349.398193359375
09-02-2024,2312.373291015625
12-02-2024,2271.126953125
13-02-2024,2115.36083984375
14-02-2024,2089.982177734375
15-02-2024,2134.91650390625
16-02-2024,2192.51611328125
19-02-2024,2189.216552734375
20-02-2024,2221.5341796875
21-02-2024,2172.32958984375
22-02-2024,2095.611083984375
23-02-2024,2106.77197265625
26-02-2024,2107.83935546875
27-02-2024,2103.66650390625
28-02-2024,2090.613037109375
29-02-2024,2109.537841796875
01-03-2024,2083.77099609375
04-03-2024,2086.92529296875
05-03-2024,2067.660400390625
06-03-2024,2011.274169921875
07-03-2024,1989.486328125
11-03-2024,1950.132568359375
12-03-2024,1942.2227783203125
13-03-2024,1869.4835205078125
14-03-2024,1910.97265625
15-03-2024,1869.7261962890625
18-03-2024,1914.078125
19-03-2024,1894.959228515625
20-03-2024,1940.0391845703125
21-03-2024,1927.7138671875
22-03-2024,1905.149658203125
26-03-2024,1864.8250732421875
27-03-2024,1824.355224609375
28-03-2024,1889.184814453125
01-04-2024,1927.7138671875
02-04-2024,1912.5255126953125
03-04-2024,1907.1876220703125
04-04-2024,1877.5872802734375
05-04-2024,1880.886962890625
08-04-2024,1872.88037109375
09-04-2024,1853.1790771484375
10-04-2024,1840.513916015625
12-04-2024,1825.907958984375
15-04-2024,1846.0943603515625
16-04-2024,1842.794677734375
18-04-2024,1832.4588623046875
19-04-2024,1816.008544921875
22-04-2024,1892.5330810546875
23-04-2024,1889.3304443359375
24-04-2024,2015.9813232421875
25-04-2024,2004.6749267578125
26-04-2024,2065.864990234375
29-04-2024,2050.53125
30-04-2024,2025.2010498046875
02-05-2024,2039.7586669921875
03-05-2024,2033.54736328125
06-05-2024,2021.1248779296875
07-05-2024,1982.8385009765625
08-05-2024,1954.54833984375
09-05-2024,1917.62060546875
10-05-2024,1914.1268310546875
13-05-2024,1940.37890625
14-05-2024,1935.6234130859375
15-05-2024,1930.4798583984375
16-05-2024,1962.8460693359375
17-05-2024,2219.54443359375
21-05-2024,2275.154541015625
22-05-2024,2300.92138671875
23-05-2024,2400.59228515625
24-05-2024,2359.15185546875
27-05-2024,2291.3623046875
28-05-2024,2407.33740234375
29-05-2024,2459.210693359375
30-05-2024,2517.78076171875
31-05-2024,2573.790283203125
03-06-2024,2451.35498046875
04-06-2024,2308.727294921875
05-06-2024,2429.885009765625
06-06-2024,2422.07275390625
07-06-2024,2463.932861328125
10-06-2024,2555.95556640625
11-06-2024,2609.607177734375
12-06-2024,2580.02978515625
13-06-2024,2653.77587890625
14-06-2024,2608.72265625
18-06-2024,2597.07861328125
19-06-2024,2519.009033203125
20-06-2024,2485.89453125
21-06-2024,2493.510009765625
24-06-2024,2592.460205078125
25-06-2024,2595.703125
26-06-2024,2556.004638671875
27-06-2024,2631.0283203125
28-06-2024,2604.939697265625
01-07-2024,2559.935302734375
02-07-2024,2573.25
03-07-2024,2558.461181640625
04-07-2024,2543.27978515625
05-07-2024,2494.689208984375
08-07-2024,2479.851318359375
09-07-2024,2512.1796875
10-07-2024,2473.5625
11-07-2024,2505.30126953125
12-07-2024,2526.03466796875
15-07-2024,2508.2001953125
16-07-2024,2574.232421875
18-07-2024,2519.107177734375
19-07-2024,2528.442138671875
22-07-2024,2575.55908203125
23-07-2024,2642.91796875
24-07-2024,2648.224365234375
25-07-2024,2631.3232421875
26-07-2024,2660.261474609375
29-07-2024,2690.526123046875
30-07-2024,2648.961181640625
31-07-2024,2683.15673828125
01-08-2024,2710.326171875
02-08-2024,2771.2490234375
05-08-2024,2715.927001953125
06-08-2024,2741.180419921875
07-08-2024,2771.396240234375
08-08-2024,2823.720947265625
09-08-2024,2825.096923828125
12-08-2024,2840.03271484375
13-08-2024,2776.9482421875
14-08-2024,2772.919189453125
16-08-2024,2855.361572265625
19-08-2024,2880.418701171875
20-08-2024,2841.997802734375
21-08-2024,3008.258056640625
22-08-2024,2864.205322265625
23-08-2024,2892.8486328125
26-08-2024,2856.540771484375
27-08-2024,2824.1142578125
28-08-2024,2756.755126953125
29-08-2024,2718.62939453125
30-08-2024,2697.404541015625
02-09-2024,2733.319580078125
03-09-2024,2782.942138671875
04-09-2024,2799.4501953125
05-09-2024,2765.058349609375
06-09-2024,2782.40185546875
09-09-2024,2803.675537109375
10-09-2024,2769.971435546875
11-09-2024,2809.669677734375
12-09-2024,2812.02783203125
13-09-2024,2854.624755859375
16-09-2024,2779.74853515625
17-09-2024,2750.269775390625
18-09-2024,2742.802001953125
19-09-2024,2651.467041015625
20-09-2024,2669.39990234375
23-09-2024,2678.636474609375
24-09-2024,2669.44873046875
25-09-2024,2678.538330078125
26-09-2024,2679.86474609375
27-09-2024,2650.6318359375
30-09-2024,2702.760009765625
01-10-2024,2687.823974609375
03-10-2024,2688.6591796875
04-10-2024,2703.546142578125
07-10-2024,2567.845458984375
08-10-2024,2657.70654296875
09-10-2024,2764.763427734375
10-10-2024,2713.175537109375
11-10-2024,2735.08837890625
14-10-2024,2672.052978515625
15-10-2024,2656.0361328125
16-10-2024,2625.9189453125
17-10-2024,2605.0869140625
18-10-2024,2613.09521484375
21-10-2024,2597.766357421875
22-10-2024,2533.945068359375
23-10-2024,2584.7958984375
24-10-2024,2572.56201171875
25-10-2024,2543.623779296875
28-10-2024,2598.699951171875
29-10-2024,2583.960205078125
30-10-2024,2627.78564453125
31-10-2024,2665.125244140625
01-11-2024,2685.61328125
04-11-2024,2579.29296875
05-11-2024,2549.27392578125
06-11-2024,2583.911376953125
07-11-2024,2577.889892578125
08-11-2024,2528.18798828125
11-11-2024,2506.619140625
12-11-2024,2514.565673828125
13-11-2024,2421.1337890625
14-11-2024,2425.5263671875
18-11-2024,2380.61181640625
19-11-2024,2406.622802734375
21-11-2024,2339.152587890625
22-11-2024,2380.76025390625
25-11-2024,2311.512939453125
26-11-2024,2362.843505859375
27-11-2024,2354.749267578125
28-11-2024,2382.537109375
29-11-2024,2412.9404296875
02-12-2024,2375.7255859375
03-12-2024,2390.976806640625
04-12-2024,2370.888916015625
05-12-2024,2350.553955078125
06-12-2024,2312.99365234375
09-12-2024,2297.594482421875
10-12-2024,2298.58154296875
11-12-2024,2316.5966796875
12-12-2024,2274.4462890625
13-12-2024,2224.990966796875
16-12-2024,2249.2744140625
17-12-2024,2235.800048828125
18-12-2024,2302.530029296875
19-12-2024,2296.360595703125
20-12-2024,2246.658447265625
23-12-2024,2253.37109375
24-12-2024,2235.45458984375
26-12-2024,2214.329833984375
27-12-2024,2245.177734375
30-12-2024,2159.593505859375
31-12-2024,2222.86865234375
01-01-2025,2203.373046875
02-01-2025,2191.181884765625
03-01-2025,2212.207763671875
06-01-2025,2172.77197265625
07-01-2025,2202.3857421875
08-01-2025,2179.5830078125
09-01-2025,2179.9287109375
10-01-2025,2162.20947265625
13-01-2025,2066.40869140625
14-01-2025,2045.3826904296875
15-01-2025,2016.2130126953125
16-01-2025,2026.6273193359375
17-01-2025,2036.745361328125
20-01-2025,2108.01611328125
21-01-2025,2118.380859375
22-01-2025,2080.721923828125
23-01-2025,2060.732666015625
24-01-2025,2072.52880859375
27-01-2025,2035.7581787109375
28-01-2025,1997.112060546875
29-01-2025,1958.41650390625
30-01-2025,1954.5667724609375
31-01-2025,1951.7041015625
01-02-2025,1931.023681640625
03-02-2025,1955.9486083984375
04-02-2025,1935.169677734375
05-02-2025,1973.6182861328125
06-02-2025,2231.555419921875
07-02-2025,2179.73095703125
10-02-2025,2113.840087890625
11-02-2025,2031.7109375
12-02-2025,2004.4168701171875
13-02-2025,1973.075439453125
14-02-2025,1992.0283203125
17-02-2025,2310.130859375
18-02-2025,2504.20068359375
19-02-2025,2474.981689453125
20-02-2025,2536.03564453125
21-02-2025,2476.412841796875
24-02-2025,2604.19677734375
25-02-2025,2529.027099609375
27-02-2025,2587.1689453125
28-02-2025,2443.4921875
03-03-2025,2487.666259765625
04-03-2025,2613.47607421875
05-03-2025,2658.63720703125
06-03-2025,2655.5771484375
07-03-2025,2716.18701171875
10-03-2025,2626.555419921875
11-03-2025,2622.261474609375
12-03-2025,2648.568603515625
13-03-2025,2623.59423828125
17-03-2025,2658.78515625
18-03-2025,2658.78515625
19-03-2025,2801.77099609375
20-03-2025,2823.685302734375
21-03-2025,2897.8681640625
24-03-2025,2845.846435546875
25-03-2025,2797.822509765625
26-03-2025,2782.176513671875
27-03-2025,2800.388916015625
28-03-2025,2843.280029296875
01-04-2025,2761.34814453125
02-04-2025,2740.865234375
03-04-2025,2819.983642578125
04-04-2025,2703.995849609375
07-04-2025,2541.168701171875
08-04-2025,2693.285400390625
09-04-2025,2640.868896484375
11-04-2025,2715.693359375
15-04-2025,2841.157470703125
16-04-2025,2889.230712890625
17-04-2025,2869.389404296875
21-04-2025,2779.165771484375
22-04-2025,2773.144287109375
23-04-2025,2809.96435546875
24-04-2025,2878.470947265625
25-04-2025,2766.629150390625
28-04-2025,2813.123046875
29-04-2025,2864.8486328125
30-04-2025,2926.445556640625
02-05-2025,2818.453369140625
05-05-2025,2856.754150390625
06-05-2025,2804.239013671875
07-05-2025,2813.81396484375
08-05-2025,2707.99365234375
09-05-2025,2724.3798828125
12-05-2025,2686.474365234375
13-05-2025,2752.809326171875
14-05-2025,2841.749755859375
15-05-2025,2841.848388671875
16-05-2025,2792.196044921875
19-05-2025,2784.298828125
20-05-2025,2750.736572265625
21-05-2025,2945.793212890625
22-05-2025,2979.84912109375
23-05-2025,2982.02099609375
26-05-2025,2922.3984375
27-05-2025,3078.068603515625
28-05-2025,3305.108642578125
29-05-2025,3221.39990234375
30-05-2025,3298.60009765625
02-06-2025,3271.10009765625
03-06-2025,3245.10009765625
04-06-2025,3420.0
05-06-2025,3466.199951171875
06-06-2025,3438.5
09-06-2025,3397.89990234375
10-06-2025,3398.39990234375
11-06-2025,3378.0
12-06-2025,3320.0
13-06-2025,3295.0
16-06-2025,3366.800048828125
17-06-2025,3254.0
18-06-2025,3286.39990234375
19-06-2025,3199.199951171875
20-06-2025,3213.5
23-06-2025,3171.39990234375
24-06-2025,3229.10009765625
25-06-2025,3258.800048828125
26-06-2025,3301.89990234375
27-06-2025,3439.60009765625
30-06-2025,3388.10009765625
01-07-2025,3353.300048828125
02-07-2025,3293.800048828125
03-07-2025,3302.0
04-07-2025,3283.699951171875
07-07-2025,3285.0
08-07-2025,3260.699951171875
09-07-2025,3309.0
10-07-2025,3251.89990234375
11-07-2025,3243.800048828125
14-07-2025,3187.89990234375
15-07-2025,3199.300048828125
16-07-2025,3167.60009765625
17-07-2025,3173.60009765625
18-07-2025,3138.39990234375
21-07-2025,3119.10009765625
22-07-2025,3098.60009765625
23-07-2025,3131.39990234375
24-07-2025,3162.39990234375
25-07-2025,3144.199951171875
28-07-2025,3083.5
29-07-2025,3150.199951171875
30-07-2025,3197.0
31-07-2025,3162.60009765625
01-08-2025,2936.5
04-08-2025,2869.0
05-08-2025,2828.800048828125
06-08-2025,2734.89990234375
07-08-2025,2677.5
08-08-2025,2651.0
11-08-2025,2687.10009765625
12-08-2025,2588.699951171875
13-08-2025,2772.60009765625
14-08-2025,2769.60009765625
18-08-2025,2794.10009765625
19-08-2025,2807.199951171875
20-08-2025,2781.300048828125
21-08-2025,2780.39990234375
22-08-2025,2798.800048828125
25-08-2025,2802.10009765625
26-08-2025,2789.39990234375
28-08-2025,2749.199951171875
29-08-2025,2785.0
01-09-2025,2808.5
02-09-2025,2752.199951171875
03-09-2025,2776.89990234375
04-09-2025,2851.800048828125
05-09-2025,2770.300048828125
08-09-2025,2819.10009765625
09-09-2025,2820.60009765625
10-09-2025,2837.5
11-09-2025,2863.800048828125
12-09-2025,2774.0
15-09-2025,2755.199951171875
16-09-2025,2738.199951171875
17-09-2025,2742.0
18-09-2025,2755.39990234375
19-09-2025,2741.10009765625
22-09-2025,2762.300048828125
23-09-2025,2761.699951171875
24-09-2025,2746.39990234375
25-09-2025,2738.199951171875
26-09-2025,2672.39990234375
29-09-2025,2662.89990234375
30-09-2025,2659.699951171875
01-10-2025,2697.199951171875
03-10-2025,2745.800048828125
06-10-2025,2732.300048828125
07-10-2025,2740.39990234375
08-10-2025,2729.60009765625
09-10-2025,2761.0
10-10-2025,2767.39990234375
13-10-2025,2750.5
14-10-2025,2763.60009765625
15-10-2025,2735.699951171875
16-10-2025,2723.699951171875
17-10-2025,2742.89990234375
20-10-2025,2745.699951171875
21-10-2025,2758.800048828125
23-10-2025,2760.699951171875
24-10-2025,2758.10009765625
27-10-2025,2686.89990234375
28-10-2025,2658.10009765625
29-10-2025,2642.800048828125
30-10-2025,2621.699951171875
31-10-2025,2618.60009765625
03-11-2025,2682.800048828125
04-11-2025,2658.5
06-11-2025,2605.5
07-11-2025,2587.89990234375
10-11-2025,2539.800048828125
11-11-2025,2476.300048828125
12-11-2025,2506.699951171875
13-11-2025,2494.5
14-11-2025,2479.39990234375
17-11-2025,2493.10009765625
18-11-2025,2487.89990234375
19-11-2025,2519.0
20-11-2025,2509.0
21-11-2025,2497.89990234375
24-11-2025,2477.0
25-11-2025,2486.10009765625
26-11-2025,2489.300048828125
27-11-2025,2519.60009765625
28-11-2025,2569.5
01-12-2025,2495.39990234375
02-12-2025,2519.60009765625
03-12-2025,2518.89990234375
04-12-2025,2510.800048828125
05-12-2025,2545.60009765625
08-12-2025,2544.300048828125
09-12-2025,2559.199951171875
10-12-2025,2593.300048828125
11-12-2025,2622.10009765625
12-12-2025,2600.800048828125
15-12-2025,2578.10009765625
16-12-2025,2585.5
17-12-2025,2582.60009765625
18-12-2025,2554.199951171875
19-12-2025,2529.0
22-12-2025,2523.39990234375
23-12-2025,2500.199951171875
24-12-2025,2486.89990234375
26-12-2025,2464.300048828125
29-12-2025,2477.39990234375
30-12-2025,2384.199951171875
31-12-2025,2473.60009765625
01-01-2026,2455.89990234375
02-01-2026,2483.800048828125
05-01-2026,2456.199951171875
06-01-2026,2483.300048828125
07-01-2026,2459.800048828125
08-01-2026,2398.699951171875
09-01-2026,2372.10009765625
12-01-2026,2397.10009765625
13-01-2026,2369.10009765625
14-01-2026,2394.800048828125
15-01-2026,2394.800048828125
16-01-2026,2345.39990234375
19-01-2026,2329.60009765625
20-01-2026,2272.60009765625
21-01-2026,2278.5
22-01-2026,2380.199951171875
23-01-2026,2313.39990234375
27-01-2026,2340.800048828125
28-01-2026,2434.199951171875
29-01-2026,2366.60009765625
30-01-2026,2401.60009765625
02-02-2026,2407.199951171875
03-02-2026,2435.300048828125
04-02-2026,2407.10009765625
05-02-2026,2444.60009765625
06-02-2026,2484.0
09-02-2026,2516.199951171875
10-02-2026,2622.89990234375
11-02-2026,2699.300048828125
12-02-2026,2668.5
13-02-2026,2594.39990234375
16-02-2026,2597.300048828125
17-02-2026,2603.60009765625
18-02-2026,2583.800048828125
19-02-2026,2577.89990234375
20-02-2026,2596.89990234375
23-02-2026,2638.60009765625
24-02-2026,2618.199951171875
25-02-2026,2652.5
26-02-2026,2626.0
27-02-2026,2571.60009765625
02-03-2026,2532.60009765625
04-03-2026,2485.89990234375
05-03-2026,2479.300048828125
06-03-2026,2517.300048828125
09-03-2026,2519.199951171875
10-03-2026,2487.0
11-03-2026,2486.0
12-03-2026,2504.39990234375
13-03-2026,2424.300048828125
16-03-2026,2403.0
17-03-2026,2429.60009765625
18-03-2026,2437.60009765625
19-03-2026,2376.699951171875
20-03-2026,2384.800048828125
23-03-2026,2279.199951171875
24-03-2026,2309.10009765625
25-03-2026,2321.60009765625
27-03-2026,2259.5
30-03-2026,2283.0
01-04-2026,2329.199951171875
02-04-2026,2311.5
06-04-2026,2346.60009765625
07-04-2026,2333.39990234375
08-04-2026,2354.300048828125
09-04-2026,2359.699951171875
10-04-2026,2394.0
13-04-2026,2414.199951171875
15-04-2026,2405.199951171875
16-04-2026,2419.800048828125
17-04-2026,2453.89990234375
20-04-2026,2429.89990234375
21-04-2026,2427.39990234375
22-04-2026,2465.60009765625
23-04-2026,2494.60009765625
24-04-2026,2472.0
27-04-2026,2439.199951171875
28-04-2026,2410.199951171875
29-04-2026,2366.60009765625
30-04-2026,2336.39990234375
