Date,Close
02-05-2023,25.799999237060547
03-05-2023,25.100000381469727
04-05-2023,25.399999618530273
05-05-2023,25.049999237060547
08-05-2023,25.049999237060547
09-05-2023,24.899999618530273
10-05-2023,24.5
11-05-2023,24.799999237060547
12-05-2023,25.25
15-05-2023,24.850000381469727
16-05-2023,25.0
17-05-2023,24.899999618530273
18-05-2023,24.600000381469727
19-05-2023,24.299999237060547
22-05-2023,24.049999237060547
23-05-2023,23.950000762939453
24-05-2023,23.899999618530273
25-05-2023,23.700000762939453
26-05-2023,24.299999237060547
29-05-2023,24.25
30-05-2023,24.149999618530273
31-05-2023,24.450000762939453
01-06-2023,25.049999237060547
02-06-2023,25.350000381469727
05-06-2023,25.049999237060547
06-06-2023,25.25
07-06-2023,25.25
08-06-2023,25.100000381469727
09-06-2023,24.75
12-06-2023,24.600000381469727
13-06-2023,24.649999618530273
14-06-2023,24.549999237060547
15-06-2023,24.299999237060547
16-06-2023,24.0
19-06-2023,24.200000762939453
20-06-2023,24.600000381469727
21-06-2023,24.549999237060547
22-06-2023,24.25
23-06-2023,23.850000381469727
26-06-2023,23.799999237060547
27-06-2023,24.049999237060547
28-06-2023,24.0
30-06-2023,24.399999618530273
03-07-2023,24.950000762939453
04-07-2023,25.75
05-07-2023,26.200000762939453
06-07-2023,26.450000762939453
07-07-2023,26.399999618530273
10-07-2023,26.5
11-07-2023,26.350000381469727
12-07-2023,26.75
13-07-2023,25.899999618530273
14-07-2023,26.0
17-07-2023,26.549999237060547
18-07-2023,25.700000762939453
19-07-2023,26.25
20-07-2023,26.700000762939453
21-07-2023,26.899999618530273
24-07-2023,26.350000381469727
25-07-2023,26.100000381469727
26-07-2023,26.149999618530273
27-07-2023,26.399999618530273
28-07-2023,26.200000762939453
31-07-2023,26.350000381469727
01-08-2023,27.049999237060547
02-08-2023,26.25
03-08-2023,26.049999237060547
04-08-2023,26.100000381469727
07-08-2023,25.850000381469727
08-08-2023,26.5
09-08-2023,27.350000381469727
10-08-2023,26.950000762939453
11-08-2023,30.549999237060547
14-08-2023,30.350000381469727
16-08-2023,32.650001525878906
17-08-2023,31.200000762939453
18-08-2023,31.549999237060547
21-08-2023,31.100000381469727
22-08-2023,30.75
23-08-2023,31.649999618530273
24-08-2023,31.700000762939453
25-08-2023,31.25
28-08-2023,31.0
29-08-2023,30.899999618530273
30-08-2023,30.850000381469727
31-08-2023,30.600000381469727
01-09-2023,30.100000381469727
04-09-2023,31.75
05-09-2023,32.150001525878906
06-09-2023,32.099998474121094
07-09-2023,32.650001525878906
08-09-2023,32.79999923706055
11-09-2023,34.849998474121094
12-09-2023,32.349998474121094
13-09-2023,35.0
14-09-2023,37.0
15-09-2023,39.5
18-09-2023,46.400001525878906
20-09-2023,43.849998474121094
21-09-2023,42.95000076293945
22-09-2023,43.849998474121094
25-09-2023,43.5
26-09-2023,45.400001525878906
27-09-2023,45.0
28-09-2023,46.349998474121094
29-09-2023,46.75
03-10-2023,48.400001525878906
04-10-2023,47.400001525878906
05-10-2023,46.95000076293945
06-10-2023,46.25
09-10-2023,43.29999923706055
10-10-2023,45.25
11-10-2023,44.400001525878906
12-10-2023,44.29999923706055
13-10-2023,43.25
16-10-2023,44.25
17-10-2023,44.29999923706055
18-10-2023,43.099998474121094
19-10-2023,41.54999923706055
20-10-2023,40.5
23-10-2023,37.150001525878906
25-10-2023,38.900001525878906
26-10-2023,38.400001525878906
27-10-2023,41.150001525878906
30-10-2023,39.79999923706055
31-10-2023,39.29999923706055
01-11-2023,39.099998474121094
02-11-2023,39.79999923706055
03-11-2023,39.849998474121094
06-11-2023,39.75
07-11-2023,39.599998474121094
08-11-2023,39.75
09-11-2023,39.650001525878906
10-11-2023,39.349998474121094
13-11-2023,41.349998474121094
15-11-2023,41.599998474121094
16-11-2023,41.150001525878906
17-11-2023,40.29999923706055
20-11-2023,40.25
21-11-2023,39.900001525878906
22-11-2023,39.29999923706055
23-11-2023,39.349998474121094
24-11-2023,39.349998474121094
28-11-2023,39.650001525878906
29-11-2023,39.45000076293945
30-11-2023,39.349998474121094
01-12-2023,39.599998474121094
04-12-2023,41.099998474121094
05-12-2023,42.25
06-12-2023,42.650001525878906
07-12-2023,44.099998474121094
08-12-2023,42.650001525878906
11-12-2023,43.599998474121094
12-12-2023,43.20000076293945
13-12-2023,43.04999923706055
14-12-2023,43.150001525878906
15-12-2023,44.54999923706055
18-12-2023,44.70000076293945
19-12-2023,46.650001525878906
20-12-2023,42.29999923706055
21-12-2023,43.599998474121094
22-12-2023,42.95000076293945
26-12-2023,42.900001525878906
27-12-2023,43.29999923706055
28-12-2023,43.25
29-12-2023,43.29999923706055
01-01-2024,43.599998474121094
02-01-2024,43.45000076293945
03-01-2024,43.95000076293945
04-01-2024,44.099998474121094
05-01-2024,43.900001525878906
08-01-2024,43.150001525878906
09-01-2024,43.0
10-01-2024,42.70000076293945
11-01-2024,43.0
12-01-2024,43.95000076293945
15-01-2024,44.45000076293945
16-01-2024,44.5
17-01-2024,43.599998474121094
18-01-2024,44.20000076293945
19-01-2024,44.20000076293945
23-01-2024,43.70000076293945
24-01-2024,46.04999923706055
25-01-2024,45.75
29-01-2024,48.45000076293945
30-01-2024,48.25
31-01-2024,49.099998474121094
01-02-2024,52.04999923706055
02-02-2024,56.150001525878906
05-02-2024,62.650001525878906
06-02-2024,67.55000305175781
07-02-2024,79.6500015258789
08-02-2024,74.0
09-02-2024,71.0999984741211
12-02-2024,64.05000305175781
13-02-2024,65.0
14-02-2024,67.0
15-02-2024,69.1500015258789
16-02-2024,68.30000305175781
19-02-2024,70.30000305175781
20-02-2024,69.55000305175781
21-02-2024,68.55000305175781
22-02-2024,69.25
23-02-2024,67.5
26-02-2024,66.30000305175781
27-02-2024,64.5
28-02-2024,63.20000076293945
29-02-2024,64.6500015258789
01-03-2024,64.5999984741211
04-03-2024,63.150001525878906
05-03-2024,69.25
06-03-2024,65.69999694824219
07-03-2024,66.05000305175781
11-03-2024,63.75
12-03-2024,61.75
13-03-2024,56.54999923706055
14-03-2024,61.04999923706055
15-03-2024,60.099998474121094
18-03-2024,59.0
19-03-2024,57.75
20-03-2024,57.25
21-03-2024,58.5
22-03-2024,59.54999923706055
26-03-2024,58.400001525878906
27-03-2024,56.900001525878906
28-03-2024,59.95000076293945
01-04-2024,64.75
02-04-2024,64.5999984741211
03-04-2024,66.80000305175781
04-04-2024,65.8499984741211
05-04-2024,66.5
08-04-2024,65.1500015258789
09-04-2024,65.3499984741211
10-04-2024,65.69999694824219
12-04-2024,64.1500015258789
15-04-2024,61.75
16-04-2024,62.0
18-04-2024,61.5
19-04-2024,61.25
22-04-2024,63.599998474121094
23-04-2024,63.349998474121094
24-04-2024,63.25
25-04-2024,66.9000015258789
26-04-2024,66.75
29-04-2024,68.69999694824219
30-04-2024,68.0999984741211
02-05-2024,67.05000305175781
03-05-2024,66.25
06-05-2024,64.75
07-05-2024,62.400001525878906
08-05-2024,63.400001525878906
09-05-2024,61.150001525878906
10-05-2024,62.0
13-05-2024,60.54999923706055
14-05-2024,61.849998474121094
15-05-2024,61.900001525878906
16-05-2024,61.599998474121094
17-05-2024,62.04999923706055
21-05-2024,67.0999984741211
22-05-2024,66.8499984741211
23-05-2024,68.25
24-05-2024,67.19999694824219
27-05-2024,74.5
28-05-2024,70.5999984741211
29-05-2024,69.94999694824219
30-05-2024,67.55000305175781
31-05-2024,68.9000015258789
03-06-2024,73.19999694824219
04-06-2024,62.099998474121094
05-06-2024,64.0999984741211
06-06-2024,66.6500015258789
07-06-2024,67.30000305175781
10-06-2024,66.8499984741211
11-06-2024,66.52999877929688
12-06-2024,67.86000061035156
13-06-2024,67.41999816894531
14-06-2024,67.20999908447266
18-06-2024,66.66999816894531
19-06-2024,66.16999816894531
20-06-2024,66.94000244140625
21-06-2024,66.12999725341797
24-06-2024,65.86000061035156
25-06-2024,64.27999877929688
26-06-2024,64.18000030517578
27-06-2024,63.9900016784668
28-06-2024,64.27999877929688
01-07-2024,63.68000030517578
02-07-2024,63.209999084472656
03-07-2024,63.45000076293945
04-07-2024,63.119998931884766
05-07-2024,62.9900016784668
08-07-2024,62.029998779296875
09-07-2024,64.54000091552734
10-07-2024,64.66000366210938
11-07-2024,63.65999984741211
12-07-2024,63.66999816894531
15-07-2024,68.41999816894531
16-07-2024,67.29000091552734
18-07-2024,67.4800033569336
19-07-2024,64.4800033569336
22-07-2024,64.80999755859375
23-07-2024,63.66999816894531
24-07-2024,65.69999694824219
25-07-2024,65.66999816894531
26-07-2024,67.33000183105469
29-07-2024,68.30000305175781
30-07-2024,67.52999877929688
31-07-2024,66.69999694824219
01-08-2024,66.63999938964844
02-08-2024,65.25
05-08-2024,61.11000061035156
06-08-2024,60.130001068115234
07-08-2024,61.90999984741211
08-08-2024,61.650001525878906
09-08-2024,61.72999954223633
12-08-2024,60.88999938964844
13-08-2024,60.36000061035156
14-08-2024,59.709999084472656
16-08-2024,60.88999938964844
19-08-2024,61.90999984741211
20-08-2024,62.119998931884766
21-08-2024,62.209999084472656
22-08-2024,62.310001373291016
23-08-2024,62.09000015258789
26-08-2024,61.279998779296875
27-08-2024,61.369998931884766
28-08-2024,60.7400016784668
29-08-2024,60.84000015258789
30-08-2024,60.77000045776367
02-09-2024,60.599998474121094
03-09-2024,60.470001220703125
04-09-2024,59.72999954223633
05-09-2024,59.70000076293945
06-09-2024,58.04999923706055
09-09-2024,57.2599983215332
10-09-2024,58.29999923706055
11-09-2024,57.41999816894531
12-09-2024,57.560001373291016
13-09-2024,59.459999084472656
16-09-2024,59.45000076293945
17-09-2024,58.209999084472656
18-09-2024,58.880001068115234
19-09-2024,57.439998626708984
20-09-2024,58.439998626708984
23-09-2024,61.04999923706055
24-09-2024,59.83000183105469
25-09-2024,58.599998474121094
26-09-2024,58.66999816894531
27-09-2024,58.36000061035156
30-09-2024,57.72999954223633
01-10-2024,57.529998779296875
03-10-2024,56.16999816894531
04-10-2024,55.63999938964844
07-10-2024,52.56999969482422
08-10-2024,54.709999084472656
09-10-2024,54.900001525878906
10-10-2024,54.459999084472656
11-10-2024,54.290000915527344
14-10-2024,54.09000015258789
15-10-2024,54.15999984741211
16-10-2024,54.61000061035156
17-10-2024,55.970001220703125
18-10-2024,55.529998779296875
21-10-2024,53.38999938964844
22-10-2024,50.2599983215332
23-10-2024,52.560001373291016
24-10-2024,51.65999984741211
25-10-2024,50.220001220703125
28-10-2024,51.08000183105469
29-10-2024,52.68000030517578
30-10-2024,54.18000030517578
31-10-2024,54.459999084472656
01-11-2024,54.95000076293945
04-11-2024,53.18000030517578
05-11-2024,54.099998474121094
06-11-2024,55.11000061035156
07-11-2024,54.86000061035156
08-11-2024,53.11000061035156
11-11-2024,52.61000061035156
12-11-2024,51.47999954223633
13-11-2024,49.31999969482422
14-11-2024,49.54999923706055
18-11-2024,49.88999938964844
19-11-2024,51.130001068115234
21-11-2024,49.810001373291016
22-11-2024,50.310001373291016
25-11-2024,52.459999084472656
26-11-2024,52.45000076293945
27-11-2024,53.060001373291016
28-11-2024,54.61000061035156
29-11-2024,53.83000183105469
02-12-2024,53.380001068115234
03-12-2024,54.45000076293945
04-12-2024,58.970001220703125
05-12-2024,57.869998931884766
06-12-2024,57.86000061035156
09-12-2024,57.47999954223633
10-12-2024,56.869998931884766
11-12-2024,57.650001525878906
12-12-2024,57.68000030517578
13-12-2024,55.68000030517578
16-12-2024,56.04999923706055
17-12-2024,55.150001525878906
18-12-2024,53.900001525878906
19-12-2024,53.209999084472656
20-12-2024,52.400001525878906
23-12-2024,51.63999938964844
24-12-2024,51.689998626708984
26-12-2024,51.5
27-12-2024,51.33000183105469
30-12-2024,50.58000183105469
31-12-2024,51.7599983215332
01-01-2025,51.869998931884766
02-01-2025,52.13999938964844
03-01-2025,53.099998474121094
06-01-2025,50.689998626708984
