Date,Close
18-04-2024,582.2619018554688
19-04-2024,572.1552124023438
22-04-2024,584.2257080078125
23-04-2024,590.9795532226562
24-04-2024,593.6619262695312
25-04-2024,608.2711791992188
26-04-2024,636.5316162109375
29-04-2024,628.3409423828125
30-04-2024,627.8618774414062
02-05-2024,630.1610717773438
03-05-2024,628.3887939453125
06-05-2024,625.7064819335938
07-05-2024,606.977783203125
08-05-2024,622.2576904296875
09-05-2024,629.2030029296875
10-05-2024,641.3694458007812
13-05-2024,641.8963623046875
14-05-2024,640.6030883789062
15-05-2024,633.0828857421875
16-05-2024,641.8485107421875
17-05-2024,646.1593627929688
21-05-2024,639.5013427734375
22-05-2024,646.734130859375
23-05-2024,639.4055786132812
24-05-2024,637.345947265625
27-05-2024,609.8997802734375
28-05-2024,632.9391479492188
29-05-2024,626.28125
30-05-2024,642.0880126953125
31-05-2024,628.8677368164062
03-06-2024,644.3391723632812
04-06-2024,663.0198364257812
05-06-2024,716.810546875
06-06-2024,688.7416381835938
07-06-2024,690.0829467773438
10-06-2024,694.8726806640625
11-06-2024,721.4567260742188
12-06-2024,746.220703125
13-06-2024,727.3963012695312
14-06-2024,725.7197875976562
18-06-2024,725.2408447265625
19-06-2024,734.6290893554688
20-06-2024,738.5568237304688
21-06-2024,743.5382690429688
24-06-2024,724.1390991210938
25-06-2024,718.966064453125
26-06-2024,730.797119140625
27-06-2024,723.0374755859375
28-06-2024,720.5945434570312
01-07-2024,745.4542846679688
02-07-2024,751.1064453125
03-07-2024,762.1710815429688
04-07-2024,748.232421875
05-07-2024,751.5853881835938
08-07-2024,751.1542358398438
09-07-2024,759.009765625
10-07-2024,747.8013305664062
11-07-2024,777.6425170898438
12-07-2024,774.3375244140625
15-07-2024,781.0911865234375
16-07-2024,772.9005737304688
18-07-2024,767.5358276367188
19-07-2024,752.3037719726562
22-07-2024,748.6156616210938
23-07-2024,754.0282592773438
24-07-2024,773.1879272460938
25-07-2024,781.9534301757812
26-07-2024,795.5087890625
29-07-2024,830.28369140625
30-07-2024,842.4021606445312
31-07-2024,863.3341064453125
01-08-2024,852.7003784179688
02-08-2024,854.99951171875
05-08-2024,850.7365112304688
06-08-2024,834.019775390625
07-08-2024,850.9281005859375
08-08-2024,847.1441040039062
09-08-2024,878.326416015625
12-08-2024,784.396240234375
13-08-2024,785.2584838867188
14-08-2024,778.9357299804688
16-08-2024,787.2223510742188
19-08-2024,779.9895629882812
20-08-2024,763.1212768554688
21-08-2024,763.6513671875
22-08-2024,761.5789794921875
23-08-2024,741.5780639648438
26-08-2024,763.5550537109375
27-08-2024,783.7005615234375
28-08-2024,785.8211669921875
29-08-2024,780.6643676757812
30-08-2024,792.2310791015625
02-09-2024,781.24267578125
03-09-2024,770.254150390625
04-09-2024,777.4351806640625
05-09-2024,767.6516723632812
06-09-2024,771.8445434570312
09-09-2024,781.5317993164062
10-09-2024,781.001708984375
11-09-2024,778.6882934570312
12-09-2024,779.7486572265625
13-09-2024,795.4602661132812
16-09-2024,813.2924194335938
17-09-2024,793.6287841796875
18-09-2024,795.2674560546875
19-09-2024,780.2305297851562
20-09-2024,778.0617065429688
23-09-2024,790.49609375
24-09-2024,799.6531372070312
25-09-2024,803.5087890625
26-09-2024,803.4605712890625
27-09-2024,804.9063720703125
30-09-2024,803.0267333984375
01-10-2024,818.9794921875
03-10-2024,791.4118041992188
04-10-2024,782.5438232421875
07-10-2024,766.2057495117188
08-10-2024,770.2059326171875
09-10-2024,780.1823120117188
10-10-2024,762.1091918945312
11-10-2024,755.5546875
14-10-2024,758.8801879882812
15-10-2024,750.7833251953125
16-10-2024,748.469970703125
17-10-2024,737.4814453125
18-10-2024,732.5174560546875
21-10-2024,727.6978759765625
22-10-2024,722.541015625
23-10-2024,713.2393188476562
24-10-2024,711.4561767578125
25-10-2024,697.431396484375
28-10-2024,705.33544921875
29-10-2024,714.9744262695312
30-10-2024,718.78173828125
31-10-2024,725.047119140625
01-11-2024,726.5411987304688
04-11-2024,717.0949096679688
05-11-2024,718.058837890625
06-11-2024,732.3245849609375
07-11-2024,733.5776977539062
08-11-2024,727.9388427734375
11-11-2024,717.8179321289062
12-11-2024,704.2267456054688
13-11-2024,698.539794921875
14-11-2024,704.3714599609375
18-11-2024,699.0217895507812
19-11-2024,713.8657836914062
21-11-2024,701.7689819335938
22-11-2024,714.8779296875
25-11-2024,731.9872436523438
26-11-2024,728.9794311523438
27-11-2024,729.70703125
28-11-2024,724.0309448242188
29-11-2024,735.8684692382812
02-12-2024,734.5100708007812
03-12-2024,751.4901123046875
04-12-2024,746.735595703125
05-12-2024,743.339599609375
06-12-2024,743.0970458984375
09-12-2024,732.5209350585938
10-12-2024,725.0982055664062
11-12-2024,727.3298950195312
12-12-2024,701.2290649414062
13-12-2024,701.4716186523438
16-12-2024,717.2388305664062
17-12-2024,711.5626220703125
18-12-2024,699.0459594726562
19-12-2024,689.43994140625
20-12-2024,676.1470336914062
23-12-2024,685.1221923828125
24-12-2024,671.3441162109375
26-12-2024,666.0560302734375
27-12-2024,666.0560302734375
30-12-2024,662.0778198242188
31-12-2024,663.048095703125
01-01-2025,669.5490112304688
02-01-2025,672.896484375
03-01-2025,666.9778442382812
06-01-2025,648.7362670898438
07-01-2025,646.2620849609375
08-01-2025,649.3185424804688
09-01-2025,649.3185424804688
10-01-2025,650.288818359375
13-01-2025,625.7890014648438
14-01-2025,638.4512329101562
15-01-2025,633.8908081054688
16-01-2025,633.5028076171875
17-01-2025,630.0581665039062
20-01-2025,627.3413696289062
21-01-2025,625.2067260742188
22-01-2025,626.37109375
23-01-2025,633.3572998046875
24-01-2025,621.4227294921875
27-01-2025,613.417724609375
28-01-2025,608.17822265625
29-01-2025,617.0078125
30-01-2025,612.6414794921875
31-01-2025,600.46435546875
01-02-2025,606.625732421875
03-02-2025,599.10595703125
04-02-2025,611.865234375
05-02-2025,617.0078125
06-02-2025,619.8701782226562
07-02-2025,612.8841552734375
10-02-2025,587.6079711914062
11-02-2025,592.5079956054688
12-02-2025,589.3060302734375
13-02-2025,582.5347290039062
14-02-2025,569.576416015625
17-02-2025,570.2584228515625
18-02-2025,564.607421875
19-02-2025,561.2948608398438
20-02-2025,564.4125366210938
21-02-2025,561.148681640625
24-02-2025,564.8023681640625
25-02-2025,587.260009765625
27-02-2025,566.1663818359375
28-02-2025,547.070068359375
03-03-2025,547.898193359375
04-03-2025,547.0213623046875
05-03-2025,553.792724609375
06-03-2025,550.0416870117188
07-03-2025,555.254150390625
10-03-2025,546.5341796875
11-03-2025,564.315185546875
12-03-2025,559.8821411132812
13-03-2025,558.169677734375
17-03-2025,557.9739990234375
18-03-2025,557.9739990234375
19-03-2025,599.1712036132812
20-03-2025,608.5653686523438
21-03-2025,621.384521484375
24-03-2025,636.5521240234375
25-03-2025,650.6923828125
26-03-2025,630.5829467773438
27-03-2025,651.1815795898438
28-03-2025,636.0139770507812
01-04-2025,625.34765625
02-04-2025,630.7786254882812
03-04-2025,634.8396606445312
04-04-2025,618.9381103515625
07-04-2025,617.6171264648438
08-04-2025,638.8027954101562
09-04-2025,634.0568237304688
11-04-2025,645.9463500976562
15-04-2025,671.2421264648438
16-04-2025,668.2575073242188
17-04-2025,653.33447265625
21-04-2025,641.493896484375
22-04-2025,638.8027954101562
23-04-2025,642.3745727539062
24-04-2025,644.3317260742188
25-04-2025,625.34765625
28-04-2025,629.9957885742188
29-04-2025,630.485107421875
30-04-2025,607.5868530273438
02-05-2025,607.4401245117188
05-05-2025,609.397216796875
06-05-2025,599.366943359375
07-05-2025,584.3460693359375
08-05-2025,582.8292846679688
09-05-2025,586.1074829101562
12-05-2025,604.06396484375
13-05-2025,606.9996337890625
14-05-2025,609.8375244140625
15-05-2025,616.7852172851562
16-05-2025,615.7089233398438
19-05-2025,622.4609375
20-05-2025,618.1552734375
21-05-2025,627.843017578125
22-05-2025,621.7759399414062
23-05-2025,619.81884765625
26-05-2025,619.965576171875
27-05-2025,617.7638549804688
28-05-2025,618.0084838867188
29-05-2025,627.9898071289062
30-05-2025,616.1492919921875
02-06-2025,624.6137084960938
03-06-2025,619.0850219726562
04-06-2025,617.078857421875
05-06-2025,606.41259765625
06-06-2025,601.66650390625
09-06-2025,612.62646484375
10-06-2025,613.6049194335938
11-06-2025,611.2564697265625
12-06-2025,617.4702758789062
13-06-2025,606.0211791992188
16-06-2025,609.2993774414062
17-06-2025,612.62646484375
18-06-2025,605.8253784179688
19-06-2025,599.0244750976562
20-06-2025,594.7677001953125
23-06-2025,587.037109375
24-06-2025,584.7864379882812
25-06-2025,580.8232421875
26-06-2025,577.2025756835938
27-06-2025,585.7161254882812
30-06-2025,585.5693359375
01-07-2025,581.99755859375
02-07-2025,577.3494262695312
03-07-2025,577.8386840820312
04-07-2025,577.3494262695312
07-07-2025,567.6127319335938
08-07-2025,560.95849609375
09-07-2025,557.5335693359375
10-07-2025,554.7936401367188
11-07-2025,554.353271484375
14-07-2025,560.42041015625
15-07-2025,556.9464721679688
16-07-2025,563.4049682617188
17-07-2025,564.0899047851562
18-07-2025,563.4049682617188
21-07-2025,579.0130004882812
22-07-2025,573.8265991210938
23-07-2025,579.453369140625
24-07-2025,573.7286987304688
25-07-2025,563.5027465820312
28-07-2025,555.3807983398438
29-07-2025,561.88818359375
30-07-2025,555.6742553710938
31-07-2025,550.781494140625
01-08-2025,548.9223022460938
04-08-2025,553.3746948242188
05-08-2025,551.0751342773438
06-08-2025,545.8397827148438
07-08-2025,548.5797729492188
08-08-2025,537.8155517578125
11-08-2025,555.7233276367188
12-08-2025,564.5303344726562
13-08-2025,578.64599609375
14-08-2025,567.4421997070312
18-08-2025,573.06884765625
19-08-2025,574.99365234375
20-08-2025,572.6245727539062
21-08-2025,568.9229125976562
22-08-2025,565.7147827148438
25-08-2025,561.2728271484375
26-08-2025,547.99609375
28-08-2025,545.5283203125
29-08-2025,536.4962158203125
01-09-2025,537.828857421875
02-09-2025,560.0883178710938
03-09-2025,554.0668334960938
04-09-2025,552.586181640625
05-09-2025,549.13134765625
08-09-2025,544.9854125976562
09-09-2025,551.8458251953125
10-09-2025,548.5390625
11-09-2025,552.9810180664062
12-09-2025,548.933837890625
15-09-2025,546.2192993164062
16-09-2025,549.5261840820312
17-09-2025,552.7835693359375
18-09-2025,552.4874877929688
19-09-2025,550.3157958984375
22-09-2025,546.367431640625
23-09-2025,540.9382934570312
24-09-2025,536.0520629882812
25-09-2025,528.5006103515625
26-09-2025,517.0007934570312
29-09-2025,520.4063720703125
30-09-2025,516.70458984375
01-10-2025,595.1307983398438
03-10-2025,570.3541870117188
06-10-2025,571.24267578125
07-10-2025,576.2275390625
08-10-2025,563.1483154296875
09-10-2025,570.8478393554688
10-10-2025,570.1567993164062
13-10-2025,574.2039794921875
14-10-2025,563.592529296875
15-10-2025,555.6956176757812
16-10-2025,562.7534790039062
17-10-2025,560.4337158203125
20-10-2025,557.3243408203125
21-10-2025,560.1869506835938
23-10-2025,561.3715209960938
24-10-2025,551.8458251953125
27-10-2025,548.8844604492188
28-10-2025,552.7835693359375
29-10-2025,569.3178100585938
30-10-2025,560.1376342773438
31-10-2025,554.5604248046875
03-11-2025,556.7320556640625
04-11-2025,554.412353515625
06-11-2025,541.82666015625
07-11-2025,547.1077880859375
10-11-2025,547.7493896484375
11-11-2025,551.5990600585938
12-11-2025,556.8307495117188
13-11-2025,556.8307495117188
14-11-2025,555.7943115234375
17-11-2025,563.7899780273438
18-11-2025,551.8458251953125
19-11-2025,552.7343139648438
20-11-2025,533.7532348632812
21-11-2025,533.3060913085938
24-11-2025,538.7718505859375
25-11-2025,539.5171508789062
26-11-2025,544.635009765625
27-11-2025,563.31787109375
28-11-2025,552.1876831054688
01-12-2025,550.1007080078125
02-12-2025,559.2930908203125
03-12-2025,548.1629028320312
04-12-2025,550.2994995117188
05-12-2025,545.1815795898438
08-12-2025,543.1443481445312
09-12-2025,553.7777099609375
10-12-2025,549.4050903320312
11-12-2025,555.5664672851562
12-12-2025,558.9949340820312
15-12-2025,572.6593017578125
16-12-2025,553.7777099609375
17-12-2025,548.4113159179688
18-12-2025,544.7344360351562
19-12-2025,539.6165161132812
22-12-2025,553.529296875
23-12-2025,562.7216186523438
24-12-2025,572.410888671875
26-12-2025,568.53515625
29-12-2025,573.7523803710938
30-12-2025,571.6158447265625
31-12-2025,583.8888549804688
01-01-2026,583.491455078125
02-01-2026,579.2181396484375
05-01-2026,581.5535278320312
06-01-2026,575.1934204101562
07-01-2026,555.4174194335938
08-01-2026,563.5166625976562
09-01-2026,553.429931640625
12-01-2026,554.8211669921875
13-01-2026,553.529296875
14-01-2026,550.0510864257812
15-01-2026,550.0510864257812
16-01-2026,544.635009765625
19-01-2026,538.7220458984375
20-01-2026,548.0138549804688
21-01-2026,540.9580688476562
22-01-2026,548.4113159179688
23-01-2026,560.4359741210938
27-01-2026,526.59814453125
28-01-2026,536.9829711914062
29-01-2026,535.3930053710938
30-01-2026,552.2870483398438
02-02-2026,546.62255859375
03-02-2026,541.8524780273438
04-02-2026,539.5667724609375
05-02-2026,536.9829711914062
06-02-2026,533.6538696289062
09-02-2026,566.348876953125
10-02-2026,610.5219116210938
11-02-2026,609.3294067382812
12-02-2026,600.5983276367188
13-02-2026,575.1535034179688
16-02-2026,576.2510986328125
17-02-2026,588.474609375
18-02-2026,587.7261962890625
19-02-2026,577.3486938476562
20-02-2026,583.3856201171875
23-02-2026,585.3313598632812
24-02-2026,587.3770141601562
25-02-2026,602.5440673828125
26-02-2026,610.0777587890625
27-02-2026,646.2493896484375
02-03-2026,624.1971435546875
04-03-2026,591.8173217773438
05-03-2026,594.0125732421875
06-03-2026,598.7523193359375
09-03-2026,576.9495849609375
10-03-2026,578.1968994140625
11-03-2026,576.75
12-03-2026,593.2999877929688
13-03-2026,562.7999877929688
16-03-2026,556.75
17-03-2026,567.5
18-03-2026,598.3499755859375
19-03-2026,599.3499755859375
20-03-2026,592.9500122070312
23-03-2026,599.0999755859375
24-03-2026,616.2999877929688
25-03-2026,609.2999877929688
27-03-2026,586.0
30-03-2026,566.9500122070312
01-04-2026,582.4000244140625
02-04-2026,595.3499755859375
06-04-2026,588.25
07-04-2026,589.9500122070312
08-04-2026,600.7000122070312
09-04-2026,590.7000122070312
10-04-2026,598.0999755859375
13-04-2026,617.5999755859375
15-04-2026,620.5499877929688
16-04-2026,632.2000122070312
17-04-2026,643.25
20-04-2026,648.4500122070312
21-04-2026,645.0499877929688
22-04-2026,652.4500122070312
23-04-2026,625.8499755859375
24-04-2026,600.1500244140625
27-04-2026,611.0
28-04-2026,595.0499877929688
29-04-2026,586.25
30-04-2026,605.5999755859375
