Date,Close
02-05-2023,442.8466491699219
03-05-2023,442.59991455078125
04-05-2023,446.7451171875
05-05-2023,444.72186279296875
08-05-2023,451.2357482910156
09-05-2023,458.29248046875
10-05-2023,452.66680908203125
11-05-2023,460.31573486328125
12-05-2023,524.4183959960938
15-05-2023,535.4723510742188
16-05-2023,533.1036987304688
17-05-2023,539.1734008789062
18-05-2023,544.0094604492188
19-05-2023,539.5681762695312
22-05-2023,553.2869262695312
23-05-2023,550.4247436523438
24-05-2023,557.2841186523438
25-05-2023,557.5802001953125
26-05-2023,559.6033325195312
29-05-2023,559.1099853515625
30-05-2023,561.9721069335938
31-05-2023,578.3555297851562
01-06-2023,594.6402587890625
02-06-2023,587.9290161132812
05-06-2023,589.5574340820312
06-06-2023,582.8461303710938
07-06-2023,579.6385498046875
08-06-2023,566.80810546875
09-06-2023,569.86767578125
12-06-2023,589.9029541015625
13-06-2023,597.3544311523438
14-06-2023,605.7928466796875
15-06-2023,596.8609008789062
16-06-2023,600.5126953125
19-06-2023,607.9148559570312
20-06-2023,606.0889892578125
21-06-2023,610.4808959960938
22-06-2023,591.2846069335938
23-06-2023,588.6692504882812
26-06-2023,601.746337890625
27-06-2023,604.2137451171875
28-06-2023,613.4911499023438
30-06-2023,620.3997802734375
03-07-2023,613.2443237304688
04-07-2023,602.1411743164062
05-07-2023,599.8711547851562
06-07-2023,615.4156494140625
07-07-2023,593.9494018554688
10-07-2023,581.1683349609375
11-07-2023,590.0509033203125
12-07-2023,589.7055053710938
13-07-2023,597.9959106445312
14-07-2023,632.489990234375
17-07-2023,630.219970703125
18-07-2023,631.2562866210938
19-07-2023,629.4797973632812
20-07-2023,627.45654296875
21-07-2023,626.4161376953125
24-07-2023,624.8307495117188
25-07-2023,613.188232421875
26-07-2023,594.4612426757812
27-07-2023,571.9193725585938
28-07-2023,684.5791015625
31-07-2023,668.477783203125
01-08-2023,661.3931884765625
02-08-2023,655.1508178710938
03-08-2023,657.6279296875
04-08-2023,685.6195068359375
07-08-2023,693.2490844726562
08-08-2023,669.3200073242188
09-08-2023,681.6561279296875
10-08-2023,681.5570068359375
11-08-2023,687.7498168945312
14-08-2023,697.9556274414062
16-08-2023,708.4586181640625
17-08-2023,696.2216186523438
18-08-2023,672.2925415039062
21-08-2023,683.5882568359375
22-08-2023,680.1697998046875
23-08-2023,689.5333862304688
24-08-2023,685.8671875
25-08-2023,685.8671875
28-08-2023,695.4288940429688
29-08-2023,686.7589721679688
30-08-2023,701.0272216796875
31-08-2023,728.2756958007812
01-09-2023,726.343505859375
04-09-2023,722.925048828125
05-09-2023,723.6185913085938
06-09-2023,725.8480224609375
07-09-2023,724.114013671875
08-09-2023,718.2681274414062
11-09-2023,703.2070922851562
