Date,Close
04-01-2024,2339.4033203125
05-01-2024,2368.83154296875
08-01-2024,2309.033935546875
09-01-2024,2285.649658203125
10-01-2024,2267.665771484375
11-01-2024,2286.19482421875
12-01-2024,2282.429443359375
15-01-2024,2272.27294921875
16-01-2024,2237.6923828125
17-01-2024,2171.652099609375
18-01-2024,2161.49560546875
19-01-2024,2194.144287109375
23-01-2024,2089.609130859375
24-01-2024,2135.0400390625
25-01-2024,2184.8798828125
29-01-2024,2235.809326171875
30-01-2024,2239.376953125
31-01-2024,2258.9462890625
01-02-2024,2259.540771484375
02-02-2024,2238.435791015625
05-02-2024,2173.485107421875
06-02-2024,2169.719970703125
07-02-2024,2150.943359375
08-02-2024,2081.1376953125
09-02-2024,2107.7421875
12-02-2024,2033.3785400390625
13-02-2024,2044.030029296875
14-02-2024,2032.5860595703125
15-02-2024,2027.631591796875
16-02-2024,2065.53173828125
19-02-2024,2082.47509765625
20-02-2024,2066.47314453125
21-02-2024,2067.860107421875
22-02-2024,2087.87548828125
23-02-2024,2070.585205078125
26-02-2024,2094.316162109375
27-02-2024,2053.69091796875
28-02-2024,1998.50048828125
29-02-2024,2006.3779296875
01-03-2024,2036.6484375
04-03-2024,2008.50830078125
05-03-2024,1977.6925048828125
06-03-2024,1928.14990234375
07-03-2024,1943.2603759765625
11-03-2024,1921.51123046875
12-03-2024,1891.6866455078125
13-03-2024,1808.8017578125
14-03-2024,1849.971923828125
15-03-2024,1863.19970703125
18-03-2024,1867.7080078125
19-03-2024,1867.1630859375
20-03-2024,1877.7156982421875
21-03-2024,1904.56787109375
22-03-2024,1941.3282470703125
26-03-2024,1943.2603759765625
27-03-2024,1939.9410400390625
28-03-2024,1924.384765625
01-04-2024,1974.075927734375
02-04-2024,2009.79638671875
03-04-2024,2023.767333984375
04-04-2024,2007.9136962890625
05-04-2024,1970.9051513671875
08-04-2024,1992.5059814453125
09-04-2024,1972.5897216796875
10-04-2024,1960.0057373046875
12-04-2024,1934.194091796875
15-04-2024,1916.4083251953125
16-04-2024,1952.0791015625
18-04-2024,1931.1719970703125
19-04-2024,1925.6729736328125
22-04-2024,1942.56689453125
23-04-2024,1933.599609375
24-04-2024,1944.8458251953125
25-04-2024,1789.9259033203125
26-04-2024,1783.2872314453125
29-04-2024,1815.935791015625
30-04-2024,1821.336181640625
02-05-2024,1774.7659912109375
03-05-2024,1779.670654296875
06-05-2024,1778.0357666015625
07-05-2024,1750.0440673828125
08-05-2024,1756.732421875
09-05-2024,1712.44140625
10-05-2024,1699.1639404296875
13-05-2024,1726.759033203125
14-05-2024,1741.6715087890625
15-05-2024,1744.8421630859375
16-05-2024,1773.0814208984375
17-05-2024,1797.9024658203125
21-05-2024,1830.8978271484375
22-05-2024,1829.95654296875
23-05-2024,1795.7225341796875
24-05-2024,1776.0540771484375
27-05-2024,1791.114990234375
28-05-2024,1785.0709228515625
29-05-2024,1759.20947265625
30-05-2024,1751.18359375
31-05-2024,1759.457275390625
03-06-2024,1841.0045166015625
04-06-2024,1679.7431640625
05-06-2024,1719.2781982421875
06-06-2024,1749.945068359375
07-06-2024,1793.39404296875
10-06-2024,1858.3443603515625
11-06-2024,1870.6805419921875
12-06-2024,1882.719482421875
13-06-2024,1884.4039306640625
14-06-2024,1865.1318359375
18-06-2024,1871.7210693359375
19-06-2024,1842.4132080078125
20-06-2024,1850.2618408203125
21-06-2024,1811.317138671875
24-06-2024,1806.7471923828125
25-06-2024,1804.7601318359375
26-06-2024,1807.9393310546875
27-06-2024,1780.5191650390625
28-06-2024,1801.6307373046875
01-07-2024,1837.892822265625
02-07-2024,1827.46142578125
03-07-2024,1843.853759765625
04-07-2024,1830.3424072265625
05-07-2024,1846.0394287109375
08-07-2024,1843.7545166015625
09-07-2024,1855.4278564453125
10-07-2024,1853.1429443359375
11-07-2024,1853.44091796875
12-07-2024,1920.9976806640625
15-07-2024,1916.6263427734375
16-07-2024,1903.4132080078125
18-07-2024,1904.3568115234375
19-07-2024,1806.846435546875
22-07-2024,1759.6064453125
23-07-2024,1766.8587646484375
24-07-2024,1759.9044189453125
25-07-2024,1760.00390625
26-07-2024,1800.3887939453125
29-07-2024,1822.3450927734375
30-07-2024,1839.73095703125
31-07-2024,1838.489013671875
01-08-2024,1801.4320068359375
02-08-2024,1786.976806640625
05-08-2024,1745.1016845703125
06-08-2024,1719.4698486328125
07-08-2024,1746.2938232421875
08-08-2024,1758.513671875
09-08-2024,1729.255615234375
12-08-2024,1733.626953125
13-08-2024,1723.9405517578125
14-08-2024,1715.19775390625
16-08-2024,1739.38916015625
19-08-2024,1757.4207763671875
20-08-2024,1756.1788330078125
21-08-2024,1744.0087890625
22-08-2024,1787.67236328125
23-08-2024,1792.2919921875
26-08-2024,1803.0714111328125
27-08-2024,1809.9263916015625
28-08-2024,1812.4100341796875
29-08-2024,1833.6209716796875
30-08-2024,1878.72509765625
02-09-2024,1907.4864501953125
03-09-2024,1903.0157470703125
04-09-2024,1914.043212890625
05-09-2024,1901.277099609375
06-09-2024,1864.021484375
09-09-2024,1863.425537109375
10-09-2024,1875.098876953125
11-09-2024,1886.47412109375
12-09-2024,1875.0491943359375
13-09-2024,1889.7030029296875
16-09-2024,1844.449951171875
17-09-2024,1810.1251220703125
18-09-2024,1822.493896484375
19-09-2024,1810.3734130859375
20-09-2024,1823.9345703125
23-09-2024,1887.716064453125
24-09-2024,1917.1231689453125
25-09-2024,1897.8992919921875
26-09-2024,1903.2640380859375
27-09-2024,1882.40087890625
30-09-2024,1920.6002197265625
01-10-2024,1943.798095703125
03-10-2024,1937.290771484375
04-10-2024,1924.872314453125
07-10-2024,1841.6185302734375
08-10-2024,1867.6973876953125
09-10-2024,1828.7529296875
10-10-2024,1836.3033447265625
11-10-2024,1860.742919921875
14-10-2024,1876.9864501953125
15-10-2024,1873.6583251953125
16-10-2024,1855.0802001953125
17-10-2024,1823.0404052734375
18-10-2024,1840.0787353515625
21-10-2024,1818.86767578125
22-10-2024,1792.6893310546875
23-10-2024,1749.3736572265625
24-10-2024,1801.134033203125
25-10-2024,1763.7960205078125
28-10-2024,1788.5386962890625
29-10-2024,1789.03662109375
30-10-2024,1832.2987060546875
31-10-2024,1825.2791748046875
01-11-2024,1830.257568359375
04-11-2024,1782.0169677734375
05-11-2024,1785.850341796875
06-11-2024,1809.6968994140625
07-11-2024,1790.480224609375
08-11-2024,1760.4107666015625
11-11-2024,1747.7655029296875
12-11-2024,1778.9801025390625
13-11-2024,1730.09228515625
14-11-2024,1706.3951416015625
18-11-2024,1679.063720703125
19-11-2024,1737.709228515625
21-11-2024,1763.9454345703125
22-11-2024,1800.43701171875
25-11-2024,1818.906982421875
26-11-2024,1818.3094482421875
27-11-2024,1828.51513671875
28-11-2024,1811.4393310546875
29-11-2024,1812.4847412109375
02-12-2024,1871.628173828125
03-12-2024,1922.4576416015625
04-12-2024,1928.3319091796875
05-12-2024,1905.531005859375
06-12-2024,1917.7281494140625
09-12-2024,1889.55029296875
10-12-2024,1890.4962158203125
11-12-2024,1958.102783203125
12-12-2024,1926.88818359375
13-12-2024,1913.2972412109375
16-12-2024,1937.5419921875
17-12-2024,1925.7432861328125
18-12-2024,1871.18017578125
19-12-2024,1843.8984375
20-12-2024,1794.114501953125
23-12-2024,1752.3455810546875
24-12-2024,1710.228515625
26-12-2024,1731.0382080078125
27-12-2024,1732.8802490234375
30-12-2024,1763.6964111328125
31-12-2024,1759.6141357421875
01-01-2025,1763.2982177734375
02-01-2025,1808.3526611328125
03-01-2025,1800.0386962890625
06-01-2025,1748.2633056640625
07-01-2025,1791.4759521484375
08-01-2025,1792.322265625
09-01-2025,1794.5128173828125
10-01-2025,1720.0360107421875
13-01-2025,1694.7457275390625
14-01-2025,1721.529541015625
15-01-2025,1729.494873046875
16-01-2025,1733.129150390625
17-01-2025,1714.5098876953125
20-01-2025,1744.47998046875
21-01-2025,1763.547119140625
22-01-2025,1791.27685546875
23-01-2025,1820.4501953125
24-01-2025,1795.159912109375
27-01-2025,1788.190185546875
28-01-2025,1805.3656005859375
29-01-2025,1848.4288330078125
30-01-2025,1843.8984375
31-01-2025,1858.285888671875
01-02-2025,1819.50439453125
03-02-2025,1802.62744140625
04-02-2025,1844.6949462890625
05-02-2025,1879.3944091796875
06-02-2025,1859.9288330078125
07-02-2025,1841.7576904296875
10-02-2025,1815.3721923828125
11-02-2025,1778.3330078125
12-02-2025,1792.2725830078125
13-02-2025,1790.629638671875
14-02-2025,1774.7484130859375
17-02-2025,1800.33740234375
18-02-2025,1792.1231689453125
19-02-2025,1763.09912109375
20-02-2025,1776.6900634765625
21-02-2025,1734.224365234375
24-02-2025,1729.7437744140625
25-02-2025,1720.5836181640625
27-02-2025,1722.6246337890625
28-02-2025,1682.3494873046875
03-03-2025,1704.5032958984375
04-03-2025,1691.9080810546875
05-03-2025,1699.7239990234375
06-03-2025,1706.4947509765625
07-03-2025,1689.0205078125
10-03-2025,1666.4683837890625
11-03-2025,1679.1632080078125
12-03-2025,1634.00927734375
13-03-2025,1600.1561279296875
17-03-2025,1656.1630859375
18-03-2025,1656.1630859375
19-03-2025,1718.7913818359375
20-03-2025,1688.9210205078125
21-03-2025,1739.8499755859375
24-03-2025,1737.21142578125
25-03-2025,1738.1572265625
26-03-2025,1753.1422119140625
27-03-2025,1805.714111328125
28-03-2025,1813.6795654296875
01-04-2025,1778.7310791015625
02-04-2025,1809.298583984375
03-04-2025,1849.1258544921875
04-04-2025,1837.4761962890625
07-04-2025,1778.5321044921875
08-04-2025,1800.5364990234375
09-04-2025,1818.0108642578125
11-04-2025,1803.822265625
15-04-2025,1861.1236572265625
16-04-2025,1838.4222412109375
17-04-2025,1843.5997314453125
21-04-2025,1914.193359375
22-04-2025,1895.2755126953125
23-04-2025,1881.2364501953125
24-04-2025,1965.5704345703125
25-04-2025,1957.4058837890625
28-04-2025,1975.12890625
29-04-2025,1946.3538818359375
30-04-2025,1934.3060302734375
02-05-2025,1937.193603515625
05-05-2025,1932.6134033203125
06-05-2025,1943.9642333984375
07-05-2025,1965.7696533203125
08-05-2025,1955.912353515625
09-05-2025,1908.51806640625
12-05-2025,1972.341064453125
13-05-2025,1998.029541015625
14-05-2025,2047.21630859375
15-05-2025,2076.787841796875
16-05-2025,2061.15576171875
19-05-2025,2054.982421875
20-05-2025,2048.311279296875
21-05-2025,2080.272705078125
22-05-2025,2097.796630859375
23-05-2025,2133.74072265625
26-05-2025,2047.21630859375
27-05-2025,2055.28125
28-05-2025,2041.0428466796875
29-05-2025,2043.830810546875
30-05-2025,2007.6876220703125
02-06-2025,2067.030029296875
03-06-2025,2053.0908203125
04-06-2025,2051.099365234375
05-06-2025,2080.173095703125
06-06-2025,2107.056396484375
09-06-2025,2112.433349609375
10-06-2025,2150.46826171875
11-06-2025,2133.84033203125
12-06-2025,2094.9091796875
13-06-2025,2080.272705078125
16-06-2025,2086.64501953125
17-06-2025,2053.0908203125
18-06-2025,2040.1468505859375
19-06-2025,2034.471435546875
20-06-2025,2031.384765625
23-06-2025,2067.81640625
24-06-2025,2071.309814453125
25-06-2025,2090.274169921875
26-06-2025,2187.69140625
27-06-2025,2204.4599609375
30-06-2025,2203.4619140625
01-07-2025,2184.796630859375
02-07-2025,2215.9384765625
03-07-2025,2205.65771484375
04-07-2025,2175.21484375
07-07-2025,2150.361328125
08-07-2025,2149.962158203125
09-07-2025,2171.721435546875
10-07-2025,2167.62890625
11-07-2025,2172.320068359375
14-07-2025,2155.052734375
15-07-2025,2178.209228515625
16-07-2025,2160.14306640625
17-07-2025,2185.49560546875
18-07-2025,2247.578857421875
21-07-2025,2257.959228515625
22-07-2025,2315.8505859375
23-07-2025,2265.4453125
24-07-2025,2264.846435546875
25-07-2025,2226.21875
28-07-2025,2201.166015625
29-07-2025,2194.478759765625
30-07-2025,2235.302001953125
31-07-2025,2231.309326171875
01-08-2025,2200.267578125
04-08-2025,2222.625732421875
05-08-2025,2238.495849609375
06-08-2025,2246.580810546875
07-08-2025,2262.850341796875
08-08-2025,2239.194580078125
11-08-2025,2220.429931640625
12-08-2025,2249.17578125
13-08-2025,2266.543212890625
14-08-2025,2266.044189453125
18-08-2025,2326.430908203125
19-08-2025,2342.101318359375
20-08-2025,2340.005126953125
21-08-2025,2344.496826171875
22-08-2025,2322.038818359375
25-08-2025,2343.099365234375
26-08-2025,2353.779296875
28-08-2025,2346.991943359375
29-08-2025,2396.998291015625
01-09-2025,2398.794921875
02-09-2025,2397.69677734375
03-09-2025,2407.079345703125
04-09-2025,2404.0849609375
05-09-2025,2405.78173828125
08-09-2025,2405.482177734375
09-09-2025,2406.081298828125
10-09-2025,2396.998291015625
11-09-2025,2405.28271484375
12-09-2025,2406.879638671875
15-09-2025,2410.472900390625
16-09-2025,2423.3486328125
17-09-2025,2471.55810546875
18-09-2025,2443.610595703125
19-09-2025,2405.38232421875
22-09-2025,2374.041259765625
23-09-2025,2334.81494140625
24-09-2025,2316.449462890625
25-09-2025,2258.059326171875
26-09-2025,2211.2470703125
29-09-2025,2225.12109375
30-09-2025,2223.02490234375
01-10-2025,2225.220703125
03-10-2025,2249.475341796875
06-10-2025,2246.97998046875
07-10-2025,2239.0947265625
08-10-2025,2227.416748046875
09-10-2025,2230.5107421875
10-10-2025,2223.52392578125
13-10-2025,2230.61083984375
14-10-2025,2208.8515625
15-10-2025,2215.039794921875
16-10-2025,2220.230224609375
17-10-2025,2240.8916015625
20-10-2025,2191.783447265625
21-10-2025,2181.30322265625
23-10-2025,2129.800048828125
24-10-2025,2098.39990234375
27-10-2025,2093.199951171875
28-10-2025,2128.0
29-10-2025,2130.800048828125
30-10-2025,2099.10009765625
31-10-2025,2096.800048828125
03-11-2025,2081.89990234375
04-11-2025,2049.60009765625
06-11-2025,2048.800048828125
07-11-2025,2037.5
10-11-2025,2055.699951171875
11-11-2025,2044.800048828125
12-11-2025,2036.199951171875
13-11-2025,2047.800048828125
14-11-2025,2032.5999755859375
17-11-2025,2014.5999755859375
18-11-2025,1991.0
19-11-2025,2021.300048828125
20-11-2025,2012.0999755859375
21-11-2025,2009.199951171875
24-11-2025,2022.800048828125
25-11-2025,2019.9000244140625
26-11-2025,2026.5999755859375
27-11-2025,2019.199951171875
28-11-2025,2009.4000244140625
01-12-2025,2009.4000244140625
02-12-2025,1986.800048828125
03-12-2025,1983.5
04-12-2025,1990.300048828125
05-12-2025,1989.0
08-12-2025,1993.800048828125
09-12-2025,1968.0
10-12-2025,1944.5999755859375
11-12-2025,1987.0999755859375
12-12-2025,2072.199951171875
15-12-2025,2103.60009765625
16-12-2025,2066.5
17-12-2025,2073.89990234375
18-12-2025,2024.4000244140625
19-12-2025,2015.300048828125
22-12-2025,2014.199951171875
23-12-2025,2059.39990234375
24-12-2025,2109.39990234375
26-12-2025,2160.60009765625
29-12-2025,2159.39990234375
30-12-2025,2127.699951171875
31-12-2025,2130.89990234375
01-01-2026,2136.199951171875
02-01-2026,2147.10009765625
05-01-2026,2133.89990234375
06-01-2026,2115.60009765625
07-01-2026,2121.199951171875
08-01-2026,2066.199951171875
09-01-2026,2050.39990234375
12-01-2026,2073.60009765625
13-01-2026,2105.5
14-01-2026,2177.300048828125
15-01-2026,2177.300048828125
16-01-2026,2162.39990234375
19-01-2026,2157.10009765625
20-01-2026,2191.39990234375
21-01-2026,2232.39990234375
22-01-2026,2143.699951171875
23-01-2026,2084.89990234375
27-01-2026,2107.10009765625
28-01-2026,2074.39990234375
29-01-2026,2063.300048828125
30-01-2026,2065.5
02-02-2026,2063.39990234375
03-02-2026,2110.60009765625
04-02-2026,2141.199951171875
05-02-2026,2153.60009765625
06-02-2026,2118.300048828125
09-02-2026,2195.699951171875
10-02-2026,2191.39990234375
11-02-2026,2175.199951171875
12-02-2026,2171.199951171875
13-02-2026,2140.300048828125
16-02-2026,2136.300048828125
17-02-2026,2112.89990234375
18-02-2026,2128.89990234375
19-02-2026,2086.60009765625
20-02-2026,2070.0
23-02-2026,2090.800048828125
24-02-2026,2069.39990234375
25-02-2026,2063.5
26-02-2026,2061.10009765625
27-02-2026,1993.0
02-03-2026,1959.5
04-03-2026,1895.699951171875
05-03-2026,1928.699951171875
06-03-2026,1899.800048828125
09-03-2026,1840.199951171875
10-03-2026,1849.0
11-03-2026,1855.9000244140625
12-03-2026,1894.5
13-03-2026,1839.9000244140625
16-03-2026,1853.0
17-03-2026,1854.9000244140625
18-03-2026,1916.0
19-03-2026,1831.9000244140625
20-03-2026,1841.0
23-03-2026,1746.0999755859375
24-03-2026,1792.9000244140625
25-03-2026,1884.0
27-03-2026,1857.4000244140625
30-03-2026,1779.199951171875
01-04-2026,1806.0
02-04-2026,1794.300048828125
06-04-2026,1875.4000244140625
07-04-2026,1835.5999755859375
08-04-2026,1922.5999755859375
09-04-2026,1910.5999755859375
10-04-2026,1968.699951171875
13-04-2026,1947.5999755859375
15-04-2026,1974.5999755859375
16-04-2026,1974.699951171875
17-04-2026,1971.699951171875
20-04-2026,1981.800048828125
21-04-2026,1990.0
22-04-2026,1992.800048828125
23-04-2026,1958.800048828125
24-04-2026,1962.5
27-04-2026,1972.699951171875
28-04-2026,1918.800048828125
29-04-2026,1949.699951171875
30-04-2026,1906.300048828125
