Date,Close
14-06-2024,1245.7142333984375
18-06-2024,1249.560302734375
19-06-2024,1237.6544189453125
20-06-2024,1244.3668212890625
21-06-2024,1224.1070556640625
24-06-2024,1239.6142578125
25-06-2024,1232.4610595703125
26-06-2024,1241.672119140625
27-06-2024,1241.4271240234375
28-06-2024,1250.1971435546875
01-07-2024,1258.257080078125
02-07-2024,1246.6695556640625
03-07-2024,1250.123779296875
04-07-2024,1247.0126953125
05-07-2024,1261.221435546875
08-07-2024,1275.552490234375
09-07-2024,1290.104248046875
10-07-2024,1281.9464111328125
11-07-2024,1270.554931640625
12-07-2024,1278.296142578125
15-07-2024,1276.385498046875
16-07-2024,1283.0040283203125
18-07-2024,1292.72265625
19-07-2024,1278.3538818359375
22-07-2024,1273.162353515625
23-07-2024,1270.3330078125
24-07-2024,1250.57568359375
25-07-2024,1220.681884765625
26-07-2024,1218.83642578125
29-07-2024,1215.5888671875
30-07-2024,1209.3638916015625
31-07-2024,1208.7242431640625
01-08-2024,1222.330322265625
02-08-2024,1227.79248046875
05-08-2024,1235.5672607421875
06-08-2024,1234.3863525390625
07-08-2024,1241.423095703125
08-08-2024,1224.8399658203125
09-08-2024,1232.5164794921875
12-08-2024,1216.9666748046875
13-08-2024,1222.6746826171875
14-08-2024,1217.7047119140625
16-08-2024,1242.7271728515625
19-08-2024,1231.753662109375
20-08-2024,1239.30712890625
21-08-2024,1255.6689453125
22-08-2024,1255.2998046875
23-08-2024,1244.5723876953125
26-08-2024,1239.823974609375
27-08-2024,1240.7587890625
28-08-2024,1226.5130615234375
29-08-2024,1232.442626953125
30-08-2024,1230.57275390625
02-09-2024,1235.0751953125
03-09-2024,1245.335205078125
04-09-2024,1247.3035888671875
05-09-2024,1232.6148681640625
06-09-2024,1231.7783203125
09-09-2024,1238.446044921875
10-09-2024,1247.672607421875
11-09-2024,1243.4161376953125
12-09-2024,1243.9080810546875
13-09-2024,1245.655029296875
16-09-2024,1254.6109619140625
17-09-2024,1253.2576904296875
18-09-2024,1278.00927734375
19-09-2024,1296.2410888671875
20-09-2024,1328.3984375
23-09-2024,1340.9957275390625
24-09-2024,1326.848388671875
25-09-2024,1327.3160400390625
26-09-2024,1355.9305419921875
27-09-2024,1351.108154296875
30-09-2024,1323.674560546875
01-10-2024,1332.089111328125
03-10-2024,1316.244140625
04-10-2024,1278.5013427734375
07-10-2024,1266.5439453125
08-10-2024,1270.431396484375
09-10-2024,1238.076904296875
10-10-2024,1236.330078125
11-10-2024,1236.0103759765625
14-10-2024,1231.2125244140625
15-10-2024,1222.453369140625
16-10-2024,1211.6275634765625
17-10-2024,1170.51416015625
18-10-2024,1156.514404296875
21-10-2024,1158.6796875
22-10-2024,1156.514404296875
23-10-2024,1145.147216796875
24-10-2024,1111.439697265625
25-10-2024,1112.448486328125
28-10-2024,1118.03369140625
29-10-2024,1115.7454833984375
30-10-2024,1120.1251220703125
31-10-2024,1113.5557861328125
01-11-2024,1123.0775146484375
04-11-2024,1105.3133544921875
05-11-2024,1113.309814453125
06-11-2024,1119.7806396484375
07-11-2024,1113.506591796875
08-11-2024,1129.646728515625
11-11-2024,1121.478271484375
12-11-2024,1110.2342529296875
13-11-2024,1099.9251708984375
14-11-2024,1074.115478515625
18-11-2024,1089.07470703125
19-11-2024,1089.542236328125
21-11-2024,1088.0904541015625
22-11-2024,1105.854736328125
25-11-2024,1110.6031494140625
26-11-2024,1114.6876220703125
27-11-2024,1118.9686279296875
28-11-2024,1100.417236328125
29-11-2024,1099.6297607421875
02-12-2024,1108.0936279296875
03-12-2024,1112.9405517578125
04-12-2024,1111.0216064453125
05-12-2024,1114.810546875
06-12-2024,1115.9422607421875
09-12-2024,1096.7757568359375
10-12-2024,1089.6898193359375
11-12-2024,1102.779052734375
12-12-2024,1094.413818359375
13-12-2024,1108.905517578125
16-12-2024,1101.6473388671875
17-12-2024,1084.0308837890625
18-12-2024,1076.6988525390625
19-12-2024,1063.0927734375
20-12-2024,1064.6182861328125
23-12-2024,1058.7625732421875
24-12-2024,1066.19287109375
26-12-2024,1057.9259033203125
27-12-2024,1065.6517333984375
30-12-2024,1062.8466796875
31-12-2024,1067.8414306640625
01-01-2025,1067.44775390625
02-01-2025,1082.677490234375
03-01-2025,1098.6702880859375
06-01-2025,1075.1978759765625
07-01-2025,1088.8040771484375
08-01-2025,1092.3717041015625
09-01-2025,1110.160400390625
10-01-2025,1106.14990234375
13-01-2025,1100.95849609375
14-01-2025,1091.953369140625
15-01-2025,1082.4068603515625
16-01-2025,1067.4722900390625
17-01-2025,1091.04296875
20-01-2025,1089.46826171875
21-01-2025,1080.832275390625
22-01-2025,1086.41748046875
23-01-2025,1082.0626220703125
24-01-2025,1086.466552734375
27-01-2025,1070.154052734375
28-01-2025,1061.0753173828125
29-01-2025,1073.08203125
30-01-2025,1091.1168212890625
31-01-2025,1138.2828369140625
01-02-2025,1145.171875
03-02-2025,1140.201904296875
04-02-2025,1131.5166015625
05-02-2025,1106.6666259765625
06-02-2025,1101.9918212890625
07-02-2025,1101.9422607421875
10-02-2025,1099.9366455078125
11-02-2025,1087.283447265625
12-02-2025,1086.416748046875
13-02-2025,1078.39404296875
14-02-2025,1087.456787109375
17-02-2025,1097.683349609375
18-02-2025,1100.605224609375
19-02-2025,1091.96337890625
20-02-2025,1092.854736328125
21-02-2025,1096.9156494140625
24-02-2025,1099.6146240234375
25-02-2025,1114.4715576171875
27-02-2025,1128.2391357421875
28-02-2025,1084.38623046875
03-03-2025,1082.35595703125
04-03-2025,1063.0169677734375
05-03-2025,1088.0262451171875
06-03-2025,1090.106201171875
07-03-2025,1108.5535888671875
10-03-2025,1113.481201171875
11-03-2025,1114.966796875
12-03-2025,1087.283447265625
13-03-2025,1085.525390625
17-03-2025,1076.809326171875
18-03-2025,1076.809326171875
19-03-2025,1081.5882568359375
20-03-2025,1100.1842041015625
21-03-2025,1123.6087646484375
24-03-2025,1120.9840087890625
25-03-2025,1116.675537109375
26-03-2025,1111.02978515625
27-03-2025,1110.3365478515625
28-03-2025,1114.64501953125
01-04-2025,1106.349853515625
02-04-2025,1094.8109130859375
03-04-2025,1112.1192626953125
04-04-2025,1120.2906494140625
07-04-2025,1113.7783203125
08-04-2025,1126.8525390625
09-04-2025,1161.2464599609375
11-04-2025,1169.4425048828125
15-04-2025,1172.6614990234375
16-04-2025,1180.2880859375
17-04-2025,1196.7794189453125
21-04-2025,1188.2613525390625
22-04-2025,1192.173828125
23-04-2025,1205.0992431640625
24-04-2025,1205.0001220703125
25-04-2025,1195.244140625
28-04-2025,1191.5299072265625
29-04-2025,1182.3680419921875
30-04-2025,1182.7147216796875
02-05-2025,1154.7835693359375
05-05-2025,1153.000732421875
06-05-2025,1167.015869140625
07-05-2025,1158.0521240234375
08-05-2025,1159.191162109375
09-05-2025,1151.614013671875
12-05-2025,1180.5357666015625
13-05-2025,1173.800537109375
14-05-2025,1173.8995361328125
15-05-2025,1187.6175537109375
16-05-2025,1192.9166259765625
19-05-2025,1192.42138671875
20-05-2025,1168.00634765625
21-05-2025,1184.893798828125
22-05-2025,1169.591064453125
23-05-2025,1195.6898193359375
26-05-2025,1215.3011474609375
27-05-2025,1218.718017578125
28-05-2025,1197.9678955078125
29-05-2025,1205.8917236328125
30-05-2025,1186.6766357421875
02-06-2025,1191.678466796875
03-06-2025,1184.2994384765625
04-06-2025,1187.3204345703125
05-06-2025,1189.202392578125
06-06-2025,1197.0765380859375
09-06-2025,1196.135498046875
10-06-2025,1204.1087646484375
11-06-2025,1198.0670166015625
12-06-2025,1181.42724609375
13-06-2025,1177.0692138671875
16-06-2025,1183.5072021484375
17-06-2025,1169.73974609375
18-06-2025,1159.24072265625
19-06-2025,1148.3951416015625
20-06-2025,1168.947265625
23-06-2025,1168.303466796875
24-06-2025,1171.62158203125
25-06-2025,1190.7374267578125
26-06-2025,1204.1087646484375
27-06-2025,1217.628662109375
30-06-2025,1220.897216796875
01-07-2025,1193.5604248046875
02-07-2025,1182.61572265625
03-07-2025,1182.813720703125
04-07-2025,1189.9752197265625
07-07-2025,1204.5465087890625
08-07-2025,1202.457763671875
09-07-2025,1207.3812255859375
10-07-2025,1194.2520751953125
11-07-2025,1195.29638671875
14-07-2025,1190.02490234375
15-07-2025,1201.662109375
16-07-2025,1223.394775390625
17-07-2025,1217.9739990234375
18-07-2025,1229.4619140625
21-07-2025,1229.660888671875
22-07-2025,1215.1890869140625
23-07-2025,1219.6649169921875
24-07-2025,1154.8150634765625
25-07-2025,1131.192626953125
28-07-2025,1108.6641845703125
29-07-2025,1105.879150390625
30-07-2025,1109.75830078125
31-07-2025,1117.814697265625
01-08-2025,1132.137451171875
04-08-2025,1132.5849609375
05-08-2025,1127.5621337890625
06-08-2025,1110.6534423828125
07-08-2025,1111.300048828125
08-08-2025,1090.6116943359375
11-08-2025,1099.0660400390625
12-08-2025,1085.2406005859375
13-08-2025,1091.009521484375
14-08-2025,1083.5498046875
18-08-2025,1137.9560546875
19-08-2025,1155.1630859375
20-08-2025,1183.907958984375
21-08-2025,1173.0665283203125
22-08-2025,1156.655029296875
25-08-2025,1146.8082275390625
26-08-2025,1155.958740234375
28-08-2025,1156.15771484375
29-08-2025,1149.990966796875
01-09-2025,1168.0933837890625
02-09-2025,1194.4510498046875
03-09-2025,1188.3837890625
04-09-2025,1206.088134765625
05-09-2025,1202.0101318359375
08-09-2025,1181.32177734375
09-09-2025,1195.7440185546875
10-09-2025,1210.9619140625
11-09-2025,1214.244140625
12-09-2025,1211.061279296875
15-09-2025,1205.9886474609375
16-09-2025,1197.7332763671875
17-09-2025,1197.832763671875
18-09-2025,1202.60693359375
19-09-2025,1188.0853271484375
22-09-2025,1181.918701171875
23-09-2025,1162.1256103515625
24-09-2025,1172.270751953125
25-09-2025,1167.1981201171875
26-09-2025,1156.356689453125
29-09-2025,1146.3109130859375
30-09-2025,1146.708740234375
01-10-2025,1160.1363525390625
03-10-2025,1163.6175537109375
06-10-2025,1175.35400390625
07-10-2025,1170.48046875
08-10-2025,1174.1605224609375
09-10-2025,1181.42138671875
10-10-2025,1193.0584716796875
13-10-2025,1181.7197265625
14-10-2025,1169.1873779296875
15-10-2025,1214.8409423828125
16-10-2025,1269.7445068359375
17-10-2025,1282.5751953125
20-10-2025,1278.4971923828125
21-10-2025,1280.3870849609375
23-10-2025,1265.9649658203125
24-10-2025,1275.115478515625
27-10-2025,1276.110107421875
28-10-2025,1264.174560546875
29-10-2025,1266.163818359375
30-10-2025,1273.0267333984375
31-10-2025,1264.7713623046875
03-11-2025,1259.8975830078125
04-11-2025,1258.206787109375
06-11-2025,1259.30078125
07-11-2025,1255.9190673828125
10-11-2025,1256.1180419921875
11-11-2025,1261.2901611328125
12-11-2025,1271.3358154296875
13-11-2025,1268.3519287109375
14-11-2025,1264.7713623046875
17-11-2025,1263.4783935546875
18-11-2025,1258.30615234375
19-11-2025,1272.131591796875
20-11-2025,1272.3304443359375
21-11-2025,1273.8223876953125
24-11-2025,1262.3841552734375
25-11-2025,1256.4163818359375
26-11-2025,1269.9434814453125
27-11-2025,1259.5992431640625
28-11-2025,1254.32763671875
01-12-2025,1253.830322265625
02-12-2025,1252.1395263671875
03-12-2025,1235.2308349609375
04-12-2025,1235.7281494140625
05-12-2025,1240.2039794921875
08-12-2025,1208.2763671875
09-12-2025,1209.27099609375
10-12-2025,1202.805908203125
11-12-2025,1208.4752197265625
12-12-2025,1231.650146484375
15-12-2025,1236.822265625
16-12-2025,1233.937744140625
17-12-2025,1227.969970703125
18-12-2025,1226.8759765625
19-12-2025,1237.7174072265625
22-12-2025,1250.4486083984375
23-12-2025,1249.75244140625
24-12-2025,1252.9351806640625
26-12-2025,1265.7659912109375
29-12-2025,1273.126220703125
30-12-2025,1267.2579345703125
31-12-2025,1281.083251953125
01-01-2026,1288.045654296875
02-01-2026,1272.8277587890625
05-01-2026,1307.5404052734375
06-01-2026,1312.81201171875
07-01-2026,1307.7393798828125
08-01-2026,1299.8818359375
09-01-2026,1292.1236572265625
12-01-2026,1305.352294921875
13-01-2026,1311.618408203125
14-01-2026,1300.0806884765625
15-01-2026,1300.0806884765625
16-01-2026,1308.83349609375
19-01-2026,1308.5350341796875
20-01-2026,1288.7418212890625
21-01-2026,1276.3089599609375
22-01-2026,1298.986572265625
23-01-2026,1286.8521728515625
27-01-2026,1296.3011474609375
28-01-2026,1285.4595947265625
29-01-2026,1280.9837646484375
30-01-2026,1325.244873046875
02-02-2026,1301.2742919921875
03-02-2026,1300.975830078125
04-02-2026,1296.2015380859375
05-02-2026,1296.5
06-02-2026,1303.300048828125
09-02-2026,1295.5999755859375
10-02-2026,1308.5999755859375
11-02-2026,1305.300048828125
12-02-2026,1305.5
13-02-2026,1282.5999755859375
16-02-2026,1289.800048828125
17-02-2026,1285.300048828125
18-02-2026,1300.9000244140625
19-02-2026,1278.5
20-02-2026,1293.800048828125
23-02-2026,1315.0999755859375
24-02-2026,1320.0
25-02-2026,1323.4000244140625
26-02-2026,1318.0
27-02-2026,1291.699951171875
02-03-2026,1279.699951171875
04-03-2026,1245.300048828125
05-03-2026,1250.9000244140625
06-03-2026,1252.4000244140625
09-03-2026,1235.800048828125
10-03-2026,1241.199951171875
11-03-2026,1233.699951171875
12-03-2026,1220.800048828125
13-03-2026,1202.199951171875
16-03-2026,1213.4000244140625
17-03-2026,1206.9000244140625
18-03-2026,1204.800048828125
19-03-2026,1186.300048828125
20-03-2026,1193.5999755859375
23-03-2026,1166.800048828125
24-03-2026,1183.199951171875
25-03-2026,1204.0999755859375
27-03-2026,1193.199951171875
30-03-2026,1174.800048828125
01-04-2026,1180.800048828125
02-04-2026,1191.300048828125
06-04-2026,1216.0
07-04-2026,1222.800048828125
08-04-2026,1213.699951171875
09-04-2026,1228.699951171875
10-04-2026,1249.300048828125
13-04-2026,1226.0999755859375
15-04-2026,1256.5999755859375
16-04-2026,1257.4000244140625
17-04-2026,1285.5999755859375
20-04-2026,1286.4000244140625
21-04-2026,1379.9000244140625
22-04-2026,1395.800048828125
23-04-2026,1410.5
24-04-2026,1421.300048828125
27-04-2026,1417.300048828125
28-04-2026,1440.0
29-04-2026,1465.5999755859375
30-04-2026,1458.5999755859375
