Date,Close
02-05-2023,1104.5364990234375
03-05-2023,1093.15673828125
04-05-2023,1111.6614990234375
05-05-2023,1088.753173828125
08-05-2023,1100.6279296875
09-05-2023,1128.33544921875
10-05-2023,1103.695556640625
11-05-2023,1122.1505126953125
12-05-2023,1119.2315673828125
15-05-2023,1132.392333984375
16-05-2023,1130.3638916015625
17-05-2023,1155.548095703125
18-05-2023,1150.9962158203125
19-05-2023,1188.3515625
22-05-2023,1208.983642578125
23-05-2023,1188.5989990234375
24-05-2023,1156.2901611328125
25-05-2023,1141.2984619140625
26-05-2023,1149.8580322265625
29-05-2023,1144.6629638671875
30-05-2023,1139.7646484375
31-05-2023,1138.032958984375
01-06-2023,1144.26708984375
02-06-2023,1152.0845947265625
05-06-2023,1154.5089111328125
06-06-2023,1151.985595703125
07-06-2023,1180.039306640625
08-06-2023,1184.690185546875
09-06-2023,1170.1934814453125
12-06-2023,1178.6044921875
13-06-2023,1182.463623046875
14-06-2023,1190.2318115234375
15-06-2023,1225.756591796875
16-06-2023,1218.6318359375
19-06-2023,1207.251953125
20-06-2023,1200.077880859375
21-06-2023,1207.004638671875
22-06-2023,1206.8067626953125
23-06-2023,1180.4847412109375
26-06-2023,1164.404541015625
27-06-2023,1156.7353515625
28-06-2023,1176.3780517578125
30-06-2023,1185.3829345703125
03-07-2023,1190.77587890625
04-07-2023,1187.6094970703125
05-07-2023,1185.927001953125
06-07-2023,1190.2318115234375
07-07-2023,1184.7396240234375
10-07-2023,1170.4901123046875
11-07-2023,1179.7425537109375
12-07-2023,1182.265869140625
13-07-2023,1175.4378662109375
14-07-2023,1175.7843017578125
17-07-2023,1164.8497314453125
18-07-2023,1172.4197998046875
19-07-2023,1205.619140625
20-07-2023,1203.1947021484375
21-07-2023,1186.026123046875
24-07-2023,1177.0211181640625
25-07-2023,1172.2633056640625
26-07-2023,1181.63037109375
27-07-2023,1198.3323974609375
28-07-2023,1214.9351806640625
31-07-2023,1200.166259765625
01-08-2023,1275.349853515625
02-08-2023,1229.655029296875
03-08-2023,1244.1761474609375
04-08-2023,1248.1905517578125
07-08-2023,1163.9371337890625
08-08-2023,1151.6956787109375
09-08-2023,1116.7552490234375
10-08-2023,1098.417724609375
11-08-2023,1072.943359375
14-08-2023,1048.5595703125
16-08-2023,1082.4095458984375
17-08-2023,1054.5562744140625
18-08-2023,1079.9315185546875
21-08-2023,1112.790283203125
22-08-2023,1110.8079833984375
23-08-2023,1131.7723388671875
24-08-2023,1129.7401123046875
25-08-2023,1125.03173828125
28-08-2023,1129.492431640625
29-08-2023,1126.1717529296875
30-08-2023,1133.1103515625
31-08-2023,1126.2708740234375
01-09-2023,1126.3701171875
04-09-2023,1176.67431640625
05-09-2023,1173.7999267578125
06-09-2023,1174.9893798828125
07-09-2023,1180.2425537109375
08-09-2023,1199.323486328125
11-09-2023,1195.4580078125
12-09-2023,1181.283447265625
13-09-2023,1182.0269775390625
14-09-2023,1189.56005859375
15-09-2023,1181.7294921875
18-09-2023,1171.07373046875
20-09-2023,1151.150390625
21-09-2023,1150.010498046875
22-09-2023,1180.787841796875
25-09-2023,1178.26025390625
26-09-2023,1163.788330078125
27-09-2023,1173.8990478515625
28-09-2023,1178.706298828125
29-09-2023,1166.6630859375
03-10-2023,1159.5263671875
04-10-2023,1174.8404541015625
05-10-2023,1180.9366455078125
06-10-2023,1158.58447265625
09-10-2023,1125.08154296875
10-10-2023,1139.503662109375
11-10-2023,1154.61962890625
12-10-2023,1144.90576171875
13-10-2023,1157.593505859375
16-10-2023,1154.66943359375
17-10-2023,1162.1033935546875
18-10-2023,1134.2996826171875
19-10-2023,1130.8304443359375
20-10-2023,1122.1077880859375
23-10-2023,1092.1236572265625
25-10-2023,1080.37744140625
26-10-2023,1098.2193603515625
27-10-2023,1078.39501953125
30-10-2023,1066.649169921875
31-10-2023,1062.53564453125
01-11-2023,1055.2998046875
02-11-2023,1061.34619140625
03-11-2023,1054.5068359375
06-11-2023,1070.3662109375
07-11-2023,1060.2061767578125
08-11-2023,1060.4541015625
09-11-2023,1061.4451904296875
10-11-2023,1062.93212890625
13-11-2023,1059.9583740234375
15-11-2023,1078.6923828125
16-11-2023,1091.2313232421875
17-11-2023,1097.129150390625
20-11-2023,1082.012939453125
21-11-2023,1085.0362548828125
22-11-2023,1159.774169921875
23-11-2023,1123.0989990234375
24-11-2023,1124.0406494140625
28-11-2023,1144.558837890625
29-11-2023,1144.013671875
30-11-2023,1179.6480712890625
01-12-2023,1151.299072265625
04-12-2023,1179.5985107421875
05-12-2023,1186.2396240234375
06-12-2023,1172.164306640625
07-12-2023,1197.341064453125
08-12-2023,1194.71435546875
11-12-2023,1181.8287353515625
12-12-2023,1204.8743896484375
13-12-2023,1172.3624267578125
14-12-2023,1185.149169921875
15-12-2023,1178.1612548828125
18-12-2023,1181.382568359375
19-12-2023,1156.453369140625
20-12-2023,1101.7384033203125
21-12-2023,1093.6103515625
22-12-2023,1084.540771484375
26-12-2023,1093.709228515625
27-12-2023,1100.25146484375
28-12-2023,1087.31591796875
29-12-2023,1103.62158203125
01-01-2024,1106.99169921875
02-01-2024,1107.0908203125
03-01-2024,1110.2132568359375
04-01-2024,1105.0587158203125
05-01-2024,1135.4398193359375
08-01-2024,1121.5625
09-01-2024,1133.4075927734375
10-01-2024,1134.8944091796875
11-01-2024,1144.90576171875
12-01-2024,1154.2230224609375
15-01-2024,1174.9893798828125
16-01-2024,1148.27587890625
17-01-2024,1132.9119873046875
18-01-2024,1119.827880859375
19-01-2024,1130.8800048828125
23-01-2024,1115.6153564453125
24-01-2024,1166.8612060546875
25-01-2024,1139.404541015625
29-01-2024,1128.947265625
30-01-2024,1101.1929931640625
31-01-2024,1114.772705078125
