Date,Close
08-09-2023,827.438720703125
11-09-2023,809.2252197265625
12-09-2023,775.443115234375
13-09-2023,760.2236328125
14-09-2023,772.848388671875
15-09-2023,779.6347045898438
18-09-2023,753.6369018554688
20-09-2023,721.6011962890625
21-09-2023,694.7052001953125
22-09-2023,718.7568969726562
25-09-2023,754.6847534179688
26-09-2023,779.6347045898438
27-09-2023,776.5908203125
28-09-2023,771.1517333984375
29-09-2023,763.01806640625
03-10-2023,747.7486572265625
04-10-2023,731.6810302734375
05-10-2023,737.6689453125
06-10-2023,726.5911865234375
09-10-2023,708.2779541015625
10-10-2023,743.6569213867188
11-10-2023,737.8186645507812
12-10-2023,727.788818359375
13-10-2023,729.884521484375
16-10-2023,724.4954223632812
17-10-2023,728.4873657226562
18-10-2023,720.2539672851562
19-10-2023,708.9765625
20-10-2023,709.375732421875
23-10-2023,676.841064453125
25-10-2023,672.0507202148438
26-10-2023,705.6332397460938
27-10-2023,740.6629638671875
30-10-2023,703.6372680664062
31-10-2023,716.91064453125
01-11-2023,710.6232299804688
02-11-2023,714.0662841796875
03-11-2023,709.5254516601562
06-11-2023,706.7310791015625
07-11-2023,701.441650390625
08-11-2023,706.7310791015625
09-11-2023,734.0761108398438
10-11-2023,735.473388671875
13-11-2023,739.1659545898438
15-11-2023,739.7647705078125
16-11-2023,733.2777709960938
17-11-2023,721.0023803710938
20-11-2023,757.030029296875
21-11-2023,782.7783203125
22-11-2023,754.2357177734375
23-11-2023,753.9363403320312
24-11-2023,755.8824462890625
28-11-2023,743.1080322265625
29-11-2023,735.0242309570312
30-11-2023,770.8523559570312
01-12-2023,769.6048583984375
04-12-2023,770.7525024414062
05-12-2023,753.3873901367188
06-12-2023,747.0999755859375
07-12-2023,739.4653930664062
08-12-2023,742.01025390625
11-12-2023,737.1699829101562
12-12-2023,731.78076171875
13-12-2023,723.8467407226562
14-12-2023,740.0142211914062
15-12-2023,763.01806640625
18-12-2023,763.01806640625
19-12-2023,757.62890625
20-12-2023,733.427490234375
21-12-2023,743.6069946289062
22-12-2023,745.353515625
26-12-2023,770.2535400390625
27-12-2023,808.5267333984375
28-12-2023,804.7342529296875
29-12-2023,793.0078125
01-01-2024,788.3671264648438
02-01-2024,776.0918579101562
03-01-2024,772.0498657226562
04-01-2024,767.7584838867188
05-01-2024,766.760498046875
08-01-2024,764.7645263671875
09-01-2024,761.2216186523438
10-01-2024,754.1359252929688
11-01-2024,761.1717529296875
12-01-2024,768.7066040039062
15-01-2024,760.3234252929688
16-01-2024,771.20166015625
17-01-2024,765.7625122070312
18-01-2024,752.9881591796875
19-01-2024,746.5510864257812
23-01-2024,710.4236450195312
24-01-2024,704.7849731445312
25-01-2024,724.5452880859375
29-01-2024,760.7725830078125
30-01-2024,798.7962036132812
31-01-2024,838.716064453125
01-02-2024,879.0350952148438
02-02-2024,847.6980590820312
05-02-2024,836.0713500976562
06-02-2024,825.8419189453125
07-02-2024,833.0275268554688
08-02-2024,833.4266357421875
09-02-2024,825.5425415039062
12-02-2024,815.5126953125
13-02-2024,830.1831665039062
14-02-2024,824.744140625
15-02-2024,827.9876098632812
16-02-2024,808.7762451171875
19-02-2024,804.0357055664062
20-02-2024,812.9677124023438
21-02-2024,804.8341064453125
22-02-2024,803.885986328125
23-02-2024,799.7942504882812
26-02-2024,807.3789672851562
27-02-2024,833.8757934570312
28-02-2024,831.3807983398438
29-02-2024,864.1150512695312
01-03-2024,907.2784423828125
04-03-2024,962.4176635742188
05-03-2024,931.9288940429688
06-03-2024,901.6397705078125
07-03-2024,946.69921875
11-03-2024,912.9170532226562
12-03-2024,896.4002685546875
13-03-2024,851.5902099609375
14-03-2024,865.1629638671875
15-03-2024,853.4365234375
18-03-2024,896.1008911132812
19-03-2024,899.144775390625
20-03-2024,900.3423461914062
21-03-2024,895.2026977539062
22-03-2024,881.230712890625
26-03-2024,887.9672241210938
27-03-2024,932.328125
28-03-2024,954.5834350585938
01-04-2024,943.7052612304688
02-04-2024,990.860595703125
03-04-2024,1010.321533203125
04-04-2024,1033.47509765625
05-04-2024,1037.017822265625
08-04-2024,1025.5908203125
09-04-2024,1010.9702758789062
10-04-2024,1000.341552734375
12-04-2024,991.7587890625
15-04-2024,990.46142578125
16-04-2024,1016.6588134765625
18-04-2024,985.471435546875
19-04-2024,981.8287353515625
22-04-2024,1020.5509643554688
23-04-2024,1018.7047119140625
24-04-2024,1002.3875122070312
25-04-2024,1021.44921875
26-04-2024,1014.7626342773438
29-04-2024,1065.4608154296875
30-04-2024,1108.224853515625
02-05-2024,1072.44677734375
03-05-2024,1086.119384765625
06-05-2024,1031.828369140625
07-05-2024,980.2319946289062
08-05-2024,931.2302856445312
09-05-2024,887.9172973632812
10-05-2024,932.2782592773438
13-05-2024,928.8850708007812
14-05-2024,960.8209228515625
15-05-2024,954.7830200195312
16-05-2024,945.4517822265625
17-05-2024,935.272216796875
21-05-2024,963.1661987304688
22-05-2024,1007.776611328125
23-05-2024,984.2738037109375
24-05-2024,973.1461181640625
27-05-2024,956.4296875
28-05-2024,923.8451538085938
29-05-2024,931.3301391601562
30-05-2024,925.3920288085938
31-05-2024,963.3657836914062
03-06-2024,988.5153198242188
04-06-2024,939.114501953125
05-06-2024,897.74755859375
06-06-2024,915.2124633789062
07-06-2024,965.4616088867188
10-06-2024,997.3475341796875
11-06-2024,992.4573974609375
12-06-2024,1031.3792724609375
13-06-2024,1027.5867919921875
14-06-2024,1118.3048095703125
18-06-2024,1215.3099365234375
19-06-2024,1175.6895751953125
20-06-2024,1189.362060546875
21-06-2024,1140.4102783203125
24-06-2024,1180.52978515625
25-06-2024,1173.29443359375
26-06-2024,1191.05859375
27-06-2024,1156.3782958984375
28-06-2024,1172.6956787109375
01-07-2024,1287.8641357421875
02-07-2024,1297.2454833984375
03-07-2024,1426.93505859375
04-07-2024,1436.71533203125
05-07-2024,1406.42626953125
08-07-2024,1381.5760498046875
09-07-2024,1329.58056640625
10-07-2024,1325.9378662109375
11-07-2024,1318.9019775390625
12-07-2024,1293.552978515625
15-07-2024,1358.2230224609375
16-07-2024,1350.488525390625
18-07-2024,1389.8095703125
19-07-2024,1374.540283203125
22-07-2024,1432.9730224609375
23-07-2024,1420.3482666015625
24-07-2024,1446.246337890625
25-07-2024,1456.5755615234375
26-07-2024,1529.3792724609375
29-07-2024,1605.825927734375
30-07-2024,1686.11474609375
31-07-2024,1701.7333984375
01-08-2024,1696.6435546875
02-08-2024,1706.07470703125
05-08-2024,1635.6160888671875
06-08-2024,1564.4091796875
07-08-2024,1642.6021728515625
08-08-2024,1681.07470703125
09-08-2024,1731.27392578125
12-08-2024,1718.6492919921875
13-08-2024,1648.4403076171875
14-08-2024,1653.87939453125
16-08-2024,1699.4378662109375
19-08-2024,1693.449951171875
20-08-2024,1694.29833984375
21-08-2024,1778.9783935546875
22-08-2024,1750.13623046875
23-08-2024,1783.7685546875
26-08-2024,1872.9395751953125
27-08-2024,1841.35302734375
28-08-2024,1821.742431640625
29-08-2024,1730.6751708984375
30-08-2024,1693.25048828125
02-09-2024,1681.374267578125
03-09-2024,1674.188720703125
04-09-2024,1656.6239013671875
05-09-2024,1669.9970703125
06-09-2024,1624.1116943359375
09-09-2024,1592.056884765625
10-09-2024,1616.5224609375
11-09-2024,1610.1314697265625
12-09-2024,1618.968994140625
13-09-2024,1665.353515625
16-09-2024,1713.53564453125
17-09-2024,1692.565185546875
18-09-2024,1672.243896484375
19-09-2024,1678.185546875
20-09-2024,1701.552490234375
23-09-2024,1693.663818359375
24-09-2024,1706.795166015625
25-09-2024,1695.8106689453125
26-09-2024,1672.643310546875
27-09-2024,1706.795166015625
30-09-2024,1713.88525390625
01-10-2024,1705.2972412109375
03-10-2024,1661.1595458984375
04-10-2024,1664.5047607421875
07-10-2024,1626.10888671875
08-10-2024,1648.227783203125
09-10-2024,1757.4737548828125
10-10-2024,1933.17626953125
11-10-2024,1897.2767333984375
14-10-2024,1907.4625244140625
15-10-2024,1976.814697265625
16-10-2024,1921.343017578125
17-10-2024,1894.9801025390625
18-10-2024,1907.761962890625
21-10-2024,1859.82958984375
22-10-2024,1754.47802734375
23-10-2024,1770.85498046875
24-10-2024,1750.084228515625
25-10-2024,1695.5111083984375
28-10-2024,1716.1820068359375
29-10-2024,1758.472412109375
30-10-2024,1805.4561767578125
31-10-2024,1881.69873046875
01-11-2024,1876.0068359375
04-11-2024,1862.475830078125
05-11-2024,1875.2579345703125
06-11-2024,1897.6263427734375
07-11-2024,1870.5145263671875
08-11-2024,1821.483642578125
11-11-2024,1775.8978271484375
12-11-2024,1784.3858642578125
13-11-2024,1692.9647216796875
14-11-2024,1764.4638671875
18-11-2024,1754.82763671875
19-11-2024,1766.4112548828125
21-11-2024,1779.4427490234375
22-11-2024,1760.9189453125
25-11-2024,1810.0496826171875
26-11-2024,1817.6390380859375
27-11-2024,1904.6165771484375
28-11-2024,1889.7374267578125
29-11-2024,1894.73046875
02-12-2024,1909.5595703125
03-12-2024,1803.8585205078125
04-12-2024,1834.2156982421875
05-12-2024,1884.3450927734375
06-12-2024,1909.9090576171875
09-12-2024,1994.7894287109375
10-12-2024,2061.24560546875
11-12-2024,2085.66162109375
12-12-2024,2113.47216796875
13-12-2024,2164.899658203125
16-12-2024,2323.5263671875
17-12-2024,2397.272216796875
18-12-2024,2377.60009765625
19-12-2024,2420.589599609375
20-12-2024,2489.54248046875
23-12-2024,2573.374267578125
24-12-2024,2561.341064453125
26-12-2024,2461.032470703125
27-12-2024,2400.8671875
30-12-2024,2426.081787109375
31-12-2024,2442.208984375
01-01-2025,2476.71044921875
02-01-2025,2497.680908203125
03-01-2025,2529.885498046875
06-01-2025,2451.8955078125
07-01-2025,2494.335693359375
08-01-2025,2465.37646484375
09-01-2025,2535.477783203125
10-01-2025,2454.990966796875
13-01-2025,2263.560791015625
14-01-2025,2182.774658203125
15-01-2025,2147.224609375
16-01-2025,2233.752685546875
17-01-2025,2187.068359375
20-01-2025,2203.0458984375
21-01-2025,2141.882080078125
22-01-2025,1971.42236328125
23-01-2025,1904.017333984375
24-01-2025,1847.1474609375
27-01-2025,1740.2979736328125
28-01-2025,1589.46044921875
29-01-2025,1692.914794921875
30-01-2025,1682.8289794921875
31-01-2025,1738.6502685546875
01-02-2025,1792.424560546875
03-02-2025,1637.542724609375
04-02-2025,1643.833984375
05-02-2025,1672.7930908203125
06-02-2025,1638.5413818359375
07-02-2025,1660.06103515625
10-02-2025,1614.6749267578125
11-02-2025,1480.16455078125
12-02-2025,1446.0126953125
13-02-2025,1448.7088623046875
14-02-2025,1348.1005859375
17-02-2025,1078.48046875
18-02-2025,970.6324462890625
19-02-2025,1067.6956787109375
20-02-2025,1112.8819580078125
21-02-2025,1086.26953125
24-02-2025,1092.2611083984375
25-02-2025,1096.8546142578125
27-02-2025,1108.33837890625
28-02-2025,1043.829345703125
03-03-2025,1039.4853515625
04-03-2025,1074.8856201171875
05-03-2025,1131.855224609375
06-03-2025,1179.438232421875
07-03-2025,1253.68359375
10-03-2025,1190.572509765625
11-03-2025,1189.024658203125
12-03-2025,1204.403076171875
13-03-2025,1212.8411865234375
17-03-2025,1237.05712890625
18-03-2025,1237.05712890625
19-03-2025,1266.465576171875
20-03-2025,1291.0809326171875
21-03-2025,1420.1490478515625
24-03-2025,1519.9583740234375
25-03-2025,1465.38525390625
26-03-2025,1440.8199462890625
27-03-2025,1455.149658203125
28-03-2025,1476.4697265625
01-04-2025,1428.9366455078125
02-04-2025,1442.4676513671875
03-04-2025,1451.5548095703125
04-04-2025,1447.6104736328125
07-04-2025,1375.2623291015625
08-04-2025,1426.839599609375
09-04-2025,1446.8614501953125
11-04-2025,1459.9429931640625
15-04-2025,1493.695556640625
16-04-2025,1511.77001953125
17-04-2025,1495.5927734375
21-04-2025,1472.9246826171875
22-04-2025,1457.94580078125
23-04-2025,1436.975341796875
24-04-2025,1413.6082763671875
25-04-2025,1414.1075439453125
28-04-2025,1453.552001953125
29-04-2025,1469.1300048828125
30-04-2025,1414.4072265625
02-05-2025,1380.8544921875
05-05-2025,1376.2608642578125
06-05-2025,1359.6842041015625
07-05-2025,1382.8516845703125
08-05-2025,1337.6153564453125
09-05-2025,1404.4212646484375
12-05-2025,1474.622314453125
13-05-2025,1548.3184814453125
14-05-2025,1625.70947265625
15-05-2025,1706.9949951171875
16-05-2025,1792.2747802734375
19-05-2025,1881.8485107421875
20-05-2025,1898.5250244140625
21-05-2025,1879.052490234375
22-05-2025,1886.142578125
23-05-2025,1889.3380126953125
26-05-2025,1875.1580810546875
27-05-2025,1915.101806640625
28-05-2025,2010.766845703125
29-05-2025,2111.225341796875
30-05-2025,2136.789306640625
02-06-2025,2114.720458984375
03-06-2025,2144.378662109375
04-06-2025,2226.463134765625
05-06-2025,2189.91455078125
06-06-2025,2080.468505859375
09-06-2025,2010.86669921875
10-06-2025,2028.7415771484375
11-06-2025,1950.35205078125
12-06-2025,1901.3211669921875
13-06-2025,1972.321044921875
16-06-2025,1970.2239990234375
17-06-2025,1946.45751953125
18-06-2025,1934.873779296875
19-06-2025,1891.43505859375
20-06-2025,1897.027099609375
23-06-2025,1991.7935791015625
24-06-2025,1933.276123046875
25-06-2025,1892.333740234375
26-06-2025,1895.229736328125
27-06-2025,1921.193115234375
30-06-2025,1978.512451171875
01-07-2025,1975.217041015625
02-07-2025,1949.7529296875
03-07-2025,1922.6910400390625
04-07-2025,1929.980712890625
07-07-2025,1935.5728759765625
08-07-2025,1950.851318359375
09-07-2025,1951.0511474609375
10-07-2025,1893.1326904296875
11-07-2025,1855.5855712890625
14-07-2025,1822.232666015625
15-07-2025,1835.21435546875
16-07-2025,1831.219970703125
17-07-2025,1858.4814453125
18-07-2025,1877.4547119140625
21-07-2025,1903.218505859375
22-07-2025,1895.629150390625
23-07-2025,1897.4266357421875
24-07-2025,1863.8739013671875
25-07-2025,1777.09619140625
28-07-2025,1688.3211669921875
29-07-2025,1603.9400634765625
30-07-2025,1523.753173828125
31-07-2025,1462.0400390625
01-08-2025,1531.0428466796875
04-08-2025,1494.5941162109375
05-08-2025,1472.3255615234375
06-08-2025,1425.8909912109375
07-08-2025,1432.681396484375
08-08-2025,1402.7236328125
11-08-2025,1428.68701171875
12-08-2025,1400.4268798828125
13-08-2025,1419.5
14-08-2025,1406.5999755859375
18-08-2025,1429.300048828125
19-08-2025,1421.5999755859375
20-08-2025,1420.0999755859375
21-08-2025,1421.5999755859375
22-08-2025,1492.5999755859375
25-08-2025,1539.5999755859375
26-08-2025,1504.0999755859375
28-08-2025,1459.699951171875
29-08-2025,1459.5999755859375
01-09-2025,1505.0
02-09-2025,1502.9000244140625
03-09-2025,1482.5
04-09-2025,1475.5
05-09-2025,1479.199951171875
08-09-2025,1458.5
09-09-2025,1437.9000244140625
10-09-2025,1502.5999755859375
11-09-2025,1458.800048828125
12-09-2025,1481.5
15-09-2025,1498.5
16-09-2025,1470.5999755859375
17-09-2025,1544.0999755859375
18-09-2025,1621.300048828125
19-09-2025,1604.199951171875
22-09-2025,1605.4000244140625
23-09-2025,1603.5
24-09-2025,1533.199951171875
25-09-2025,1520.300048828125
26-09-2025,1500.800048828125
29-09-2025,1426.4000244140625
30-09-2025,1432.800048828125
01-10-2025,1467.0
03-10-2025,1487.5
06-10-2025,1455.5999755859375
07-10-2025,1436.5999755859375
08-10-2025,1423.5999755859375
09-10-2025,1414.300048828125
10-10-2025,1419.0
13-10-2025,1393.699951171875
14-10-2025,1362.5999755859375
15-10-2025,1367.4000244140625
16-10-2025,1349.699951171875
17-10-2025,1376.5999755859375
20-10-2025,1373.0999755859375
21-10-2025,1400.199951171875
23-10-2025,1386.4000244140625
24-10-2025,1396.5
27-10-2025,1339.800048828125
28-10-2025,1340.800048828125
29-10-2025,1362.0999755859375
30-10-2025,1376.9000244140625
31-10-2025,1357.199951171875
03-11-2025,1413.300048828125
04-11-2025,1407.0
06-11-2025,1377.199951171875
07-11-2025,1358.800048828125
10-11-2025,1361.300048828125
11-11-2025,1384.5
12-11-2025,1390.300048828125
13-11-2025,1367.5999755859375
14-11-2025,1434.4000244140625
17-11-2025,1449.4000244140625
18-11-2025,1399.4000244140625
19-11-2025,1401.699951171875
20-11-2025,1445.800048828125
21-11-2025,1412.5999755859375
24-11-2025,1382.800048828125
25-11-2025,1397.4000244140625
26-11-2025,1406.800048828125
27-11-2025,1407.800048828125
28-11-2025,1406.699951171875
01-12-2025,1395.5999755859375
02-12-2025,1392.199951171875
03-12-2025,1380.0999755859375
04-12-2025,1374.699951171875
05-12-2025,1388.699951171875
08-12-2025,1362.199951171875
09-12-2025,1345.0999755859375
10-12-2025,1368.199951171875
11-12-2025,1373.5999755859375
12-12-2025,1389.0999755859375
15-12-2025,1368.5999755859375
16-12-2025,1364.0999755859375
17-12-2025,1363.5
18-12-2025,1344.199951171875
19-12-2025,1366.0999755859375
22-12-2025,1394.5999755859375
23-12-2025,1395.0
24-12-2025,1391.5999755859375
26-12-2025,1374.800048828125
29-12-2025,1389.4000244140625
30-12-2025,1352.9000244140625
31-12-2025,1368.4000244140625
01-01-2026,1356.5999755859375
02-01-2026,1362.4000244140625
05-01-2026,1369.699951171875
06-01-2026,1350.199951171875
07-01-2026,1320.0
08-01-2026,1330.0
09-01-2026,1293.0
12-01-2026,1266.5999755859375
13-01-2026,1236.4000244140625
14-01-2026,1228.0999755859375
15-01-2026,1228.0999755859375
16-01-2026,1328.4000244140625
19-01-2026,1331.0
20-01-2026,1304.300048828125
21-01-2026,1311.0
22-01-2026,1301.699951171875
23-01-2026,1287.5999755859375
27-01-2026,1279.9000244140625
28-01-2026,1362.800048828125
29-01-2026,1384.0999755859375
30-01-2026,1415.5999755859375
02-02-2026,1345.5
03-02-2026,1349.0
04-02-2026,1345.0
05-02-2026,1332.199951171875
06-02-2026,1326.0999755859375
09-02-2026,1339.5999755859375
10-02-2026,1331.300048828125
11-02-2026,1343.0
12-02-2026,1347.0
13-02-2026,1314.300048828125
16-02-2026,1330.4000244140625
17-02-2026,1335.5999755859375
18-02-2026,1333.4000244140625
19-02-2026,1327.0999755859375
20-02-2026,1322.199951171875
23-02-2026,1323.699951171875
24-02-2026,1325.0
25-02-2026,1340.4000244140625
26-02-2026,1357.4000244140625
27-02-2026,1359.9000244140625
02-03-2026,1345.4000244140625
04-03-2026,1406.4000244140625
05-03-2026,1405.0999755859375
06-03-2026,1426.800048828125
09-03-2026,1440.699951171875
10-03-2026,1437.300048828125
11-03-2026,1408.5999755859375
12-03-2026,1418.5999755859375
13-03-2026,1364.699951171875
16-03-2026,1416.5
17-03-2026,1424.5999755859375
18-03-2026,1447.300048828125
19-03-2026,1417.0999755859375
20-03-2026,1413.9000244140625
23-03-2026,1357.800048828125
24-03-2026,1364.0999755859375
25-03-2026,1394.800048828125
27-03-2026,1356.199951171875
30-03-2026,1279.0
01-04-2026,1345.4000244140625
02-04-2026,1367.199951171875
06-04-2026,1379.300048828125
07-04-2026,1424.300048828125
08-04-2026,1450.4000244140625
09-04-2026,1533.199951171875
10-04-2026,1541.4000244140625
13-04-2026,1524.5
15-04-2026,1517.5
16-04-2026,1524.300048828125
17-04-2026,1616.5
20-04-2026,1643.9000244140625
21-04-2026,1742.699951171875
22-04-2026,1762.4000244140625
23-04-2026,1721.199951171875
24-04-2026,1674.4000244140625
27-04-2026,1719.699951171875
28-04-2026,1687.699951171875
29-04-2026,1686.0
30-04-2026,1671.0999755859375
