Date,Close
02-05-2023,438.0732727050781
03-05-2023,428.8045349121094
04-05-2023,435.9803466796875
05-05-2023,434.2362060546875
08-05-2023,440.56488037109375
09-05-2023,443.2059631347656
10-05-2023,449.3352966308594
11-05-2023,448.4881591796875
12-05-2023,431.84423828125
15-05-2023,437.22613525390625
16-05-2023,432.79107666015625
17-05-2023,423.42266845703125
18-05-2023,422.8246765136719
19-05-2023,424.4192810058594
22-05-2023,435.08331298828125
23-05-2023,438.7210998535156
24-05-2023,438.82073974609375
25-05-2023,436.7776794433594
26-05-2023,444.4517822265625
29-05-2023,460.2485046386719
30-05-2023,465.97918701171875
31-05-2023,464.4344177246094
01-06-2023,476.39410400390625
02-06-2023,470.2149353027344
05-06-2023,484.1180725097656
06-06-2023,495.0312805175781
07-06-2023,505.8946533203125
08-06-2023,511.0771789550781
09-06-2023,493.3868103027344
12-06-2023,501.708740234375
13-06-2023,505.9444885253906
14-06-2023,515.2630615234375
15-06-2023,510.7781677246094
16-06-2023,532.4053344726562
19-06-2023,547.4047241210938
20-06-2023,561.3577270507812
21-06-2023,565.9921264648438
22-06-2023,560.6600952148438
23-06-2023,554.2816162109375
26-06-2023,562.1549682617188
27-06-2023,578.1510620117188
28-06-2023,571.2742309570312
30-06-2023,570.5765991210938
03-07-2023,575.2109985351562
04-07-2023,563.6997680664062
05-07-2023,570.4769897460938
06-07-2023,573.865478515625
07-07-2023,571.3739624023438
10-07-2023,593.0010375976562
11-07-2023,592.2534790039062
12-07-2023,595.0939331054688
13-07-2023,596.7899780273438
14-07-2023,586.46435546875
17-07-2023,581.1768188476562
18-07-2023,573.3952026367188
19-07-2023,558.1312866210938
20-07-2023,546.4589233398438
21-07-2023,549.7510986328125
24-07-2023,568.85595703125
25-07-2023,575.639892578125
26-07-2023,575.290771484375
27-07-2023,570.9509887695312
28-07-2023,579.0818481445312
31-07-2023,578.134033203125
01-08-2023,573.3453369140625
02-08-2023,566.511474609375
03-08-2023,569.4545288085938
04-08-2023,577.6351928710938
07-08-2023,577.2361450195312
08-08-2023,579.7801513671875
09-08-2023,576.886962890625
10-08-2023,574.2931518554688
11-08-2023,558.6799926757812
14-08-2023,553.6918334960938
16-08-2023,544.61328125
17-08-2023,542.0692138671875
18-08-2023,536.2330322265625
21-08-2023,536.2828979492188
22-08-2023,546.2593383789062
23-08-2023,547.955322265625
24-08-2023,543.4659423828125
25-08-2023,546.7581787109375
28-08-2023,546.8579711914062
29-08-2023,556.7345581054688
30-08-2023,558.7298583984375
31-08-2023,562.5708618164062
01-09-2023,560.4757690429688
04-09-2023,552.2451782226562
05-09-2023,535.5845336914062
06-09-2023,538.3779907226562
07-09-2023,545.8603515625
08-09-2023,555.3878173828125
11-09-2023,575.1909790039062
12-09-2023,553.2427978515625
13-09-2023,565.3642578125
14-09-2023,568.1575927734375
15-09-2023,593.5975341796875
18-09-2023,601.1795654296875
20-09-2023,586.8135986328125
21-09-2023,563.7181396484375
22-09-2023,576.8370971679688
25-09-2023,576.4380493164062
26-09-2023,575.6897583007812
27-09-2023,578.5829467773438
28-09-2023,564.765625
29-09-2023,564.8654174804688
03-10-2023,557.53271484375
04-10-2023,556.2357788085938
05-10-2023,550.3497314453125
06-10-2023,558.031494140625
09-10-2023,542.5181884765625
10-10-2023,538.8768310546875
11-10-2023,523.6627807617188
12-10-2023,523.61279296875
13-10-2023,521.3681030273438
16-10-2023,529.7982177734375
17-10-2023,532.4420166015625
18-10-2023,519.77197265625
19-10-2023,520.9691162109375
20-10-2023,524.959716796875
23-10-2023,519.77197265625
25-10-2023,517.5771484375
26-10-2023,509.6458740234375
27-10-2023,517.776611328125
30-10-2023,519.023681640625
31-10-2023,524.011962890625
01-11-2023,514.1351928710938
02-11-2023,523.712646484375
03-11-2023,518.9239501953125
06-11-2023,520.5700073242188
07-11-2023,536.632080078125
08-11-2023,529.3493041992188
09-11-2023,526.9550170898438
10-11-2023,528.8504028320312
13-11-2023,524.6104736328125
15-11-2023,541.969482421875
16-11-2023,546.9078369140625
17-11-2023,558.5303344726562
20-11-2023,548.5040283203125
21-11-2023,554.4400024414062
22-11-2023,556.7345581054688
23-11-2023,554.6395874023438
24-11-2023,554.1407470703125
28-11-2023,550.2498779296875
29-11-2023,550.3995971679688
30-11-2023,561.2738647460938
01-12-2023,557.4827880859375
04-12-2023,561.9722290039062
05-12-2023,543.1167602539062
06-12-2023,550.100341796875
07-12-2023,545.9600830078125
08-12-2023,542.268798828125
11-12-2023,536.1831665039062
12-12-2023,549.3021240234375
13-12-2023,541.1215209960938
14-12-2023,531.0951538085938
15-12-2023,517.9761962890625
18-12-2023,519.971435546875
19-12-2023,518.7244262695312
20-12-2023,508.0994873046875
21-12-2023,517.7267456054688
22-12-2023,517.7267456054688
26-12-2023,522.6651000976562
27-12-2023,525.3587036132812
28-12-2023,528.6510009765625
29-12-2023,533.5892333984375
01-01-2024,530.6961059570312
02-01-2024,533.140380859375
03-01-2024,533.63916015625
04-01-2024,538.5774536132812
05-01-2024,539.7247924804688
08-01-2024,540.672607421875
09-01-2024,539.5750732421875
10-01-2024,539.9742431640625
11-01-2024,540.3233642578125
12-01-2024,528.7008666992188
15-01-2024,520.9691162109375
16-01-2024,516.6792602539062
17-01-2024,513.7362060546875
18-01-2024,485.0539855957031
19-01-2024,493.4341735839844
23-01-2024,478.31988525390625
24-01-2024,487.3984069824219
25-01-2024,485.1537170410156
29-01-2024,490.4412536621094
30-01-2024,494.4317932128906
31-01-2024,502.0637512207031
01-02-2024,514.6839599609375
02-02-2024,505.3061218261719
05-02-2024,503.610107421875
06-02-2024,524.7601318359375
07-02-2024,529.19970703125
08-02-2024,519.2731323242188
09-02-2024,520.2208862304688
12-02-2024,503.2609558105469
13-02-2024,510.693359375
14-02-2024,507.6006774902344
15-02-2024,503.909423828125
16-02-2024,510.843017578125
19-02-2024,513.4867553710938
20-02-2024,520.4204711914062
21-02-2024,518.8740234375
22-02-2024,517.1281127929688
23-02-2024,521.6175537109375
26-02-2024,521.866943359375
27-02-2024,517.626953125
28-02-2024,522.0665283203125
29-02-2024,531.3944702148438
01-03-2024,538.178466796875
04-03-2024,545.6607666015625
05-03-2024,552.3948974609375
06-03-2024,575.4902954101562
07-03-2024,582.224365234375
11-03-2024,598.885009765625
12-03-2024,599.0845336914062
13-03-2024,572.1980590820312
14-03-2024,571.35009765625
15-03-2024,566.4117431640625
18-03-2024,564.5161743164062
19-03-2024,548.3045043945312
20-03-2024,559.0291748046875
21-03-2024,578.8822631835938
22-03-2024,580.4784545898438
26-03-2024,598.4860229492188
27-03-2024,597.6878051757812
28-03-2024,607.21533203125
01-04-2024,614.6477661132812
02-04-2024,621.8307495117188
03-04-2024,619.2868041992188
04-04-2024,604.3221435546875
05-04-2024,618.53857421875
08-04-2024,627.2180786132812
09-04-2024,623.7761840820312
10-04-2024,625.8712768554688
12-04-2024,627.5173950195312
15-04-2024,614.8971557617188
16-04-2024,607.065673828125
18-04-2024,601.0797729492188
19-04-2024,586.763671875
22-04-2024,578.93212890625
23-04-2024,592.4501953125
24-04-2024,574.2931518554688
25-04-2024,562.8202514648438
26-04-2024,564.915283203125
29-04-2024,558.5802612304688
30-04-2024,571.5496215820312
02-05-2024,575.1909790039062
03-05-2024,575.3406372070312
06-05-2024,572.9462890625
07-05-2024,576.4380493164062
08-05-2024,585.6163940429688
09-05-2024,576.886962890625
10-05-2024,590.355224609375
13-05-2024,595.89208984375
14-05-2024,595.7922973632812
15-05-2024,575.6897583007812
16-05-2024,588.6591186523438
17-05-2024,588.808837890625
21-05-2024,578.8323974609375
22-05-2024,576.0390625
23-05-2024,583.6709594726562
24-05-2024,578.134033203125
27-05-2024,571.5496215820312
28-05-2024,581.1768188476562
29-05-2024,554.8889770507812
30-05-2024,547.6560668945312
31-05-2024,544.1643676757812
03-06-2024,550.7487182617188
04-06-2024,541.620361328125
05-06-2024,561.2738647460938
06-06-2024,562.271484375
07-06-2024,570.0531616210938
10-06-2024,579.6305541992188
11-06-2024,580.279052734375
12-06-2024,578.3834838867188
13-06-2024,595.3609619140625
14-06-2024,612.8877563476562
18-06-2024,605.996826171875
19-06-2024,601.0534057617188
20-06-2024,604.6985473632812
21-06-2024,603.6000366210938
24-06-2024,604.5987548828125
25-06-2024,599.5553588867188
26-06-2024,595.7105102539062
27-06-2024,598.8563232421875
28-06-2024,604.8983154296875
01-07-2024,615.8837890625
02-07-2024,619.5288696289062
03-07-2024,633.5603637695312
04-07-2024,632.611572265625
05-07-2024,642.14892578125
08-07-2024,635.5076904296875
09-07-2024,645.644287109375
10-07-2024,659.8754272460938
11-07-2024,652.4852294921875
12-07-2024,650.2881469726562
15-07-2024,653.384033203125
16-07-2024,653.48388671875
18-07-2024,653.9332885742188
19-07-2024,642.5484619140625
