Date,Close
04-12-2023,786.2186889648438
05-12-2023,782.6339111328125
06-12-2023,768.3443603515625
07-12-2023,758.5858154296875
08-12-2023,735.8322143554688
11-12-2023,729.7579345703125
12-12-2023,733.7410888671875
13-12-2023,744.29638671875
14-12-2023,742.8524780273438
15-12-2023,757.490478515625
18-12-2023,754.4533081054688
19-12-2023,750.5200805664062
20-12-2023,712.5309448242188
21-12-2023,720.2980346679688
22-12-2023,721.3436279296875
26-12-2023,721.592529296875
27-12-2023,716.3148803710938
28-12-2023,706.7056274414062
29-12-2023,722.6381225585938
01-01-2024,708.6972045898438
02-01-2024,701.2288818359375
03-01-2024,713.9747924804688
04-01-2024,732.695556640625
05-01-2024,735.682861328125
08-01-2024,769.6389770507812
09-01-2024,780.8912963867188
10-01-2024,794.8820190429688
11-01-2024,791.1478271484375
12-01-2024,777.2566528320312
15-01-2024,776.6094970703125
16-01-2024,772.974853515625
17-01-2024,759.033935546875
18-01-2024,746.8355712890625
19-01-2024,765.5562744140625
23-01-2024,733.8406372070312
24-01-2024,724.4802856445312
25-01-2024,733.6414794921875
29-01-2024,744.3461303710938
30-01-2024,745.7900390625
31-01-2024,760.2288208007812
01-02-2024,766.601806640625
02-02-2024,767.7967529296875
05-02-2024,753.7064819335938
06-02-2024,739.3175048828125
07-02-2024,731.8988647460938
08-02-2024,726.1233520507812
09-02-2024,700.3325805664062
12-02-2024,704.9132690429688
13-02-2024,729.0110473632812
14-02-2024,727.4178466796875
15-02-2024,736.1807250976562
16-02-2024,718.3563232421875
19-02-2024,743.1014404296875
20-02-2024,757.8389282226562
21-02-2024,754.6026611328125
22-02-2024,735.682861328125
23-02-2024,747.930908203125
26-02-2024,761.6727905273438
27-02-2024,770.7841186523438
28-02-2024,744.1967163085938
29-02-2024,778.8499755859375
01-03-2024,771.232177734375
04-03-2024,754.8018188476562
05-03-2024,742.8524780273438
06-03-2024,718.9039916992188
07-03-2024,721.0448608398438
11-03-2024,726.6709594726562
12-03-2024,684.7984619140625
13-03-2024,624.2052001953125
14-03-2024,616.139404296875
15-03-2024,616.73681640625
18-03-2024,624.3545532226562
19-03-2024,635.2583618164062
20-03-2024,661.4473876953125
21-03-2024,662.4431762695312
22-03-2024,678.9730834960938
26-03-2024,652.9335327148438
27-03-2024,692.4160766601562
28-03-2024,688.3334350585938
01-04-2024,711.1865844726562
02-04-2024,713.8753051757812
03-04-2024,705.5107421875
04-04-2024,704.9132690429688
05-04-2024,687.7858276367188
08-04-2024,695.5031127929688
09-04-2024,686.1925659179688
10-04-2024,687.387451171875
12-04-2024,685.993408203125
15-04-2024,703.2702026367188
16-04-2024,721.9411010742188
18-04-2024,728.3140869140625
19-04-2024,769.2904663085938
22-04-2024,744.29638671875
23-04-2024,754.154541015625
24-04-2024,765.058349609375
25-04-2024,757.6896362304688
26-04-2024,756.69384765625
29-04-2024,761.2744140625
30-04-2024,747.7318725585938
02-05-2024,754.254150390625
03-05-2024,741.3588256835938
06-05-2024,698.7891235351562
07-05-2024,719.35205078125
08-05-2024,702.5233154296875
09-05-2024,682.0601196289062
10-05-2024,691.7332763671875
13-05-2024,687.0961303710938
14-05-2024,702.9022827148438
15-05-2024,713.1239624023438
16-05-2024,708.1377563476562
17-05-2024,717.262451171875
21-05-2024,734.664306640625
22-05-2024,724.29296875
23-05-2024,713.373291015625
24-05-2024,699.2125854492188
27-05-2024,696.2208251953125
28-05-2024,684.004638671875
29-05-2024,677.4228515625
30-05-2024,668.1486206054688
31-05-2024,664.3092651367188
03-06-2024,707.3400268554688
04-06-2024,632.4973754882812
05-06-2024,664.5086669921875
06-06-2024,696.1709594726562
07-06-2024,709.4342041015625
10-06-2024,698.6141357421875
11-06-2024,711.6280517578125
12-06-2024,744.1380615234375
13-06-2024,751.3181762695312
14-06-2024,743.0910034179688
18-06-2024,807.0636596679688
19-06-2024,841.9669189453125
20-06-2024,869.5405883789062
21-06-2024,896.6155395507812
24-06-2024,894.3218383789062
25-06-2024,916.610107421875
26-06-2024,906.3884887695312
27-06-2024,882.055908203125
28-06-2024,887.5407104492188
01-07-2024,909.5795288085938
02-07-2024,913.2195434570312
03-07-2024,956.3001708984375
04-07-2024,956.5494995117188
05-07-2024,981.4305419921875
08-07-2024,955.7017822265625
09-07-2024,929.5242919921875
10-07-2024,903.3468627929688
11-07-2024,891.2803344726562
12-07-2024,917.856689453125
15-07-2024,911.075439453125
16-07-2024,907.435546875
18-07-2024,884.8480834960938
19-07-2024,861.0640258789062
22-07-2024,886.8425903320312
23-07-2024,886.4935913085938
24-07-2024,888.488037109375
25-07-2024,871.7344970703125
26-07-2024,838.9253540039062
29-07-2024,839.7232055664062
30-07-2024,855.3299560546875
31-07-2024,855.4794921875
01-08-2024,845.457275390625
02-08-2024,884.7484130859375
05-08-2024,842.465576171875
06-08-2024,858.47119140625
07-08-2024,929.1254272460938
08-08-2024,930.9703369140625
09-08-2024,932.2666625976562
12-08-2024,925.1863403320312
13-08-2024,923.391357421875
14-08-2024,931.76806640625
16-08-2024,929.9232177734375
19-08-2024,945.3305053710938
20-08-2024,921.9453735351562
21-08-2024,924.5381469726562
22-08-2024,954.5051879882812
23-08-2024,964.1284790039062
26-08-2024,948.0729370117188
27-08-2024,945.2307739257812
28-08-2024,946.22802734375
29-08-2024,961.8347778320312
30-08-2024,965.2752685546875
02-09-2024,956.1007080078125
03-09-2024,974.4498901367188
04-09-2024,991.2034301757812
05-09-2024,987.0648803710938
06-09-2024,966.0731201171875
09-09-2024,971.3085327148438
10-09-2024,966.1727905273438
11-09-2024,968.566162109375
12-09-2024,978.787841796875
13-09-2024,1006.3115234375
16-09-2024,984.8709716796875
17-09-2024,986.7657470703125
18-09-2024,1018.876708984375
19-09-2024,999.9791259765625
20-09-2024,1007.4085693359375
23-09-2024,1013.1925048828125
24-09-2024,992.1508178710938
25-09-2024,999.03173828125
26-09-2024,1007.0594482421875
27-09-2024,1015.8850708007812
30-09-2024,1006.1619873046875
01-10-2024,1009.1536865234375
03-10-2024,981.9291381835938
04-10-2024,956.649169921875
07-10-2024,904.2942504882812
08-10-2024,914.1668701171875
09-10-2024,924.0394897460938
10-10-2024,964.726806640625
11-10-2024,996.5386352539062
14-10-2024,1025.3089599609375
15-10-2024,1045.00439453125
16-10-2024,1036.6275634765625
17-10-2024,1027.702392578125
18-10-2024,1018.0789794921875
21-10-2024,989.3585205078125
22-10-2024,946.2779541015625
23-10-2024,942.0895385742188
24-10-2024,945.530029296875
25-10-2024,904.194580078125
28-10-2024,878.91455078125
29-10-2024,881.208251953125
30-10-2024,906.7374877929688
31-10-2024,919.3164672851562
01-11-2024,932.9937133789062
04-11-2024,913.3264770507812
05-11-2024,918.16845703125
06-11-2024,946.9703979492188
07-11-2024,960.1483764648438
08-11-2024,961.0469360351562
11-11-2024,963.2931518554688
12-11-2024,942.2781982421875
13-11-2024,921.2632446289062
14-11-2024,931.1467895507812
18-11-2024,939.0336303710938
19-11-2024,945.273193359375
21-11-2024,962.0452880859375
22-11-2024,961.8955078125
25-11-2024,971.3297729492188
26-11-2024,964.6907958984375
27-11-2024,973.7257080078125
28-11-2024,975.273193359375
29-11-2024,964.5910034179688
02-12-2024,965.938720703125
03-12-2024,962.1950073242188
04-12-2024,967.9852905273438
05-12-2024,966.5377807617188
06-12-2024,967.0868530273438
09-12-2024,972.7274169921875
10-12-2024,966.3880004882812
11-12-2024,973.975341796875
12-12-2024,971.6791381835938
13-12-2024,952.660888671875
16-12-2024,939.383056640625
17-12-2024,920.4146728515625
18-12-2024,898.9505004882812
19-12-2024,904.591064453125
20-12-2024,889.7658081054688
23-12-2024,917.619384765625
24-12-2024,906.1385498046875
26-12-2024,889.2167358398438
27-12-2024,909.4329833984375
30-12-2024,899.599365234375
31-12-2024,892.3614501953125
01-01-2025,907.6859130859375
02-01-2025,913.4263305664062
03-01-2025,915.8722534179688
06-01-2025,904.3414916992188
07-01-2025,911.9288330078125
08-01-2025,901.6959228515625
09-01-2025,902.195068359375
10-01-2025,955.506103515625
13-01-2025,915.6226806640625
14-01-2025,937.1367797851562
15-01-2025,948.767333984375
16-01-2025,988.750732421875
17-01-2025,982.910400390625
20-01-2025,954.5577392578125
21-01-2025,934.4412841796875
22-01-2025,894.6077270507812
23-01-2025,853.6260986328125
24-01-2025,802.9107055664062
27-01-2025,769.8658447265625
28-01-2025,740.364990234375
29-01-2025,773.6594848632812
30-01-2025,755.04052734375
31-01-2025,782.5946044921875
01-02-2025,796.3217163085938
03-02-2025,748.7510375976562
04-02-2025,749.6495361328125
05-02-2025,757.4365234375
06-02-2025,757.6861572265625
07-02-2025,741.5131225585938
10-02-2025,714.2586059570312
11-02-2025,670.2319946289062
12-02-2025,669.8327026367188
13-02-2025,661.9957275390625
14-02-2025,631.2470092773438
17-02-2025,643.22705078125
18-02-2025,647.1704711914062
19-02-2025,686.4548950195312
20-02-2025,698.7843627929688
21-02-2025,706.72119140625
24-02-2025,703.7760620117188
25-02-2025,691.6961669921875
27-02-2025,664.7910766601562
28-02-2025,646.9208984375
03-03-2025,638.1355590820312
04-03-2025,670.082275390625
05-03-2025,685.0573120117188
06-03-2025,694.14208984375
07-03-2025,714.7577514648438
10-03-2025,690.5481567382812
11-03-2025,683.160400390625
12-03-2025,684.2086791992188
13-03-2025,684.9573974609375
17-03-2025,696.9874267578125
18-03-2025,696.9874267578125
19-03-2025,756.33837890625
20-03-2025,743.9590454101562
21-03-2025,842.4946899414062
24-03-2025,822.4281005859375
25-03-2025,806.80419921875
26-03-2025,787.6361694335938
27-03-2025,779.0504760742188
28-03-2025,772.01220703125
01-04-2025,773.8092041015625
02-04-2025,765.2734375
03-04-2025,744.15869140625
04-04-2025,727.9856567382812
07-04-2025,712.611328125
08-04-2025,728.0355834960938
09-04-2025,739.1670532226562
11-04-2025,736.32177734375
15-04-2025,758.9839477539062
16-04-2025,766.671142578125
17-04-2025,735.2734985351562
21-04-2025,719.250244140625
22-04-2025,692.2453002929688
23-04-2025,677.4199829101562
24-04-2025,685.85595703125
25-04-2025,655.6063842773438
28-04-2025,623.7095947265625
29-04-2025,611.3801879882812
30-04-2025,594.158935546875
02-05-2025,592.9609375
05-05-2025,600.4983520507812
06-05-2025,594.50830078125
07-05-2025,584.275390625
08-05-2025,577.736328125
09-05-2025,565.3070068359375
12-05-2025,570.5482788085938
13-05-2025,576.5382690429688
14-05-2025,582.0291137695312
15-05-2025,622.8610229492188
16-05-2025,622.661376953125
19-05-2025,614.724609375
20-05-2025,616.5216064453125
21-05-2025,612.3785400390625
22-05-2025,614.3751831054688
23-05-2025,612.4783325195312
26-05-2025,610.3818359375
27-05-2025,609.6830444335938
28-05-2025,607.2869873046875
29-05-2025,596.0057983398438
30-05-2025,605.2404174804688
02-06-2025,604.2420654296875
03-06-2025,599.849365234375
04-06-2025,589.4667358398438
05-06-2025,599.5
06-06-2025,656.75
09-06-2025,663.9500122070312
10-06-2025,674.0999755859375
11-06-2025,661.0999755859375
12-06-2025,656.2000122070312
13-06-2025,649.6500244140625
16-06-2025,648.4000244140625
17-06-2025,640.3499755859375
18-06-2025,631.2999877929688
19-06-2025,638.5
20-06-2025,627.1500244140625
23-06-2025,632.2000122070312
24-06-2025,646.1500244140625
25-06-2025,681.4000244140625
26-06-2025,680.4000244140625
27-06-2025,668.5499877929688
30-06-2025,674.4000244140625
01-07-2025,671.8499755859375
02-07-2025,662.0499877929688
03-07-2025,664.0999755859375
04-07-2025,664.2000122070312
07-07-2025,657.2000122070312
08-07-2025,652.3499755859375
09-07-2025,663.1500244140625
10-07-2025,683.25
11-07-2025,660.9500122070312
14-07-2025,648.0
15-07-2025,664.9500122070312
16-07-2025,651.3499755859375
17-07-2025,644.75
18-07-2025,643.9000244140625
21-07-2025,639.25
22-07-2025,629.5
23-07-2025,630.0999755859375
24-07-2025,622.7000122070312
25-07-2025,624.9500122070312
28-07-2025,612.6500244140625
29-07-2025,599.4500122070312
30-07-2025,598.0
31-07-2025,582.5499877929688
01-08-2025,565.75
04-08-2025,579.5999755859375
05-08-2025,574.5999755859375
06-08-2025,560.5499877929688
07-08-2025,577.9000244140625
08-08-2025,585.0
11-08-2025,581.1500244140625
12-08-2025,584.5
13-08-2025,573.2999877929688
14-08-2025,565.2000122070312
18-08-2025,578.6500244140625
19-08-2025,584.7000122070312
20-08-2025,574.7000122070312
21-08-2025,576.8499755859375
22-08-2025,572.4000244140625
25-08-2025,566.25
26-08-2025,565.0999755859375
28-08-2025,572.7999877929688
29-08-2025,566.5499877929688
01-09-2025,572.6500244140625
02-09-2025,578.2000122070312
03-09-2025,576.5999755859375
04-09-2025,571.0
05-09-2025,570.4500122070312
08-09-2025,579.2000122070312
09-09-2025,581.2000122070312
10-09-2025,584.8499755859375
11-09-2025,583.1500244140625
12-09-2025,576.3499755859375
15-09-2025,577.5499877929688
16-09-2025,575.1500244140625
17-09-2025,576.5999755859375
18-09-2025,577.0499877929688
19-09-2025,566.7999877929688
22-09-2025,555.5999755859375
23-09-2025,563.7999877929688
24-09-2025,561.75
25-09-2025,539.7999877929688
26-09-2025,532.75
29-09-2025,519.8499755859375
30-09-2025,539.7000122070312
01-10-2025,539.2999877929688
03-10-2025,551.6500244140625
06-10-2025,554.75
07-10-2025,549.0499877929688
08-10-2025,537.0999755859375
09-10-2025,549.9000244140625
10-10-2025,552.0
13-10-2025,558.4000244140625
14-10-2025,557.5
15-10-2025,549.9500122070312
16-10-2025,552.3499755859375
17-10-2025,535.0
20-10-2025,544.25
21-10-2025,551.7000122070312
23-10-2025,554.2000122070312
24-10-2025,542.5499877929688
27-10-2025,533.6500244140625
28-10-2025,538.9000244140625
29-10-2025,545.4000244140625
30-10-2025,545.0499877929688
31-10-2025,543.0
03-11-2025,542.8499755859375
04-11-2025,534.25
06-11-2025,534.3499755859375
07-11-2025,531.75
10-11-2025,533.9000244140625
11-11-2025,543.2000122070312
12-11-2025,538.4500122070312
13-11-2025,556.0999755859375
14-11-2025,552.7000122070312
17-11-2025,556.5
18-11-2025,544.5999755859375
19-11-2025,539.0
20-11-2025,540.9000244140625
21-11-2025,535.0
24-11-2025,521.1500244140625
25-11-2025,531.75
26-11-2025,542.0999755859375
27-11-2025,544.25
28-11-2025,550.0
01-12-2025,536.5
02-12-2025,522.4500122070312
03-12-2025,534.3499755859375
04-12-2025,531.4000244140625
05-12-2025,531.3499755859375
08-12-2025,524.7999877929688
09-12-2025,525.4500122070312
10-12-2025,523.0
11-12-2025,519.4000244140625
12-12-2025,516.1500244140625
15-12-2025,520.5499877929688
16-12-2025,514.9500122070312
17-12-2025,497.0
18-12-2025,478.3500061035156
19-12-2025,477.95001220703125
22-12-2025,508.54998779296875
23-12-2025,524.1500244140625
24-12-2025,516.75
26-12-2025,511.6000061035156
29-12-2025,512.9000244140625
30-12-2025,507.54998779296875
31-12-2025,523.1500244140625
01-01-2026,516.4500122070312
02-01-2026,531.4000244140625
05-01-2026,528.4000244140625
06-01-2026,523.5
07-01-2026,516.5999755859375
08-01-2026,508.3999938964844
09-01-2026,501.8999938964844
12-01-2026,504.3500061035156
13-01-2026,496.75
14-01-2026,504.45001220703125
15-01-2026,504.45001220703125
16-01-2026,496.29998779296875
19-01-2026,494.79998779296875
20-01-2026,485.3500061035156
21-01-2026,493.95001220703125
22-01-2026,513.0
23-01-2026,510.5
27-01-2026,497.8500061035156
28-01-2026,512.5999755859375
29-01-2026,507.8500061035156
30-01-2026,511.1000061035156
02-02-2026,510.54998779296875
03-02-2026,562.5
04-02-2026,560.9000244140625
05-02-2026,562.5499877929688
06-02-2026,555.8499755859375
09-02-2026,572.6500244140625
10-02-2026,567.7999877929688
11-02-2026,575.7000122070312
12-02-2026,578.4000244140625
13-02-2026,571.2999877929688
16-02-2026,561.25
17-02-2026,567.7000122070312
18-02-2026,551.6500244140625
19-02-2026,569.0499877929688
20-02-2026,549.9500122070312
23-02-2026,553.2000122070312
24-02-2026,543.9500122070312
25-02-2026,542.5999755859375
26-02-2026,545.75
27-02-2026,551.7999877929688
02-03-2026,556.0499877929688
04-03-2026,545.5499877929688
05-03-2026,554.4000244140625
06-03-2026,565.2000122070312
09-03-2026,553.0
10-03-2026,560.9000244140625
11-03-2026,554.9000244140625
12-03-2026,560.0999755859375
13-03-2026,559.25
16-03-2026,554.1500244140625
17-03-2026,541.75
18-03-2026,533.75
19-03-2026,517.4500122070312
20-03-2026,499.6000061035156
23-03-2026,462.70001220703125
24-03-2026,481.29998779296875
25-03-2026,505.25
27-03-2026,487.95001220703125
30-03-2026,466.6000061035156
01-04-2026,501.95001220703125
02-04-2026,503.0
06-04-2026,507.45001220703125
07-04-2026,506.6499938964844
08-04-2026,534.5
09-04-2026,531.25
10-04-2026,544.0499877929688
13-04-2026,532.7999877929688
15-04-2026,536.5
16-04-2026,534.25
17-04-2026,535.1500244140625
20-04-2026,529.9500122070312
21-04-2026,554.1500244140625
22-04-2026,556.9500122070312
23-04-2026,551.5999755859375
24-04-2026,546.5
27-04-2026,563.2000122070312
28-04-2026,602.2999877929688
29-04-2026,598.8499755859375
30-04-2026,598.2999877929688
