Date,Close
02-05-2023,153.549560546875
03-05-2023,155.82684326171875
04-05-2023,156.79849243164062
05-05-2023,154.2479248046875
08-05-2023,154.2175750732422
09-05-2023,155.12847900390625
10-05-2023,155.4928436279297
11-05-2023,156.91995239257812
12-05-2023,158.34703063964844
15-05-2023,157.64866638183594
16-05-2023,158.5899658203125
17-05-2023,156.79849243164062
18-05-2023,154.49085998535156
19-05-2023,155.67503356933594
22-05-2023,155.15884399414062
23-05-2023,159.95632934570312
24-05-2023,156.79849243164062
25-05-2023,156.73777770996094
26-05-2023,157.01104736328125
29-05-2023,156.494873046875
30-05-2023,156.009033203125
31-05-2023,158.4381561279297
01-06-2023,158.0434112548828
02-06-2023,157.01104736328125
05-06-2023,155.76614379882812
06-06-2023,159.3186798095703
07-06-2023,168.0027313232422
08-06-2023,161.4745330810547
09-06-2023,159.22760009765625
12-06-2023,166.0594482421875
13-06-2023,166.60598754882812
14-06-2023,167.54727172851562
15-06-2023,166.39344787597656
16-06-2023,166.02906799316406
19-06-2023,165.6343536376953
20-06-2023,165.75579833984375
21-06-2023,166.39344787597656
22-06-2023,167.00071716308594
23-06-2023,163.6303253173828
26-06-2023,164.66270446777344
27-06-2023,162.14251708984375
28-06-2023,163.4178009033203
30-06-2023,166.30235290527344
03-07-2023,172.16256713867188
04-07-2023,169.4905548095703
05-07-2023,176.59567260742188
06-07-2023,183.36679077148438
07-07-2023,185.79588317871094
10-07-2023,180.96804809570312
11-07-2023,179.23731994628906
12-07-2023,176.96002197265625
13-07-2023,174.1665496826172
14-07-2023,174.53094482421875
17-07-2023,178.75149536132812
18-07-2023,176.35276794433594
19-07-2023,180.90733337402344
20-07-2023,182.42550659179688
21-07-2023,183.12388610839844
24-07-2023,182.759521484375
25-07-2023,182.36477661132812
26-07-2023,183.21498107910156
27-07-2023,176.53494262695312
28-07-2023,169.6727294921875
31-07-2023,171.4945526123047
01-08-2023,173.1038360595703
02-08-2023,167.79017639160156
03-08-2023,164.17689514160156
04-08-2023,161.96034240722656
07-08-2023,162.6283416748047
08-08-2023,160.9583282470703
09-08-2023,161.7781524658203
10-08-2023,160.86724853515625
11-08-2023,161.9299774169922
14-08-2023,159.95632934570312
16-08-2023,158.89358520507812
