Date,Close
02-05-2023,503.4458923339844
03-05-2023,502.7908935546875
04-05-2023,508.07177734375
05-05-2023,505.36993408203125
08-05-2023,507.416748046875
09-05-2023,512.9432983398438
10-05-2023,514.3760986328125
11-05-2023,521.3355102539062
12-05-2023,518.79736328125
15-05-2023,515.1539306640625
16-05-2023,501.1534118652344
17-05-2023,507.7033386230469
18-05-2023,509.87298583984375
19-05-2023,511.9198913574219
22-05-2023,512.6976928710938
23-05-2023,515.9727172851562
24-05-2023,519.4932861328125
25-05-2023,525.3063354492188
26-05-2023,529.8095092773438
29-05-2023,524.7741088867188
30-05-2023,531.2422485351562
31-05-2023,532.5523071289062
01-06-2023,532.5931396484375
02-06-2023,534.189697265625
05-06-2023,532.2656860351562
06-06-2023,534.06689453125
07-06-2023,534.2716674804688
08-06-2023,532.429443359375
09-06-2023,530.3007202148438
12-06-2023,530.7919311523438
13-06-2023,547.86279296875
14-06-2023,548.8042602539062
15-06-2023,554.085205078125
16-06-2023,551.4652709960938
19-06-2023,553.1436157226562
20-06-2023,552.4886474609375
21-06-2023,559.6116943359375
22-06-2023,548.5996704101562
23-06-2023,553.1846313476562
26-06-2023,554.2899169921875
27-06-2023,555.5589599609375
28-06-2023,552.7752075195312
30-06-2023,555.1905517578125
03-07-2023,552.6524047851562
04-07-2023,548.9270629882812
05-07-2023,554.2899169921875
06-07-2023,557.2374267578125
07-07-2023,550.89208984375
10-07-2023,545.81591796875
11-07-2023,548.6815185546875
12-07-2023,547.9036865234375
13-07-2023,541.5994262695312
14-07-2023,547.0030517578125
17-07-2023,551.055908203125
18-07-2023,555.9683227539062
19-07-2023,559.6526489257812
20-07-2023,560.4304809570312
21-07-2023,565.8751220703125
24-07-2023,561.5357666015625
25-07-2023,553.1027221679688
26-07-2023,551.42431640625
27-07-2023,551.8746337890625
28-07-2023,556.4595947265625
31-07-2023,558.7111206054688
01-08-2023,575.0859985351562
02-08-2023,582.659423828125
03-08-2023,571.8928833007812
04-08-2023,579.5833740234375
07-08-2023,581.3929443359375
08-08-2023,583.4080810546875
09-08-2023,574.6072387695312
10-08-2023,570.12451171875
11-08-2023,576.3345336914062
14-08-2023,575.22412109375
16-08-2023,574.2371215820312
17-08-2023,579.9124755859375
18-08-2023,580.076904296875
21-08-2023,580.5293579101562
22-08-2023,580.4059448242188
23-08-2023,578.0618286132812
24-08-2023,586.7392578125
25-08-2023,579.336669921875
28-08-2023,583.1613159179688
29-08-2023,592.5791015625
30-08-2023,588.6310424804688
31-08-2023,591.0574340820312
01-09-2023,592.0856323242188
04-09-2023,582.17431640625
05-09-2023,583.5314331054688
06-09-2023,588.7133178710938
07-09-2023,585.1353759765625
08-09-2023,589.6591796875
11-09-2023,593.6483764648438
12-09-2023,591.5509643554688
13-09-2023,595.4990234375
14-09-2023,599.6116333007812
15-09-2023,591.9622192382812
18-09-2023,609.8107299804688
20-09-2023,614.4990234375
21-09-2023,619.5575561523438
22-09-2023,660.609130859375
25-09-2023,603.4609985351562
26-09-2023,591.7155151367188
27-09-2023,595.8609619140625
28-09-2023,562.1543579101562
29-09-2023,561.4634399414062
03-10-2023,554.2088623046875
04-10-2023,552.9751586914062
05-10-2023,555.8868408203125
06-10-2023,558.0089111328125
09-10-2023,555.4920043945312
10-10-2023,554.5050048828125
11-10-2023,553.5673217773438
12-10-2023,558.5023803710938
13-10-2023,560.8712768554688
16-10-2023,561.8088989257812
17-10-2023,566.4972534179688
18-10-2023,564.91796875
