Date,Close
02-05-2023,139.67286682128906
03-05-2023,142.6905517578125
04-05-2023,142.32083129882812
05-05-2023,146.83238220214844
08-05-2023,147.12216186523438
09-05-2023,147.81661987304688
10-05-2023,147.67672729492188
11-05-2023,146.80738830566406
12-05-2023,147.62677001953125
15-05-2023,146.2228546142578
16-05-2023,144.09947204589844
17-05-2023,145.21360778808594
18-05-2023,144.6090850830078
19-05-2023,145.0037841796875
22-05-2023,144.93882751464844
23-05-2023,146.51263427734375
24-05-2023,149.03070068359375
25-05-2023,149.77011108398438
26-05-2023,155.91041564941406
29-05-2023,159.5775909423828
30-05-2023,166.5272674560547
31-05-2023,164.55377197265625
01-06-2023,165.9727020263672
02-06-2023,164.70867919921875
05-06-2023,164.1990509033203
06-06-2023,163.66445922851562
07-06-2023,163.04994201660156
08-06-2023,163.86431884765625
09-06-2023,164.66868591308594
12-06-2023,165.90274047851562
13-06-2023,167.6663818359375
14-06-2023,164.5238037109375
15-06-2023,163.98422241210938
16-06-2023,164.2190399169922
19-06-2023,163.5045928955078
20-06-2023,160.4369354248047
21-06-2023,159.21788024902344
22-06-2023,159.2078857421875
23-06-2023,156.67481994628906
26-06-2023,155.9853515625
27-06-2023,160.7017364501953
28-06-2023,159.73748779296875
30-06-2023,157.75399780273438
03-07-2023,155.49073791503906
04-07-2023,153.6521453857422
05-07-2023,154.446533203125
06-07-2023,156.55491638183594
07-07-2023,157.36929321289062
10-07-2023,154.01686096191406
11-07-2023,154.61639404296875
12-07-2023,156.73477172851562
13-07-2023,157.89889526367188
14-07-2023,157.39927673339844
17-07-2023,157.29934692382812
18-07-2023,154.96115112304688
19-07-2023,153.4273223876953
20-07-2023,151.34890747070312
21-07-2023,147.52684020996094
24-07-2023,147.90155029296875
25-07-2023,146.14291381835938
26-07-2023,145.77818298339844
27-07-2023,146.80738830566406
28-07-2023,151.5487518310547
31-07-2023,150.18978881835938
01-08-2023,152.1682891845703
02-08-2023,151.16404724121094
03-08-2023,152.4380645751953
04-08-2023,156.1702117919922
07-08-2023,161.01150512695312
08-08-2023,165.1483154296875
09-08-2023,166.96693420410156
10-08-2023,166.99691772460938
11-08-2023,162.33547973632812
14-08-2023,160.62680053710938
16-08-2023,160.38697814941406
17-08-2023,161.7059783935547
18-08-2023,162.7351837158203
21-08-2023,161.161376953125
22-08-2023,162.46539306640625
23-08-2023,163.44464111328125
24-08-2023,164.62872314453125
25-08-2023,171.64833068847656
28-08-2023,178.872802734375
29-08-2023,195.3201904296875
30-08-2023,189.66452026367188
31-08-2023,183.11953735351562
01-09-2023,199.54196166992188
04-09-2023,189.96429443359375
05-09-2023,181.86050415039062
06-09-2023,179.152587890625
07-09-2023,179.8720245361328
08-09-2023,180.44659423828125
11-09-2023,181.98040771484375
12-09-2023,178.62298583984375
13-09-2023,176.8193817138672
14-09-2023,178.6529541015625
15-09-2023,182.08534240722656
18-09-2023,181.2959442138672
20-09-2023,181.0111541748047
21-09-2023,177.6187744140625
22-09-2023,177.31900024414062
25-09-2023,177.04420471191406
26-09-2023,176.93429565429688
27-09-2023,178.20330810546875
28-09-2023,177.70370483398438
29-09-2023,177.473876953125
03-10-2023,177.60377502441406
04-10-2023,172.20291137695312
05-10-2023,177.28903198242188
06-10-2023,180.86627197265625
09-10-2023,187.43124389648438
10-10-2023,189.02500915527344
11-10-2023,193.45162963867188
12-10-2023,197.4835205078125
13-10-2023,196.5042724609375
16-10-2023,194.04116821289062
17-10-2023,195.24525451660156
18-10-2023,198.74755859375
19-10-2023,199.8866729736328
20-10-2023,210.35365295410156
23-10-2023,204.25831604003906
25-10-2023,190.5138702392578
26-10-2023,185.85244750976562
27-10-2023,199.42703247070312
30-10-2023,198.7025909423828
31-10-2023,196.87399291992188
01-11-2023,196.1145782470703
02-11-2023,195.56500244140625
03-11-2023,198.9074249267578
06-11-2023,199.6318817138672
07-11-2023,198.76254272460938
08-11-2023,201.4504852294922
09-11-2023,204.61305236816406
10-11-2023,202.50965881347656
13-11-2023,210.9981689453125
15-11-2023,222.4393768310547
16-11-2023,225.9716796875
17-11-2023,225.56199645996094
20-11-2023,233.47091674804688
21-11-2023,239.11160278320312
22-11-2023,238.56201171875
23-11-2023,240.33566284179688
24-11-2023,237.97247314453125
