Date,Close
02-05-2023,931.310791015625
03-05-2023,951.5275268554688
04-05-2023,941.1317138671875
05-05-2023,919.3340454101562
08-05-2023,929.3466186523438
09-05-2023,925.418212890625
10-05-2023,933.7061767578125
11-05-2023,947.2158813476562
12-05-2023,943.9581909179688
15-05-2023,948.653076171875
16-05-2023,935.9097900390625
17-05-2023,940.9879150390625
18-05-2023,943.4312133789062
19-05-2023,942.9521484375
22-05-2023,945.87451171875
23-05-2023,940.79638671875
24-05-2023,945.7786865234375
25-05-2023,916.6512451171875
26-05-2023,929.6340942382812
29-05-2023,931.1670532226562
30-05-2023,928.5321655273438
31-05-2023,929.9693603515625
01-06-2023,928.3884887695312
02-06-2023,929.202880859375
05-06-2023,953.8749389648438
06-06-2023,952.1502685546875
07-06-2023,953.1083984375
08-06-2023,961.2525634765625
09-06-2023,944.6768188476562
12-06-2023,946.4014892578125
13-06-2023,958.1865234375
14-06-2023,953.70068359375
15-06-2023,934.7329711914062
16-06-2023,946.874267578125
19-06-2023,954.188232421875
20-06-2023,959.113037109375
21-06-2023,972.4733276367188
22-06-2023,979.6410522460938
23-06-2023,955.7485961914062
26-06-2023,969.303955078125
27-06-2023,981.2989501953125
28-06-2023,971.546875
30-06-2023,976.5692138671875
03-07-2023,983.0542602539062
04-07-2023,981.884033203125
05-07-2023,982.3716430664062
06-07-2023,987.6865234375
07-07-2023,977.349365234375
10-07-2023,971.5956420898438
11-07-2023,967.6461181640625
12-07-2023,959.0643310546875
13-07-2023,952.7742309570312
14-07-2023,959.113037109375
17-07-2023,969.0113525390625
18-07-2023,973.107177734375
19-07-2023,973.0097045898438
20-07-2023,969.79150390625
21-07-2023,963.16015625
24-07-2023,965.9395141601562
25-07-2023,952.8717041015625
26-07-2023,973.4485473632812
27-07-2023,969.0113525390625
28-07-2023,1024.988037109375
31-07-2023,1033.082275390625
01-08-2023,1046.2962646484375
02-08-2023,1015.5773315429688
03-08-2023,1013.7244262695312
04-08-2023,1021.4772338867188
07-08-2023,1013.4318237304688
08-08-2023,985.2972412109375
09-08-2023,985.1510009765625
10-08-2023,983.0542602539062
11-08-2023,980.7626342773438
14-08-2023,976.81298828125
16-08-2023,966.1345825195312
17-08-2023,966.8171997070312
18-08-2023,973.7410888671875
21-08-2023,976.2278442382812
22-08-2023,979.104736328125
23-08-2023,979.7386474609375
24-08-2023,990.4658203125
25-08-2023,986.1749267578125
28-08-2023,1010.0674438476562
29-08-2023,1040.445068359375
30-08-2023,1033.423583984375
31-08-2023,1035.130126953125
01-09-2023,1044.5897216796875
04-09-2023,1062.7283935546875
05-09-2023,1076.38134765625
06-09-2023,1063.06982421875
07-09-2023,1059.2176513671875
08-09-2023,1058.3887939453125
11-09-2023,1058.973876953125
12-09-2023,1020.1608276367188
13-09-2023,1026.792236328125
14-09-2023,1047.9053955078125
15-09-2023,1043.906982421875
18-09-2023,1031.668212890625
20-09-2023,1021.8187255859375
21-09-2023,1009.1410522460938
22-09-2023,1010.1162719726562
25-09-2023,1019.3806762695312
26-09-2023,1011.2376098632812
27-09-2023,1017.6253051757812
28-09-2023,990.9534912109375
29-09-2023,1005.6302490234375
03-10-2023,999.6815185546875
04-10-2023,986.1749267578125
05-10-2023,984.2733154296875
06-10-2023,987.6377563476562
09-10-2023,979.4459838867188
10-10-2023,991.5873413085938
11-10-2023,1010.4087524414062
12-10-2023,1013.0905151367188
13-10-2023,1009.4335327148438
16-10-2023,1015.0409545898438
17-10-2023,1019.3806762695312
18-10-2023,1018.356689453125
19-10-2023,1005.6790161132812
20-10-2023,986.6138305664062
23-10-2023,954.2369995117188
25-10-2023,939.7064819335938
26-10-2023,917.3743286132812
27-10-2023,932.0511474609375
30-10-2023,926.9313354492188
31-10-2023,935.4155883789062
01-11-2023,926.7850341796875
02-11-2023,935.269287109375
03-11-2023,934.8304443359375
06-11-2023,949.2147216796875
07-11-2023,939.8040161132812
08-11-2023,934.6842041015625
09-11-2023,935.3180541992188
10-11-2023,940.0478515625
13-11-2023,923.1768188476562
15-11-2023,926.0048828125
16-11-2023,930.5396118164062
17-11-2023,939.511474609375
20-11-2023,932.0023803710938
21-11-2023,937.4635009765625
22-11-2023,936.6346435546875
23-11-2023,941.7056884765625
24-11-2023,936.7808227539062
28-11-2023,944.53369140625
29-11-2023,948.4345703125
30-11-2023,946.3865966796875
01-12-2023,945.8990478515625
04-12-2023,948.922119140625
05-12-2023,958.8204956054688
06-12-2023,986.8088989257812
07-12-2023,993.0013427734375
08-12-2023,972.1320190429688
11-12-2023,992.8063354492188
12-12-2023,980.8113403320312
13-12-2023,981.7864990234375
14-12-2023,983.3956909179688
15-12-2023,1004.4600219726562
18-12-2023,1008.5558471679688
19-12-2023,1007.6294555664062
