Date,Close
02-05-2023,400.6527099609375
03-05-2023,409.5234069824219
04-05-2023,407.2200012207031
05-05-2023,402.12298583984375
08-05-2023,399.819580078125
09-05-2023,389.9196472167969
10-05-2023,387.3711853027344
11-05-2023,384.8716735839844
12-05-2023,386.9300842285156
15-05-2023,382.8622741699219
16-05-2023,381.0489196777344
17-05-2023,386.7340087890625
18-05-2023,382.274169921875
19-05-2023,378.79449462890625
22-05-2023,389.9686584472656
23-05-2023,386.6850280761719
24-05-2023,380.31378173828125
25-05-2023,385.26373291015625
26-05-2023,390.4587707519531
29-05-2023,393.3503112792969
30-05-2023,387.7142028808594
31-05-2023,390.4587707519531
01-06-2023,392.0760192871094
02-06-2023,394.3304748535156
05-06-2023,407.3180236816406
06-06-2023,405.9457702636719
07-06-2023,407.2200012207031
08-06-2023,402.8091735839844
09-06-2023,397.56512451171875
12-06-2023,393.30133056640625
13-06-2023,402.9071350097656
14-06-2023,404.96551513671875
15-06-2023,405.55364990234375
16-06-2023,407.5630798339844
19-06-2023,419.96246337890625
20-06-2023,426.0886535644531
21-06-2023,426.7257995605469
22-06-2023,418.0511169433594
23-06-2023,415.0615234375
26-06-2023,425.6475524902344
27-06-2023,429.4703369140625
28-06-2023,431.3326416015625
30-06-2023,427.6569519042969
03-07-2023,427.5099182128906
04-07-2023,436.6747131347656
05-07-2023,439.76226806640625
06-07-2023,432.36187744140625
07-07-2023,424.37335205078125
10-07-2023,421.6287841796875
11-07-2023,408.59228515625
12-07-2023,407.2200012207031
13-07-2023,409.327392578125
14-07-2023,408.2001953125
17-07-2023,415.5025939941406
18-07-2023,397.1240234375
19-07-2023,402.7110900878906
20-07-2023,401.0447998046875
21-07-2023,407.0906982421875
24-07-2023,404.19061279296875
25-07-2023,402.6669006347656
26-07-2023,402.5194396972656
27-07-2023,401.68377685546875
28-07-2023,400.3074951171875
31-07-2023,405.8127136230469
01-08-2023,401.4871520996094
02-08-2023,399.91424560546875
03-08-2023,404.5838623046875
04-08-2023,412.0552062988281
07-08-2023,408.07379150390625
08-08-2023,405.12457275390625
09-08-2023,408.46697998046875
10-08-2023,408.22125244140625
11-08-2023,408.07379150390625
14-08-2023,405.0262451171875
16-08-2023,406.2059326171875
17-08-2023,403.7482604980469
18-08-2023,402.76519775390625
21-08-2023,398.29217529296875
22-08-2023,397.849853515625
23-08-2023,399.3244323730469
24-08-2023,398.9803466796875
25-08-2023,398.4888000488281
28-08-2023,400.4057922363281
29-08-2023,425.03179931640625
30-08-2023,434.5184631347656
31-08-2023,433.0438537597656
01-09-2023,431.52008056640625
04-09-2023,437.5168151855469
05-09-2023,435.1574401855469
06-09-2023,443.5135803222656
07-09-2023,442.33392333984375
