Date,Close
02-05-2023,118.84285736083984
03-05-2023,119.27906799316406
04-05-2023,121.46012115478516
05-05-2023,121.02391052246094
08-05-2023,114.91697692871094
09-05-2023,109.39165496826172
10-05-2023,113.26907348632812
11-05-2023,113.36600494384766
12-05-2023,114.86851501464844
15-05-2023,111.1364974975586
16-05-2023,108.61617279052734
17-05-2023,109.7793960571289
18-05-2023,110.65181732177734
19-05-2023,110.79722595214844
22-05-2023,108.47077941894531
23-05-2023,99.26190948486328
24-05-2023,105.17496490478516
25-05-2023,114.14149475097656
26-05-2023,110.07020568847656
29-05-2023,112.2027816772461
30-05-2023,111.1364974975586
31-05-2023,115.59552764892578
01-06-2023,119.23060607910156
02-06-2023,124.22277069091797
05-06-2023,120.9269790649414
06-06-2023,121.75092315673828
07-06-2023,118.74592590332031
08-06-2023,120.39382934570312
09-06-2023,116.80722045898438
12-06-2023,119.1336669921875
13-06-2023,118.0673828125
14-06-2023,120.58770751953125
15-06-2023,118.1158447265625
16-06-2023,117.19496154785156
19-06-2023,116.41947174072266
20-06-2023,118.69745635986328
21-06-2023,118.40664672851562
22-06-2023,118.69745635986328
23-06-2023,115.78939819335938
26-06-2023,115.15931701660156
27-06-2023,117.24342346191406
28-06-2023,117.09803009033203
30-06-2023,118.3581771850586
03-07-2023,118.01890563964844
04-07-2023,117.19496154785156
05-07-2023,119.37600708007812
06-07-2023,125.2406005859375
07-07-2023,123.44729614257812
10-07-2023,122.04173278808594
11-07-2023,123.49576568603516
12-07-2023,131.5898895263672
13-07-2023,127.37317657470703
14-07-2023,132.94696044921875
17-07-2023,133.38319396972656
18-07-2023,134.44947814941406
19-07-2023,136.38818359375
20-07-2023,134.3525390625
21-07-2023,135.8550262451172
24-07-2023,134.20712280273438
25-07-2023,133.334716796875
26-07-2023,135.3218994140625
27-07-2023,134.20712280273438
28-07-2023,144.38534545898438
31-07-2023,153.83656311035156
01-08-2023,150.2984161376953
02-08-2023,147.39035034179688
03-08-2023,148.0204315185547
04-08-2023,148.60203552246094
07-08-2023,151.02545166015625
08-08-2023,149.28057861328125
09-08-2023,149.13519287109375
10-08-2023,152.67333984375
11-08-2023,150.1529998779297
14-08-2023,150.05609130859375
16-08-2023,151.9947967529297
17-08-2023,150.9769744873047
18-08-2023,147.43881225585938
21-08-2023,145.3546905517578
22-08-2023,146.56639099121094
23-08-2023,148.84439086914062
24-08-2023,150.2499542236328
25-08-2023,149.4633026123047
28-08-2023,148.92247009277344
29-08-2023,150.10243225097656
30-08-2023,151.3315887451172
31-08-2023,166.76959228515625
01-09-2023,168.0970458984375
04-09-2023,162.6888427734375
05-09-2023,167.21206665039062
06-09-2023,159.4438934326172
07-09-2023,154.92068481445312
08-09-2023,156.5431365966797
11-09-2023,162.44300842285156
12-09-2023,148.3816375732422
13-09-2023,144.84173583984375
14-09-2023,144.35008239746094
15-09-2023,142.92428588867188
18-09-2023,147.88999938964844
20-09-2023,150.10243225097656
21-09-2023,146.95584106445312
22-09-2023,147.7916717529297
25-09-2023,146.36587524414062
26-09-2023,156.78895568847656
27-09-2023,154.4781951904297
28-09-2023,153.39654541015625
29-09-2023,152.46238708496094
03-10-2023,157.91978454589844
04-10-2023,154.28152465820312
05-10-2023,154.37985229492188
06-10-2023,156.29730224609375
09-10-2023,150.74159240722656
10-10-2023,155.31399536132812
11-10-2023,153.49488830566406
12-10-2023,162.39382934570312
13-10-2023,159.4438934326172
16-10-2023,160.13223266601562
17-10-2023,160.27972412109375
18-10-2023,155.4615020751953
19-10-2023,156.10064697265625
20-10-2023,151.8232421875
23-10-2023,142.43263244628906
25-10-2023,139.33518981933594
26-10-2023,142.13763427734375
27-10-2023,144.79257202148438
30-10-2023,142.0884552001953
31-10-2023,142.039306640625
01-11-2023,138.7943572998047
02-11-2023,144.15342712402344
03-11-2023,146.41502380371094
06-11-2023,149.6107940673828
07-11-2023,146.31671142578125
08-11-2023,153.64236450195312
09-11-2023,152.51156616210938
10-11-2023,150.790771484375
13-11-2023,163.08216857910156
15-11-2023,162.5904998779297
16-11-2023,161.01719665527344
17-11-2023,158.95223999023438
20-11-2023,168.14620971679688
21-11-2023,165.78627014160156
22-11-2023,161.4105224609375
23-11-2023,160.18138122558594
24-11-2023,160.62388610839844
28-11-2023,162.49217224121094
29-11-2023,162.98382568359375
30-11-2023,163.77047729492188
01-12-2023,162.6888427734375
04-12-2023,167.26123046875
05-12-2023,167.4578857421875
06-12-2023,167.31039428710938
07-12-2023,171.7844696044922
08-12-2023,171.7844696044922
11-12-2023,173.45608520507812
12-12-2023,171.34197998046875
13-12-2023,169.17868041992188
14-12-2023,170.99781799316406
15-12-2023,170.3094940185547
18-12-2023,167.16290283203125
19-12-2023,163.27882385253906
20-12-2023,157.87060546875
21-12-2023,160.62388610839844
22-12-2023,161.26303100585938
26-12-2023,164.70462036132812
27-12-2023,165.589599609375
28-12-2023,163.96713256835938
29-12-2023,163.96713256835938
01-01-2024,163.77047729492188
02-01-2024,164.1146240234375
03-01-2024,167.8020477294922
04-01-2024,172.8169403076172
05-01-2024,171.58779907226562
08-01-2024,171.5386199951172
09-01-2024,173.5052490234375
10-01-2024,190.02488708496094
11-01-2024,193.26980590820312
12-01-2024,193.26980590820312
15-01-2024,191.64735412597656
16-01-2024,195.9739227294922
17-01-2024,189.72988891601562
18-01-2024,193.36814880371094
19-01-2024,200.1529998779297
23-01-2024,189.53323364257812
24-01-2024,193.31898498535156
25-01-2024,191.2540283203125
29-01-2024,208.65863037109375
30-01-2024,207.3803253173828
31-01-2024,211.85438537597656
01-02-2024,204.62705993652344
02-02-2024,211.55938720703125
05-02-2024,213.18186950683594
06-02-2024,215.64013671875
07-02-2024,216.6234588623047
08-02-2024,215.54180908203125
09-02-2024,221.34335327148438
12-02-2024,209.15028381347656
13-02-2024,214.65682983398438
14-02-2024,218.4917449951172
15-02-2024,219.57337951660156
16-02-2024,221.7858428955078
19-02-2024,227.0465545654297
20-02-2024,222.42498779296875
21-02-2024,222.76914978027344
22-02-2024,238.99378967285156
23-02-2024,250.44935607910156
26-02-2024,249.22021484375
27-02-2024,255.66091918945312
28-02-2024,244.1561737060547
29-02-2024,242.9761962890625
01-03-2024,248.82688903808594
04-03-2024,246.07362365722656
05-03-2024,257.48004150390625
06-03-2024,250.252685546875
07-03-2024,254.03843688964844
11-03-2024,239.82957458496094
12-03-2024,232.15977478027344
13-03-2024,207.3803253173828
14-03-2024,235.74884033203125
15-03-2024,229.35733032226562
18-03-2024,219.67172241210938
19-03-2024,210.33026123046875
20-03-2024,214.4110107421875
21-03-2024,233.38890075683594
22-03-2024,232.84808349609375
26-03-2024,239.73126220703125
27-03-2024,236.5846710205078
28-03-2024,228.4723663330078
01-04-2024,238.99378967285156
02-04-2024,257.3816833496094
03-04-2024,252.7109832763672
04-04-2024,250.8426971435547
05-04-2024,268.1489562988281
08-04-2024,261.7082824707031
09-04-2024,259.4958190917969
10-04-2024,261.01995849609375
12-04-2024,253.35012817382812
15-04-2024,248.9252166748047
16-04-2024,243.4678497314453
18-04-2024,239.9279327392578
19-04-2024,238.4529571533203
22-04-2024,238.4529571533203
23-04-2024,242.53369140625
24-04-2024,245.0411376953125
25-04-2024,242.73036193847656
26-04-2024,245.6802978515625
29-04-2024,241.89454650878906
30-04-2024,238.157958984375
02-05-2024,242.38619995117188
03-05-2024,241.20623779296875
06-05-2024,246.61444091796875
07-05-2024,237.37130737304688
08-05-2024,242.09120178222656
09-05-2024,232.15977478027344
10-05-2024,238.25628662109375
13-05-2024,235.9455108642578
14-05-2024,248.97438049316406
15-05-2024,247.2044219970703
16-05-2024,268.9847717285156
17-05-2024,271.1972351074219
21-05-2024,283.2427673339844
22-05-2024,284.2752685546875
23-05-2024,283.3902893066406
