Date,Close
17-11-2023,1261.7042236328125
20-11-2023,1256.778564453125
21-11-2023,1279.5843505859375
22-11-2023,1286.5787353515625
23-11-2023,1282.096435546875
24-11-2023,1275.052734375
28-11-2023,1262.19677734375
29-11-2023,1268.8958740234375
30-11-2023,1283.2784423828125
01-12-2023,1292.9327392578125
04-12-2023,1294.164306640625
05-12-2023,1297.95703125
06-12-2023,1304.75439453125
07-12-2023,1329.4317626953125
08-12-2023,1323.028564453125
11-12-2023,1324.998779296875
12-12-2023,1321.6492919921875
13-12-2023,1307.56201171875
14-12-2023,1313.8177490234375
15-12-2023,1312.58642578125
18-12-2023,1325.836181640625
19-12-2023,1351.9912109375
20-12-2023,1315.7384033203125
21-12-2023,1321.1566162109375
22-12-2023,1331.6976318359375
26-12-2023,1341.5489501953125
27-12-2023,1341.302734375
28-12-2023,1346.2283935546875
29-12-2023,1347.607421875
01-01-2024,1341.943115234375
02-01-2024,1359.57666015625
03-01-2024,1376.9151611328125
04-01-2024,1379.131591796875
05-01-2024,1384.5989990234375
08-01-2024,1355.1436767578125
09-01-2024,1359.133544921875
10-01-2024,1370.01904296875
11-01-2024,1408.833251953125
12-01-2024,1410.75439453125
15-01-2024,1419.1278076171875
16-01-2024,1408.9317626953125
17-01-2024,1410.064697265625
18-01-2024,1379.4764404296875
19-01-2024,1361.3992919921875
23-01-2024,1293.622314453125
24-01-2024,1286.1845703125
25-01-2024,1271.161376953125
29-01-2024,1298.3018798828125
30-01-2024,1275.8406982421875
31-01-2024,1275.1512451171875
01-02-2024,1298.059326171875
02-02-2024,1324.42333984375
05-02-2024,1322.892822265625
06-02-2024,1328.0767822265625
07-02-2024,1334.346923828125
08-02-2024,1332.3720703125
09-02-2024,1329.952880859375
12-02-2024,1316.3265380859375
13-02-2024,1345.5047607421875
14-02-2024,1363.376953125
15-02-2024,1363.2783203125
16-02-2024,1381.49609375
19-02-2024,1392.802001953125
20-02-2024,1377.64501953125
21-02-2024,1397.0478515625
22-02-2024,1413.9327392578125
23-02-2024,1411.513671875
26-02-2024,1406.1322021484375
27-02-2024,1450.664794921875
28-02-2024,1515.0443115234375
29-02-2024,1512.08203125
01-03-2024,1496.5302734375
04-03-2024,1534.397705078125
05-03-2024,1520.7713623046875
06-03-2024,1498.6038818359375
07-03-2024,1523.7337646484375
11-03-2024,1523.0423583984375
12-03-2024,1483.101318359375
13-03-2024,1455.503173828125
14-03-2024,1497.8631591796875
15-03-2024,1463.6492919921875
18-03-2024,1482.755859375
19-03-2024,1438.91455078125
20-03-2024,1442.814697265625
21-03-2024,1466.36474609375
22-03-2024,1450.763427734375
26-03-2024,1468.833251953125
27-03-2024,1469.672607421875
28-03-2024,1495.9378662109375
01-04-2024,1495.3946533203125
02-04-2024,1524.720947265625
03-04-2024,1531.04052734375
04-04-2024,1519.3890380859375
05-04-2024,1530.59619140625
08-04-2024,1510.8973388671875
09-04-2024,1493.6666259765625
10-04-2024,1482.410400390625
12-04-2024,1491.642578125
15-04-2024,1482.706298828125
16-04-2024,1463.35302734375
18-04-2024,1474.90576171875
19-04-2024,1482.8050537109375
22-04-2024,1531.238037109375
23-04-2024,1528.4732666015625
24-04-2024,1548.3697509765625
25-04-2024,1540.964111328125
26-04-2024,1619.41455078125
29-04-2024,1623.7591552734375
30-04-2024,1643.0631103515625
02-05-2024,1646.6671142578125
03-05-2024,1642.618896484375
06-05-2024,1654.1220703125
07-05-2024,1651.900390625
08-05-2024,1669.87158203125
09-05-2024,1652.492919921875
10-05-2024,1665.5269775390625
13-05-2024,1680.97998046875
14-05-2024,1707.343994140625
15-05-2024,1732.078857421875
16-05-2024,1755.33251953125
17-05-2024,1790.8302001953125
21-05-2024,1843.36083984375
22-05-2024,1819.761474609375
23-05-2024,1830.8206787109375
24-05-2024,1866.071533203125
27-05-2024,1863.553466796875
28-05-2024,1862.0228271484375
29-05-2024,1869.724853515625
30-05-2024,1837.1893310546875
31-05-2024,1889.394775390625
03-06-2024,1861.65771484375
04-06-2024,1756.35546875
05-06-2024,1775.9696044921875
06-06-2024,1822.42919921875
07-06-2024,1837.932373046875
10-06-2024,1839.4183349609375
11-06-2024,1815.6435546875
12-06-2024,1813.068115234375
13-06-2024,1821.2406005859375
14-06-2024,1822.231201171875
18-06-2024,1811.0372314453125
19-06-2024,1798.6051025390625
20-06-2024,1801.2303466796875
21-06-2024,1869.3348388671875
24-06-2024,1893.9019775390625
25-06-2024,1898.85498046875
26-06-2024,1900.2913818359375
27-06-2024,1835.4559326171875
28-06-2024,1805.291748046875
01-07-2024,1806.7777099609375
02-07-2024,1797.6640625
03-07-2024,1861.26123046875
04-07-2024,1864.9266357421875
05-07-2024,1875.872802734375
08-07-2024,1868.49267578125
09-07-2024,1903.0157470703125
10-07-2024,1911.3367919921875
11-07-2024,1901.975341796875
12-07-2024,1890.5338134765625
15-07-2024,1873.941162109375
16-07-2024,1857.794189453125
18-07-2024,1845.1639404296875
19-07-2024,1751.897705078125
22-07-2024,1752.0958251953125
23-07-2024,1745.607421875
24-07-2024,1774.9295654296875
25-07-2024,1809.6505126953125
26-07-2024,1821.38916015625
29-07-2024,1820.3489990234375
30-07-2024,1798.7537841796875
31-07-2024,1832.4840087890625
01-08-2024,1820.7947998046875
02-08-2024,1802.4189453125
05-08-2024,1767.5494384765625
06-08-2024,1772.6510009765625
07-08-2024,1807.223388671875
08-08-2024,1768.78759765625
09-08-2024,1782.5076904296875
12-08-2024,1793.0577392578125
13-08-2024,1808.4122314453125
14-08-2024,1828.62060546875
16-08-2024,1858.834228515625
19-08-2024,1864.18359375
20-08-2024,1871.9598388671875
21-08-2024,1902.5203857421875
22-08-2024,1877.8541259765625
23-08-2024,1866.9573974609375
26-08-2024,1894.1495361328125
27-08-2024,1877.4083251953125
28-08-2024,1872.8514404296875
29-08-2024,1875.4765625
30-08-2024,1881.519287109375
02-09-2024,1867.7003173828125
03-09-2024,1884.0948486328125
04-09-2024,1883.450927734375
05-09-2024,1861.80615234375
06-09-2024,1854.7728271484375
09-09-2024,1874.6346435546875
10-09-2024,1904.4024658203125
11-09-2024,1939.2225341796875
12-09-2024,1977.658203125
13-09-2024,1969.3865966796875
16-09-2024,1971.21923828125
17-09-2024,1987.7130126953125
18-09-2024,1969.138916015625
19-09-2024,1979.8375244140625
20-09-2024,2028.873046875
23-09-2024,2062.850830078125
24-09-2024,2048.734619140625
25-09-2024,2042.246337890625
26-09-2024,2003.0673828125
27-09-2024,2012.230712890625
30-09-2024,1994.0032958984375
01-10-2024,1981.0263671875
03-10-2024,1954.37890625
04-10-2024,1916.289794921875
07-10-2024,1896.6260986328125
08-10-2024,1930.1583251953125
09-10-2024,1910.59375
10-10-2024,1920.1036376953125
11-10-2024,1920.3017578125
14-10-2024,1922.035400390625
15-10-2024,1916.537353515625
16-10-2024,1921.0943603515625
17-10-2024,1788.5999755859375
18-10-2024,1832.3353271484375
21-10-2024,1795.6827392578125
22-10-2024,1754.1761474609375
23-10-2024,1733.373291015625
24-10-2024,1707.1221923828125
25-10-2024,1679.0380859375
28-10-2024,1652.7374267578125
29-10-2024,1656.501708984375
30-10-2024,1646.8929443359375
31-10-2024,1623.0191650390625
01-11-2024,1631.835693359375
04-11-2024,1613.013916015625
05-11-2024,1618.214599609375
06-11-2024,1659.4241943359375
07-11-2024,1650.4095458984375
08-11-2024,1645.060302734375
11-11-2024,1626.337646484375
12-11-2024,1588.3477783203125
13-11-2024,1598.9471435546875
14-11-2024,1603.652587890625
18-11-2024,1603.8507080078125
19-11-2024,1617.37255859375
21-11-2024,1620.7406005859375
22-11-2024,1650.1619873046875
25-11-2024,1692.1143798828125
26-11-2024,1695.1356201171875
27-11-2024,1712.5208740234375
28-11-2024,1701.4755859375
29-11-2024,1701.871826171875
02-12-2024,1723.0213623046875
03-12-2024,1740.7037353515625
04-12-2024,1716.3841552734375
05-12-2024,1730.30224609375
06-12-2024,1722.427001953125
09-12-2024,1688.696533203125
10-12-2024,1692.9561767578125
11-12-2024,1735.80029296875
12-12-2024,1741.4466552734375
13-12-2024,1741.3477783203125
16-12-2024,1752.1949462890625
17-12-2024,1716.13671875
18-12-2024,1681.118408203125
19-12-2024,1677.255126953125
20-12-2024,1641.8406982421875
23-12-2024,1645.25830078125
24-12-2024,1658.4334716796875
26-12-2024,1660.662353515625
27-12-2024,1634.4111328125
30-12-2024,1635.40185546875
31-12-2024,1659.37451171875
01-01-2025,1664.3275146484375
02-01-2025,1685.4276123046875
03-01-2025,1684.040771484375
06-01-2025,1630.6962890625
07-01-2025,1620.691162109375
08-01-2025,1628.2691650390625
09-01-2025,1614.89599609375
10-01-2025,1585.227294921875
13-01-2025,1517.66748046875
14-01-2025,1510.68359375
15-01-2025,1512.615234375
16-01-2025,1543.6214599609375
17-01-2025,1559.421630859375
20-01-2025,1586.0692138671875
21-01-2025,1561.749755859375
22-01-2025,1542.9794921875
23-01-2025,1584.343505859375
24-01-2025,1512.7386474609375
27-01-2025,1495.458251953125
28-01-2025,1482.497802734375
29-01-2025,1517.704345703125
30-01-2025,1533.395751953125
31-01-2025,1555.4432373046875
01-02-2025,1644.8250732421875
03-02-2025,1648.748046875
04-02-2025,1615.18017578125
05-02-2025,1596.85693359375
06-02-2025,1591.692626953125
07-02-2025,1603.0142822265625
10-02-2025,1586.9256591796875
11-02-2025,1537.91455078125
12-02-2025,1518.4490966796875
13-02-2025,1512.0931396484375
14-02-2025,1487.9600830078125
17-02-2025,1522.0244140625
18-02-2025,1500.57275390625
19-02-2025,1505.2406005859375
20-02-2025,1518.052001953125
21-02-2025,1509.858642578125
24-02-2025,1512.39111328125
25-02-2025,1537.26904296875
27-02-2025,1441.28271484375
28-02-2025,1412.0350341796875
03-03-2025,1419.483642578125
04-03-2025,1397.43603515625
05-03-2025,1433.2880859375
06-03-2025,1440.7862548828125
07-03-2025,1450.51904296875
10-03-2025,1459.0101318359375
11-03-2025,1459.9537353515625
12-03-2025,1469.8851318359375
13-03-2025,1448.6319580078125
17-03-2025,1452.10791015625
18-03-2025,1452.10791015625
19-03-2025,1547.2498779296875
20-03-2025,1491.0386962890625
21-03-2025,1470.6298828125
24-03-2025,1473.0133056640625
25-03-2025,1467.104248046875
26-03-2025,1482.7459716796875
27-03-2025,1504.9425048828125
28-03-2025,1518.3995361328125
01-04-2025,1490.9891357421875
02-04-2025,1500.076171875
03-04-2025,1508.26953125
04-04-2025,1459.1591796875
07-04-2025,1446.0994873046875
08-04-2025,1453.10107421875
09-04-2025,1459.60595703125
11-04-2025,1522.3223876953125
15-04-2025,1560.905517578125
16-04-2025,1602.8157958984375
17-04-2025,1627.246826171875
21-04-2025,1635.886962890625
22-04-2025,1653.266845703125
23-04-2025,1600.9287109375
24-04-2025,1593.5794677734375
25-04-2025,1588.8126220703125
28-04-2025,1598.5452880859375
29-04-2025,1611.6546630859375
30-04-2025,1590.0042724609375
02-05-2025,1550.8748779296875
05-05-2025,1571.4327392578125
06-05-2025,1569.5458984375
07-05-2025,1568.2547607421875
08-05-2025,1526.6424560546875
09-05-2025,1537.666259765625
12-05-2025,1572.2271728515625
13-05-2025,1582.953125
14-05-2025,1587.2235107421875
15-05-2025,1582.2578125
16-05-2025,1566.56640625
19-05-2025,1574.1141357421875
20-05-2025,1549.0872802734375
21-05-2025,1566.36767578125
22-05-2025,1555.6419677734375
23-05-2025,1568.8016357421875
26-05-2025,1562.62060546875
27-05-2025,1568.004150390625
28-05-2025,1544.077392578125
29-05-2025,1545.971435546875
30-05-2025,1522.34375
02-06-2025,1510.1810302734375
03-06-2025,1497.7191162109375
04-06-2025,1495.4261474609375
05-06-2025,1483.4627685546875
06-06-2025,1518.5552978515625
09-06-2025,1539.0926513671875
10-06-2025,1564.8138427734375
11-06-2025,1574.284912109375
12-06-2025,1552.052978515625
13-06-2025,1536.4007568359375
16-06-2025,1548.3641357421875
17-06-2025,1523.9388427734375
18-06-2025,1531.0172119140625
19-06-2025,1513.67041015625
20-06-2025,1528.823974609375
23-06-2025,1558.333740234375
24-06-2025,1568.502685546875
25-06-2025,1564.514892578125
26-06-2025,1569.200439453125
27-06-2025,1562.0224609375
30-06-2025,1546.3702392578125
01-07-2025,1543.1800537109375
02-07-2025,1545.7720947265625
03-07-2025,1567.8046875
04-07-2025,1572.7894287109375
07-07-2025,1532.9114990234375
08-07-2025,1527.42822265625
09-07-2025,1519.0538330078125
10-07-2025,1525.0355224609375
11-07-2025,1523.141357421875
14-07-2025,1521.74560546875
15-07-2025,1533.310302734375
16-07-2025,1520.349853515625
17-07-2025,1527.9266357421875
18-07-2025,1513.8697509765625
21-07-2025,1526.9296875
22-07-2025,1573.786376953125
23-07-2025,1567.9044189453125
24-07-2025,1547.4669189453125
25-07-2025,1518.9541015625
28-07-2025,1503.202392578125
29-07-2025,1505.6947021484375
30-07-2025,1523.3406982421875
31-07-2025,1496.0242919921875
01-08-2025,1478.0791015625
04-08-2025,1503.9998779296875
05-08-2025,1498.2176513671875
06-08-2025,1484.1605224609375
07-08-2025,1490.1422119140625
08-08-2025,1487.0517578125
11-08-2025,1469.7047119140625
12-08-2025,1460.33349609375
13-08-2025,1461.43017578125
14-08-2025,1474.689453125
18-08-2025,1547.86572265625
19-08-2025,1565.212646484375
20-08-2025,1563.119140625
21-08-2025,1548.8626708984375
22-08-2025,1551.25537109375
25-08-2025,1557.237060546875
26-08-2025,1513.2716064453125
28-08-2025,1514.7669677734375
29-08-2025,1520.947998046875
01-09-2025,1569.3997802734375
02-09-2025,1577.9736328125
03-09-2025,1561.3245849609375
04-09-2025,1579.8677978515625
05-09-2025,1577.674560546875
08-09-2025,1574.384521484375
09-09-2025,1582.260498046875
10-09-2025,1570.59619140625
11-09-2025,1569.5992431640625
12-09-2025,1567.8046875
15-09-2025,1590.3358154296875
16-09-2025,1609.8760986328125
17-09-2025,1588.6409912109375
18-09-2025,1589.4385986328125
19-09-2025,1585.9493408203125
22-09-2025,1576.478271484375
23-09-2025,1567.5057373046875
24-09-2025,1539.7904052734375
25-09-2025,1534.9053955078125
26-09-2025,1502.8035888671875
29-09-2025,1500.6102294921875
30-09-2025,1497.4200439453125
01-10-2025,1480.671142578125
03-10-2025,1483.5623779296875
06-10-2025,1493.133056640625
07-10-2025,1497.7191162109375
08-10-2025,1498.9154052734375
09-10-2025,1481.2694091796875
10-10-2025,1491.338623046875
13-10-2025,1468.608154296875
14-10-2025,1444.6812744140625
15-10-2025,1459.7352294921875
16-10-2025,1471.2999267578125
17-10-2025,1486.9520263671875
20-10-2025,1480.87060546875
21-10-2025,1479.5745849609375
23-10-2025,1491.837158203125
24-10-2025,1490.3416748046875
27-10-2025,1488.0487060546875
28-10-2025,1476.085205078125
29-10-2025,1504.7974853515625
30-10-2025,1501.7069091796875
31-10-2025,1489.3447265625
03-11-2025,1492.734375
04-11-2025,1481.8675537109375
06-11-2025,1437.902099609375
07-11-2025,1444.0831298828125
10-11-2025,1453.2550048828125
11-11-2025,1439.1981201171875
12-11-2025,1453.55419921875
13-11-2025,1461.6295166015625
14-11-2025,1464.91943359375
17-11-2025,1475.8858642578125
18-11-2025,1463.523681640625
19-11-2025,1436.0079345703125
20-11-2025,1444.0831298828125
21-11-2025,1436.7056884765625
24-11-2025,1420.2559814453125
25-11-2025,1415.0718994140625
26-11-2025,1435.4097900390625
27-11-2025,1430.2254638671875
28-11-2025,1437.5032958984375
01-12-2025,1430.9234619140625
02-12-2025,1418.1624755859375
03-12-2025,1416.2681884765625
04-12-2025,1429.12890625
05-12-2025,1432.1197509765625
08-12-2025,1403.0087890625
09-12-2025,1415.470703125
10-12-2025,1385.661865234375
11-12-2025,1398.123779296875
12-12-2025,1405.3017578125
15-12-2025,1407.9935302734375
16-12-2025,1407.6944580078125
17-12-2025,1392.740234375
18-12-2025,1396.9273681640625
19-12-2025,1412.57958984375
22-12-2025,1426.8358154296875
23-12-2025,1422.4493408203125
24-12-2025,1420.056640625
26-12-2025,1413.87548828125
29-12-2025,1410.8846435546875
30-12-2025,1408.69140625
31-12-2025,1420.55517578125
01-01-2026,1413.177734375
02-01-2026,1435.5093994140625
05-01-2026,1446.974365234375
06-01-2026,1497.120849609375
07-01-2026,1491.6376953125
08-01-2026,1479.17578125
09-01-2026,1460.4332275390625
12-01-2026,1445.9774169921875
13-01-2026,1427.3343505859375
14-01-2026,1432.7178955078125
15-01-2026,1432.7178955078125
16-01-2026,1421.75146484375
19-01-2026,1442.6873779296875
20-01-2026,1342.19482421875
21-01-2026,1311.9871826171875
22-01-2026,1307.800048828125
23-01-2026,1287.0
27-01-2026,1288.9000244140625
28-01-2026,1286.800048828125
29-01-2026,1273.9000244140625
30-01-2026,1285.0
02-02-2026,1278.5
03-02-2026,1318.0
04-02-2026,1344.199951171875
05-02-2026,1350.199951171875
06-02-2026,1355.0
09-02-2026,1371.9000244140625
10-02-2026,1373.0999755859375
11-02-2026,1383.800048828125
12-02-2026,1400.5
13-02-2026,1404.0
16-02-2026,1420.699951171875
17-02-2026,1434.4000244140625
18-02-2026,1434.800048828125
19-02-2026,1396.0999755859375
20-02-2026,1412.9000244140625
23-02-2026,1412.800048828125
24-02-2026,1403.800048828125
25-02-2026,1417.5999755859375
26-02-2026,1413.699951171875
27-02-2026,1397.0999755859375
02-03-2026,1354.0
04-03-2026,1318.699951171875
05-03-2026,1352.5
06-03-2026,1349.199951171875
09-03-2026,1331.4000244140625
10-03-2026,1358.0
11-03-2026,1365.5
12-03-2026,1354.0
13-03-2026,1310.199951171875
16-03-2026,1297.300048828125
17-03-2026,1317.0999755859375
18-03-2026,1343.9000244140625
19-03-2026,1294.300048828125
20-03-2026,1281.199951171875
23-03-2026,1231.0
24-03-2026,1234.199951171875
25-03-2026,1268.4000244140625
27-03-2026,1231.5999755859375
30-03-2026,1190.5999755859375
01-04-2026,1185.9000244140625
02-04-2026,1180.5999755859375
06-04-2026,1206.5999755859375
07-04-2026,1234.0999755859375
08-04-2026,1246.4000244140625
09-04-2026,1257.0
10-04-2026,1281.699951171875
13-04-2026,1273.9000244140625
15-04-2026,1285.199951171875
16-04-2026,1291.0999755859375
17-04-2026,1306.4000244140625
20-04-2026,1302.0999755859375
21-04-2026,1328.800048828125
22-04-2026,1348.699951171875
23-04-2026,1260.300048828125
24-04-2026,1238.5999755859375
27-04-2026,1274.0999755859375
28-04-2026,1272.199951171875
29-04-2026,1252.5
30-04-2026,1240.5999755859375
