Date,Close
08-09-2025,406.70001220703125
09-09-2025,409.3500061035156
10-09-2025,390.8999938964844
11-09-2025,390.1000061035156
12-09-2025,391.70001220703125
15-09-2025,397.6499938964844
16-09-2025,393.3500061035156
17-09-2025,388.70001220703125
18-09-2025,389.95001220703125
19-09-2025,390.1499938964844
22-09-2025,379.20001220703125
23-09-2025,388.25
24-09-2025,386.3500061035156
25-09-2025,378.70001220703125
26-09-2025,362.8500061035156
29-09-2025,362.04998779296875
30-09-2025,363.79998779296875
01-10-2025,370.20001220703125
03-10-2025,372.1000061035156
06-10-2025,369.79998779296875
07-10-2025,377.8999938964844
08-10-2025,371.70001220703125
09-10-2025,374.45001220703125
10-10-2025,374.20001220703125
13-10-2025,367.54998779296875
14-10-2025,360.25
15-10-2025,364.20001220703125
16-10-2025,364.6000061035156
17-10-2025,365.3999938964844
20-10-2025,364.5
21-10-2025,363.5
23-10-2025,357.5
24-10-2025,361.29998779296875
27-10-2025,352.29998779296875
28-10-2025,351.3500061035156
29-10-2025,355.29998779296875
30-10-2025,350.20001220703125
31-10-2025,348.3999938964844
03-11-2025,348.6000061035156
04-11-2025,348.8999938964844
06-11-2025,344.3500061035156
07-11-2025,337.20001220703125
10-11-2025,336.79998779296875
11-11-2025,335.04998779296875
12-11-2025,341.3999938964844
13-11-2025,343.1000061035156
14-11-2025,335.54998779296875
17-11-2025,333.20001220703125
18-11-2025,325.04998779296875
19-11-2025,322.04998779296875
20-11-2025,321.20001220703125
21-11-2025,316.95001220703125
24-11-2025,310.79998779296875
25-11-2025,307.8500061035156
26-11-2025,315.20001220703125
27-11-2025,306.0
28-11-2025,302.5
01-12-2025,300.25
02-12-2025,299.8500061035156
03-12-2025,300.70001220703125
04-12-2025,297.79998779296875
05-12-2025,288.95001220703125
08-12-2025,279.95001220703125
09-12-2025,290.1499938964844
10-12-2025,282.95001220703125
11-12-2025,288.0
12-12-2025,290.54998779296875
15-12-2025,285.70001220703125
16-12-2025,289.79998779296875
17-12-2025,289.29998779296875
18-12-2025,297.75
19-12-2025,296.70001220703125
22-12-2025,292.75
23-12-2025,299.5
24-12-2025,296.70001220703125
26-12-2025,285.20001220703125
29-12-2025,285.1499938964844
30-12-2025,286.04998779296875
31-12-2025,286.8999938964844
01-01-2026,287.04998779296875
02-01-2026,289.79998779296875
05-01-2026,299.25
06-01-2026,291.3999938964844
07-01-2026,288.3999938964844
08-01-2026,284.3999938964844
09-01-2026,279.04998779296875
12-01-2026,269.3500061035156
13-01-2026,269.1000061035156
14-01-2026,269.95001220703125
15-01-2026,269.95001220703125
16-01-2026,272.8500061035156
19-01-2026,275.5
20-01-2026,271.5
21-01-2026,273.8500061035156
22-01-2026,273.8999938964844
23-01-2026,271.75
27-01-2026,261.29998779296875
28-01-2026,272.25
29-01-2026,268.8500061035156
30-01-2026,276.6000061035156
02-02-2026,268.54998779296875
03-02-2026,270.0
04-02-2026,271.8999938964844
05-02-2026,265.75
06-02-2026,269.5
09-02-2026,273.75
10-02-2026,283.45001220703125
11-02-2026,275.3999938964844
12-02-2026,267.79998779296875
13-02-2026,269.79998779296875
16-02-2026,239.6999969482422
17-02-2026,229.89999389648438
18-02-2026,216.14999389648438
19-02-2026,213.75
20-02-2026,219.35000610351562
23-02-2026,218.0500030517578
24-02-2026,212.64999389648438
25-02-2026,210.5
26-02-2026,220.4499969482422
27-02-2026,217.39999389648438
02-03-2026,214.5
04-03-2026,217.75999450683594
05-03-2026,215.25
06-03-2026,214.72000122070312
09-03-2026,211.24000549316406
10-03-2026,218.32000732421875
11-03-2026,224.86000061035156
12-03-2026,223.1699981689453
13-03-2026,223.64999389648438
16-03-2026,214.05999755859375
17-03-2026,212.88999938964844
18-03-2026,214.05999755859375
19-03-2026,210.05999755859375
20-03-2026,250.8699951171875
23-03-2026,220.97000122070312
24-03-2026,225.49000549316406
25-03-2026,224.8300018310547
27-03-2026,223.77999877929688
30-03-2026,208.33999633789062
01-04-2026,220.6699981689453
02-04-2026,224.3300018310547
06-04-2026,226.6999969482422
07-04-2026,243.0500030517578
08-04-2026,246.3300018310547
09-04-2026,242.83999633789062
10-04-2026,243.61000061035156
13-04-2026,245.50999450683594
15-04-2026,247.74000549316406
16-04-2026,247.42999267578125
17-04-2026,251.86000061035156
20-04-2026,253.19000244140625
21-04-2026,252.82000732421875
22-04-2026,253.0800018310547
23-04-2026,248.24000549316406
24-04-2026,244.5800018310547
27-04-2026,251.6699981689453
28-04-2026,245.5800018310547
29-04-2026,241.11000061035156
30-04-2026,239.2100067138672
