Date,Close
08-02-2024,459.8379211425781
09-02-2024,453.0123291015625
12-02-2024,453.4574279785156
13-02-2024,473.93426513671875
14-02-2024,476.20947265625
15-02-2024,482.0953369140625
16-02-2024,485.6070251464844
19-02-2024,492.1853332519531
20-02-2024,492.679931640625
21-02-2024,486.8435363769531
22-02-2024,486.991943359375
23-02-2024,483.4307861328125
26-02-2024,483.8758850097656
27-02-2024,479.3749694824219
28-02-2024,470.7687683105469
29-02-2024,464.6356201171875
01-03-2024,469.43328857421875
04-03-2024,469.13653564453125
05-03-2024,469.13653564453125
06-03-2024,468.0978698730469
07-03-2024,477.0997314453125
11-03-2024,471.4117431640625
12-03-2024,468.9386901855469
13-03-2024,447.02752685546875
14-03-2024,457.1175842285156
15-03-2024,470.02685546875
18-03-2024,461.02496337890625
19-03-2024,456.0788879394531
20-03-2024,450.5392761230469
21-03-2024,450.6381530761719
22-03-2024,464.932373046875
26-03-2024,460.3819580078125
27-03-2024,450.5887145996094
28-03-2024,451.08331298828125
01-04-2024,461.17333984375
02-04-2024,470.1257629394531
03-04-2024,471.5601501464844
04-04-2024,487.63494873046875
05-04-2024,489.01983642578125
08-04-2024,483.7769775390625
09-04-2024,484.568359375
10-04-2024,498.862548828125
12-04-2024,496.6368103027344
15-04-2024,484.66729736328125
16-04-2024,479.4244079589844
18-04-2024,473.2417907714844
19-04-2024,482.2931213378906
22-04-2024,488.080078125
23-04-2024,490.1574401855469
24-04-2024,493.07562255859375
25-04-2024,500.4453125
26-04-2024,502.96783447265625
29-04-2024,501.5828857421875
30-04-2024,501.68182373046875
02-05-2024,492.8283386230469
03-05-2024,488.2779541015625
06-05-2024,478.1878662109375
07-05-2024,468.9881896972656
08-05-2024,472.69775390625
09-05-2024,461.420654296875
10-05-2024,496.4884033203125
13-05-2024,528.3412475585938
14-05-2024,504.550537109375
15-05-2024,509.24932861328125
16-05-2024,504.5010681152344
17-05-2024,505.73760986328125
21-05-2024,506.57843017578125
22-05-2024,509.9912414550781
23-05-2024,505.3419494628906
24-05-2024,510.2385559082031
27-05-2024,519.2899169921875
28-05-2024,511.92022705078125
29-05-2024,511.67291259765625
30-05-2024,500.64312744140625
31-05-2024,503.31402587890625
03-06-2024,522.4554443359375
04-06-2024,490.60260009765625
05-06-2024,522.752197265625
06-06-2024,531.6056518554688
07-06-2024,533.9302978515625
10-06-2024,545.5535888671875
11-06-2024,548.3234252929688
12-06-2024,544.1192626953125
13-06-2024,551.686767578125
14-06-2024,545.7515258789062
18-06-2024,550.1535034179688
19-06-2024,551.2911376953125
20-06-2024,562.8649291992188
21-06-2024,559.8478393554688
24-06-2024,565.9315185546875
25-06-2024,564.9422607421875
26-06-2024,564.2003784179688
27-06-2024,561.727294921875
28-06-2024,564.6949462890625
01-07-2024,567.2669677734375
02-07-2024,560.540283203125
03-07-2024,565.9810180664062
04-07-2024,564.29931640625
05-07-2024,566.5250854492188
08-07-2024,561.2822265625
09-07-2024,557.8694458007812
10-07-2024,553.7640991210938
11-07-2024,551.686767578125
12-07-2024,557.5726318359375
15-07-2024,558.95751953125
16-07-2024,551.2911376953125
18-07-2024,552.6265869140625
19-07-2024,536.7495727539062
22-07-2024,539.56884765625
23-07-2024,534.5733032226562
24-07-2024,531.2593994140625
25-07-2024,523.7413940429688
26-07-2024,538.2828979492188
29-07-2024,547.1858520507812
30-07-2024,558.8091430664062
31-07-2024,565.8820190429688
01-08-2024,554.4071655273438
02-08-2024,531.8035278320312
05-08-2024,522.603759765625
06-08-2024,527.797119140625
07-08-2024,540.8053588867188
08-08-2024,541.8934936523438
09-08-2024,548.6201782226562
12-08-2024,559.9755249023438
13-08-2024,547.0438842773438
14-08-2024,537.92724609375
16-08-2024,548.33203125
19-08-2024,555.5162963867188
20-08-2024,561.0160522460938
21-08-2024,563.146484375
22-08-2024,573.8981323242188
23-08-2024,568.49755859375
26-08-2024,572.2135620117188
27-08-2024,577.6636962890625
28-08-2024,572.80810546875
29-08-2024,572.5603637695312
30-08-2024,592.9240112304688
02-09-2024,594.0635986328125
03-09-2024,596.7391357421875
04-09-2024,602.3378295898438
05-09-2024,613.0894775390625
06-09-2024,604.2701416015625
09-09-2024,598.919189453125
10-09-2024,613.5849609375
11-09-2024,605.4592895507812
12-09-2024,609.2743530273438
13-09-2024,605.855712890625
16-09-2024,608.23388671875
17-09-2024,605.1124877929688
18-09-2024,599.61279296875
19-09-2024,589.4061889648438
20-09-2024,581.7760009765625
23-09-2024,587.42431640625
24-09-2024,598.2750244140625
25-09-2024,594.1130981445312
26-09-2024,595.6490478515625
27-09-2024,605.1124877929688
30-09-2024,607.58984375
01-10-2024,615.5668334960938
03-10-2024,599.9596557617188
04-10-2024,593.8653564453125
07-10-2024,575.0376586914062
08-10-2024,571.5693969726562
09-10-2024,572.3621826171875
10-10-2024,579.1005249023438
11-10-2024,577.7627563476562
14-10-2024,573.4027099609375
15-10-2024,568.8939208984375
16-10-2024,563.6915283203125
17-10-2024,548.6788940429688
18-10-2024,550.21484375
21-10-2024,540.5037231445312
22-10-2024,525.5406494140625
23-10-2024,526.927978515625
24-10-2024,530.1484985351562
25-10-2024,517.2168579101562
28-10-2024,526.9774780273438
29-10-2024,529.8016967773438
30-10-2024,541.2964477539062
31-10-2024,548.62939453125
01-11-2024,553.3363037109375
04-11-2024,547.638427734375
05-11-2024,553.9804077148438
06-11-2024,562.1060180664062
07-11-2024,562.0069580078125
08-11-2024,552.5435180664062
11-11-2024,510.478515625
12-11-2024,522.9642333984375
13-11-2024,510.72625732421875
14-11-2024,521.0319213867188
18-11-2024,510.3473815917969
19-11-2024,519.7578125
21-11-2024,528.2651977539062
22-11-2024,538.3884887695312
25-11-2024,540.43212890625
26-11-2024,546.74658203125
27-11-2024,543.2288208007812
28-11-2024,541.9406127929688
29-11-2024,540.0578002929688
02-12-2024,550.0166625976562
03-12-2024,557.99365234375
04-12-2024,562.7996826171875
05-12-2024,553.1381225585938
06-12-2024,557.5477905273438
09-12-2024,550.363525390625
10-12-2024,544.9629516601562
11-12-2024,546.9943237304688
12-12-2024,542.485595703125
13-12-2024,545.2601928710938
16-12-2024,542.9810791015625
17-12-2024,533.5177001953125
18-12-2024,527.4234008789062
19-12-2024,513.6494750976562
20-12-2024,499.9250793457031
23-12-2024,503.0960693359375
24-12-2024,499.9250793457031
26-12-2024,495.1190490722656
27-12-2024,497.4972839355469
30-12-2024,496.2090759277344
31-12-2024,496.4568176269531
01-01-2025,495.9613342285156
02-01-2025,504.8302001953125
03-01-2025,524.7479248046875
06-01-2025,516.5726928710938
07-01-2025,539.5128173828125
08-01-2025,534.6572265625
09-01-2025,540.5037231445312
10-01-2025,543.8728637695312
13-01-2025,528.8107299804688
14-01-2025,536.9363403320312
15-01-2025,541.9406127929688
16-01-2025,541.3460083007812
17-01-2025,546.6970825195312
20-01-2025,547.8366088867188
21-01-2025,539.3145751953125
22-01-2025,537.7786865234375
23-01-2025,552.791259765625
24-01-2025,546.9943237304688
27-01-2025,537.4318237304688
28-01-2025,533.765380859375
29-01-2025,548.0843505859375
30-01-2025,561.8087768554688
31-01-2025,598.2750244140625
01-02-2025,598.5227661132812
03-02-2025,624.5347290039062
04-02-2025,631.1244506835938
05-02-2025,639.596923828125
06-02-2025,638.9032592773438
07-02-2025,635.5340576171875
10-02-2025,629.192138671875
11-02-2025,605.1620483398438
12-02-2025,614.8731689453125
13-02-2025,624.0392456054688
14-02-2025,612.7426147460938
17-02-2025,626.467041015625
18-02-2025,625.0797119140625
19-02-2025,644.1551513671875
20-02-2025,641.3805541992188
21-02-2025,640.4887084960938
24-02-2025,639.3491821289062
25-02-2025,641.6282958984375
27-02-2025,637.813232421875
28-02-2025,627.2102661132812
03-03-2025,611.1076049804688
04-03-2025,607.8375854492188
05-03-2025,622.156494140625
06-03-2025,619.0350952148438
07-03-2025,624.1383666992188
10-03-2025,609.8689575195312
11-03-2025,609.4725341796875
12-03-2025,602.5360107421875
13-03-2025,595.9959106445312
17-03-2025,620.471923828125
18-03-2025,620.471923828125
19-03-2025,640.4391479492188
20-03-2025,640.9841918945312
21-03-2025,652.8753662109375
24-03-2025,652.47900390625
25-03-2025,647.0784301757812
26-03-2025,646.48388671875
27-03-2025,650.4476318359375
28-03-2025,630.4803466796875
01-04-2025,628.9939575195312
02-04-2025,648.5153198242188
03-04-2025,645.3442993164062
04-04-2025,631.9171752929688
07-04-2025,608.8780517578125
08-04-2025,608.9275512695312
09-04-2025,608.6798095703125
11-04-2025,633.0567016601562
15-04-2025,652.0330810546875
16-04-2025,653.6681518554688
17-04-2025,650.2494506835938
21-04-2025,665.0638427734375
22-04-2025,666.5997924804688
23-04-2025,673.7344970703125
24-04-2025,677.9955444335938
25-04-2025,655.84814453125
28-04-2025,672.1489868164062
29-04-2025,663.5278930664062
30-04-2025,663.8251953125
02-05-2025,673.6849365234375
05-05-2025,680.274658203125
06-05-2025,672.8922119140625
07-05-2025,681.7610473632812
08-05-2025,650.5466918945312
09-05-2025,668.6312255859375
12-05-2025,670.712158203125
13-05-2025,637.0204467773438
14-05-2025,631.1244506835938
15-05-2025,638.80419921875
16-05-2025,638.3582153320312
19-05-2025,639.6464233398438
20-05-2025,622.998779296875
21-05-2025,632.61083984375
22-05-2025,626.2193603515625
23-05-2025,624.782470703125
26-05-2025,626.3184204101562
27-05-2025,624.6337890625
28-05-2025,625.0302124023438
29-05-2025,625.2779541015625
30-05-2025,622.2060546875
02-06-2025,630.5794067382812
03-06-2025,629.5884399414062
04-06-2025,636.7232055664062
05-06-2025,641.0337524414062
06-06-2025,637.0204467773438
09-06-2025,633.304443359375
10-06-2025,633.7999267578125
11-06-2025,630.0839233398438
12-06-2025,626.665283203125
13-06-2025,626.7643432617188
16-06-2025,637.9122924804688
17-06-2025,640.240966796875
18-06-2025,632.4622192382812
19-06-2025,625.2283935546875
20-06-2025,627.7552490234375
23-06-2025,633.0567016601562
24-06-2025,638.60595703125
25-06-2025,644.79931640625
26-06-2025,630.7280883789062
27-06-2025,639.0518798828125
30-06-2025,655.2536010742188
01-07-2025,664.9647216796875
02-07-2025,666.55029296875
03-07-2025,677.9459838867188
04-07-2025,675.1217651367188
07-07-2025,674.081298828125
08-07-2025,667.1943359375
09-07-2025,658.7218627929688
10-07-2025,655.6500244140625
11-07-2025,652.7999877929688
14-07-2025,659.5
15-07-2025,673.7999877929688
16-07-2025,671.4500122070312
17-07-2025,692.6500244140625
18-07-2025,686.8499755859375
21-07-2025,713.75
22-07-2025,722.8499755859375
23-07-2025,727.3499755859375
24-07-2025,726.5499877929688
25-07-2025,722.2000122070312
28-07-2025,729.8499755859375
29-07-2025,726.0499877929688
30-07-2025,721.9000244140625
31-07-2025,703.7999877929688
01-08-2025,665.1500244140625
04-08-2025,711.7000122070312
05-08-2025,720.4500122070312
06-08-2025,705.2999877929688
07-08-2025,705.4500122070312
08-08-2025,688.75
11-08-2025,693.7000122070312
12-08-2025,688.6500244140625
13-08-2025,686.1500244140625
14-08-2025,683.75
18-08-2025,690.9500122070312
19-08-2025,707.2999877929688
20-08-2025,713.4500122070312
21-08-2025,712.4500122070312
22-08-2025,716.4500122070312
25-08-2025,722.7999877929688
26-08-2025,723.0999755859375
28-08-2025,716.7000122070312
29-08-2025,715.75
01-09-2025,727.9500122070312
02-09-2025,710.6500244140625
03-09-2025,715.5999755859375
04-09-2025,695.4000244140625
05-09-2025,688.8499755859375
08-09-2025,705.7999877929688
09-09-2025,704.0
10-09-2025,696.9500122070312
11-09-2025,701.6500244140625
12-09-2025,693.0999755859375
15-09-2025,693.5999755859375
16-09-2025,702.7000122070312
17-09-2025,704.6500244140625
18-09-2025,698.9500122070312
19-09-2025,691.0999755859375
22-09-2025,682.7999877929688
23-09-2025,677.2000122070312
24-09-2025,676.1500244140625
25-09-2025,669.0999755859375
26-09-2025,648.0
29-09-2025,654.2000122070312
30-09-2025,655.7999877929688
01-10-2025,661.4500122070312
03-10-2025,674.0
06-10-2025,681.3499755859375
07-10-2025,679.8499755859375
08-10-2025,674.7999877929688
09-10-2025,675.0499877929688
10-10-2025,681.2999877929688
13-10-2025,673.7999877929688
14-10-2025,669.9500122070312
15-10-2025,677.6500244140625
16-10-2025,680.4000244140625
17-10-2025,674.1500244140625
20-10-2025,680.7999877929688
21-10-2025,680.9500122070312
23-10-2025,675.6500244140625
24-10-2025,672.0499877929688
27-10-2025,679.8499755859375
28-10-2025,702.5999755859375
29-10-2025,720.0499877929688
30-10-2025,721.3499755859375
31-10-2025,720.0999755859375
03-11-2025,730.5999755859375
04-11-2025,731.3499755859375
06-11-2025,733.3499755859375
07-11-2025,747.9500122070312
10-11-2025,750.6500244140625
11-11-2025,752.3499755859375
12-11-2025,760.5999755859375
13-11-2025,758.1500244140625
14-11-2025,758.5999755859375
17-11-2025,773.2000122070312
18-11-2025,759.6500244140625
19-11-2025,752.6500244140625
20-11-2025,753.5
21-11-2025,750.8499755859375
24-11-2025,742.7000122070312
25-11-2025,749.7000122070312
26-11-2025,760.5999755859375
27-11-2025,758.6500244140625
28-11-2025,758.6500244140625
01-12-2025,750.8499755859375
02-12-2025,746.75
03-12-2025,743.0
04-12-2025,756.4500122070312
05-12-2025,759.0999755859375
08-12-2025,739.8499755859375
09-12-2025,739.7000122070312
10-12-2025,736.9000244140625
11-12-2025,745.8499755859375
12-12-2025,748.3499755859375
15-12-2025,765.6500244140625
16-12-2025,749.9000244140625
17-12-2025,746.2999877929688
18-12-2025,744.4000244140625
19-12-2025,751.5499877929688
22-12-2025,776.5499877929688
23-12-2025,781.0
24-12-2025,772.7000122070312
26-12-2025,774.0499877929688
29-12-2025,770.9500122070312
30-12-2025,787.3499755859375
31-12-2025,795.1500244140625
01-01-2026,805.3499755859375
02-01-2026,804.6500244140625
05-01-2026,805.0999755859375
06-01-2026,799.2999877929688
07-01-2026,802.9500122070312
08-01-2026,794.5
09-01-2026,771.7000122070312
12-01-2026,773.8499755859375
13-01-2026,773.4500122070312
14-01-2026,780.4000244140625
15-01-2026,780.4000244140625
16-01-2026,790.1500244140625
19-01-2026,787.1500244140625
20-01-2026,723.4500122070312
21-01-2026,691.7000122070312
22-01-2026,700.5
23-01-2026,702.5499877929688
27-01-2026,716.5499877929688
28-01-2026,715.0999755859375
29-01-2026,715.9500122070312
30-01-2026,703.9500122070312
02-02-2026,698.5499877929688
03-02-2026,739.7999877929688
04-02-2026,758.7000122070312
05-02-2026,747.6500244140625
06-02-2026,741.2999877929688
09-02-2026,744.0499877929688
10-02-2026,746.0
11-02-2026,749.0
12-02-2026,744.9000244140625
13-02-2026,724.2999877929688
16-02-2026,733.7999877929688
17-02-2026,741.1500244140625
18-02-2026,747.6500244140625
19-02-2026,765.0499877929688
20-02-2026,752.3499755859375
23-02-2026,644.7999877929688
24-02-2026,630.5499877929688
25-02-2026,626.2000122070312
26-02-2026,640.4500122070312
27-02-2026,637.4000244140625
02-03-2026,622.8499755859375
04-03-2026,614.0999755859375
05-03-2026,629.5999755859375
06-03-2026,628.3499755859375
09-03-2026,625.0
10-03-2026,630.2999877929688
11-03-2026,625.8499755859375
12-03-2026,629.0499877929688
13-03-2026,609.4000244140625
16-03-2026,608.7999877929688
17-03-2026,615.8499755859375
18-03-2026,631.5
19-03-2026,611.7999877929688
20-03-2026,625.5499877929688
23-03-2026,602.4000244140625
24-03-2026,620.4500122070312
25-03-2026,625.25
27-03-2026,595.8499755859375
30-03-2026,567.9500122070312
01-04-2026,594.5
02-04-2026,593.0
06-04-2026,607.75
07-04-2026,607.5499877929688
08-04-2026,640.25
09-04-2026,642.0
10-04-2026,644.8499755859375
13-04-2026,643.75
15-04-2026,659.7999877929688
16-04-2026,659.9500122070312
17-04-2026,664.7000122070312
20-04-2026,656.6500244140625
21-04-2026,654.2999877929688
22-04-2026,653.8499755859375
23-04-2026,642.0499877929688
24-04-2026,631.4000244140625
27-04-2026,639.5
28-04-2026,645.5
29-04-2026,644.0999755859375
30-04-2026,641.8499755859375
