Date,Close
17-10-2025,111.41999816894531
20-10-2025,110.4000015258789
21-10-2025,108.62000274658203
23-10-2025,113.05000305175781
24-10-2025,121.7300033569336
27-10-2025,121.54000091552734
28-10-2025,120.47000122070312
29-10-2025,117.31999969482422
30-10-2025,118.13999938964844
31-10-2025,116.36000061035156
03-11-2025,117.72000122070312
04-11-2025,118.45999908447266
06-11-2025,121.51000213623047
07-11-2025,122.86000061035156
10-11-2025,121.04000091552734
11-11-2025,121.04000091552734
12-11-2025,121.38999938964844
14-11-2025,120.30999755859375
17-11-2025,120.44000244140625
18-11-2025,119.37000274658203
19-11-2025,121.62999725341797
20-11-2025,123.2300033569336
21-11-2025,122.61000061035156
24-11-2025,123.0999984741211
25-11-2025,122.81999969482422
26-11-2025,125.0
27-11-2025,124.7699966430664
28-11-2025,123.04000091552734
01-12-2025,122.63999938964844
02-12-2025,122.9000015258789
03-12-2025,121.88999938964844
04-12-2025,121.05999755859375
05-12-2025,122.66999816894531
08-12-2025,121.88999938964844
09-12-2025,122.58000183105469
10-12-2025,121.88999938964844
11-12-2025,118.83999633789062
12-12-2025,121.83999633789062
15-12-2025,123.55999755859375
16-12-2025,124.41000366210938
17-12-2025,125.83999633789062
18-12-2025,127.58999633789062
19-12-2025,127.13999938964844
22-12-2025,133.22999572753906
23-12-2025,141.08999633789062
24-12-2025,145.42999267578125
26-12-2025,151.63999938964844
29-12-2025,150.1300048828125
30-12-2025,149.02000427246094
31-12-2025,148.1699981689453
01-01-2026,146.47999572753906
02-01-2026,149.6999969482422
05-01-2026,148.0500030517578
06-01-2026,148.99000549316406
07-01-2026,153.1199951171875
08-01-2026,149.02000427246094
09-01-2026,147.27999877929688
12-01-2026,145.5399932861328
13-01-2026,141.6300048828125
14-01-2026,143.02000427246094
16-01-2026,141.05999755859375
19-01-2026,139.9199981689453
20-01-2026,139.2100067138672
21-01-2026,136.52000427246094
22-01-2026,149.69000244140625
23-01-2026,146.52000427246094
27-01-2026,146.86000061035156
28-01-2026,146.3699951171875
29-01-2026,146.0399932861328
30-01-2026,147.3300018310547
02-02-2026,148.2899932861328
03-02-2026,144.97999572753906
04-02-2026,146.0800018310547
05-02-2026,144.99000549316406
06-02-2026,144.88999938964844
09-02-2026,147.35000610351562
10-02-2026,146.50999450683594
11-02-2026,148.63999938964844
12-02-2026,147.08999633789062
13-02-2026,151.61000061035156
16-02-2026,153.8699951171875
17-02-2026,152.10000610351562
18-02-2026,151.55999755859375
19-02-2026,148.75999450683594
20-02-2026,149.57000732421875
23-02-2026,147.75999450683594
24-02-2026,149.63999938964844
25-02-2026,149.97999572753906
26-02-2026,146.75999450683594
27-02-2026,143.13999938964844
02-03-2026,143.44000244140625
04-03-2026,143.27999877929688
05-03-2026,144.24000549316406
06-03-2026,145.91000366210938
09-03-2026,145.67999267578125
10-03-2026,147.7100067138672
11-03-2026,148.6300048828125
12-03-2026,145.8699951171875
13-03-2026,140.3000030517578
16-03-2026,145.60000610351562
17-03-2026,147.85000610351562
18-03-2026,147.3000030517578
19-03-2026,144.5800018310547
20-03-2026,145.66000366210938
23-03-2026,141.02000427246094
24-03-2026,144.47999572753906
25-03-2026,141.38999938964844
27-03-2026,141.64999389648438
30-03-2026,140.64999389648438
01-04-2026,144.3800048828125
02-04-2026,144.67999267578125
06-04-2026,144.92999267578125
07-04-2026,145.02999877929688
08-04-2026,146.3300018310547
09-04-2026,146.0500030517578
10-04-2026,144.8000030517578
13-04-2026,144.92999267578125
15-04-2026,146.47000122070312
16-04-2026,151.0500030517578
17-04-2026,149.72999572753906
20-04-2026,150.55999755859375
21-04-2026,143.74000549316406
22-04-2026,143.39999389648438
23-04-2026,146.42999267578125
24-04-2026,140.6199951171875
27-04-2026,139.72999572753906
28-04-2026,136.32000732421875
29-04-2026,146.1699981689453
30-04-2026,141.3000030517578
