Date,Close
02-05-2023,217.0771026611328
03-05-2023,217.43331909179688
04-05-2023,227.45535278320312
05-05-2023,225.0388946533203
08-05-2023,226.0786590576172
09-05-2023,230.05474853515625
10-05-2023,232.2305145263672
11-05-2023,234.04046630859375
12-05-2023,231.25816345214844
15-05-2023,238.62306213378906
16-05-2023,233.9056854248047
17-05-2023,235.48455810546875
18-05-2023,239.05628967285156
19-05-2023,235.77337646484375
22-05-2023,242.7820587158203
23-05-2023,225.33734130859375
24-05-2023,219.74386596679688
25-05-2023,222.05441284179688
26-05-2023,220.91839599609375
29-05-2023,219.1758575439453
30-05-2023,216.2202606201172
31-05-2023,222.63206481933594
01-06-2023,228.8320770263672
02-06-2023,250.9652862548828
05-06-2023,249.29013061523438
06-06-2023,248.43328857421875
07-06-2023,251.2637481689453
08-06-2023,262.8165588378906
09-06-2023,262.43145751953125
12-06-2023,266.92742919921875
13-06-2023,270.2585144042969
14-06-2023,273.3199768066406
15-06-2023,315.6417236328125
16-06-2023,305.3789978027344
19-06-2023,314.22650146484375
20-06-2023,327.7143859863281
21-06-2023,319.9355163574219
22-06-2023,309.15289306640625
23-06-2023,299.6988525390625
26-06-2023,312.28179931640625
27-06-2023,310.2311706542969
28-06-2023,306.4187316894531
30-06-2023,313.91845703125
03-07-2023,314.6405029296875
04-07-2023,304.2429504394531
05-07-2023,308.4404602050781
06-07-2023,306.64019775390625
07-07-2023,304.7147216796875
10-07-2023,298.7746276855469
11-07-2023,302.83734130859375
12-07-2023,303.2994689941406
13-07-2023,296.0789794921875
14-07-2023,309.9712219238281
17-07-2023,303.7134704589844
18-07-2023,301.4221496582031
19-07-2023,313.0616149902344
20-07-2023,306.68829345703125
21-07-2023,310.9050598144531
24-07-2023,309.8749694824219
25-07-2023,323.0451354980469
26-07-2023,325.60601806640625
27-07-2023,323.43023681640625
28-07-2023,324.6336669921875
31-07-2023,347.09423828125
01-08-2023,348.1628723144531
02-08-2023,336.3886413574219
03-08-2023,338.1023254394531
04-08-2023,344.5718688964844
07-08-2023,341.6451416015625
08-08-2023,333.35601806640625
09-08-2023,335.3296203613281
10-08-2023,330.0731201171875
11-08-2023,324.09454345703125
14-08-2023,332.6340026855469
16-08-2023,335.9169006347656
17-08-2023,330.87213134765625
18-08-2023,327.33892822265625
21-08-2023,342.33831787109375
22-08-2023,342.55975341796875
23-08-2023,343.3395690917969
24-08-2023,346.0714416503906
25-08-2023,339.0888671875
28-08-2023,346.50537109375
29-08-2023,347.06756591796875
30-08-2023,345.0753479003906
31-08-2023,345.48956298828125
01-09-2023,344.24688720703125
04-09-2023,344.5723571777344
05-09-2023,346.70263671875
06-09-2023,344.039794921875
07-09-2023,346.6533203125
08-09-2023,359.218017578125
11-09-2023,353.82330322265625
12-09-2023,336.7810974121094
13-09-2023,343.1029052734375
14-09-2023,343.8523864746094
15-09-2023,344.3258056640625
18-09-2023,339.9961853027344
20-09-2023,343.1719055175781
21-09-2023,339.8581237792969
22-09-2023,336.3964538574219
25-09-2023,339.9173278808594
26-09-2023,339.8088073730469
27-09-2023,341.1698303222656
28-09-2023,336.8599548339844
29-09-2023,339.9173278808594
03-10-2023,342.1462097167969
