Date,Close
02-05-2023,151.9881591796875
03-05-2023,152.23394775390625
04-05-2023,152.72549438476562
05-05-2023,146.43360900878906
08-05-2023,149.9236297607422
09-05-2023,148.89137268066406
10-05-2023,147.85911560058594
11-05-2023,148.0557403564453
12-05-2023,144.81149291992188
15-05-2023,149.87449645996094
16-05-2023,146.92515563964844
17-05-2023,142.20626831054688
18-05-2023,139.6501922607422
19-05-2023,141.56723022460938
22-05-2023,140.78076171875
23-05-2023,144.95895385742188
24-05-2023,142.99273681640625
25-05-2023,144.56570434570312
26-05-2023,145.84375
29-05-2023,151.15252685546875
30-05-2023,160.2462615966797
31-05-2023,159.36146545410156
01-06-2023,165.65335083007812
02-06-2023,166.29234313964844
05-06-2023,170.27394104003906
06-06-2023,172.5350799560547
07-06-2023,172.78085327148438
08-06-2023,170.5196990966797
09-06-2023,171.79774475097656
12-06-2023,174.94369506835938
13-06-2023,175.63186645507812
14-06-2023,170.42140197753906
15-06-2023,163.83457946777344
16-06-2023,170.42140197753906
19-06-2023,169.04505920410156
20-06-2023,169.73321533203125
21-06-2023,169.24166870117188
22-06-2023,164.1295166015625
23-06-2023,163.6871337890625
26-06-2023,163.1464080810547
27-06-2023,171.25701904296875
28-06-2023,173.02662658691406
30-06-2023,178.87611389160156
03-07-2023,181.0880889892578
04-07-2023,179.4168243408203
05-07-2023,187.4291229248047
06-07-2023,183.84078979492188
07-07-2023,181.57965087890625
10-07-2023,182.1695098876953
11-07-2023,190.6242218017578
12-07-2023,193.86846923828125
13-07-2023,194.5074920654297
14-07-2023,208.02520751953125
17-07-2023,222.8209228515625
18-07-2023,215.34934997558594
19-07-2023,209.4998779296875
20-07-2023,215.93919372558594
21-07-2023,217.85626220703125
24-07-2023,218.24949645996094
25-07-2023,219.52755737304688
26-07-2023,235.15890502929688
27-07-2023,228.67042541503906
28-07-2023,230.14508056640625
31-07-2023,224.00067138671875
01-08-2023,220.8055877685547
02-08-2023,216.67652893066406
03-08-2023,217.46299743652344
04-08-2023,212.4491729736328
07-08-2023,212.35086059570312
08-08-2023,216.67652893066406
09-08-2023,217.21725463867188
10-08-2023,220.46148681640625
11-08-2023,218.64273071289062
14-08-2023,219.87161254882812
16-08-2023,214.36624145507812
17-08-2023,215.34934997558594
18-08-2023,213.61703491210938
21-08-2023,216.3887176513672
22-08-2023,219.16038513183594
23-08-2023,227.87136840820312
24-08-2023,226.88148498535156
25-08-2023,228.01986694335938
