Date,Close
08-05-2025,1060.199951171875
09-05-2025,1077.800048828125
12-05-2025,1063.300048828125
13-05-2025,1081.800048828125
14-05-2025,1079.0999755859375
15-05-2025,1058.199951171875
16-05-2025,1079.199951171875
19-05-2025,1068.5999755859375
20-05-2025,1055.5
21-05-2025,1075.199951171875
22-05-2025,1080.5
23-05-2025,1088.699951171875
26-05-2025,1092.0999755859375
27-05-2025,1092.199951171875
28-05-2025,1108.800048828125
29-05-2025,1066.5
30-05-2025,1047.699951171875
02-06-2025,1022.5
03-06-2025,1014.2000122070312
04-06-2025,1021.7999877929688
05-06-2025,1063.699951171875
06-06-2025,1055.0999755859375
09-06-2025,1027.0
10-06-2025,1015.0
11-06-2025,1002.2999877929688
12-06-2025,1009.2999877929688
13-06-2025,1004.5
16-06-2025,993.5
17-06-2025,995.0999755859375
18-06-2025,1009.5999755859375
19-06-2025,990.7000122070312
20-06-2025,983.0
23-06-2025,982.5
24-06-2025,985.4000244140625
25-06-2025,976.9000244140625
26-06-2025,1002.0
27-06-2025,944.0999755859375
30-06-2025,967.9000244140625
01-07-2025,960.2999877929688
02-07-2025,967.7999877929688
03-07-2025,1007.4000244140625
04-07-2025,1036.5
07-07-2025,1019.4500122070312
08-07-2025,998.1500244140625
09-07-2025,990.4500122070312
10-07-2025,995.9500122070312
11-07-2025,1017.9500122070312
14-07-2025,1031.25
15-07-2025,1056.6500244140625
16-07-2025,1063.800048828125
17-07-2025,1097.0
18-07-2025,1083.3499755859375
21-07-2025,1070.6500244140625
22-07-2025,1064.9000244140625
23-07-2025,1043.5
24-07-2025,1035.800048828125
25-07-2025,1019.5
28-07-2025,995.4500122070312
29-07-2025,1011.5499877929688
30-07-2025,997.4000244140625
31-07-2025,998.4500122070312
01-08-2025,979.3499755859375
04-08-2025,958.5
05-08-2025,961.5999755859375
06-08-2025,936.1500244140625
07-08-2025,932.8499755859375
08-08-2025,933.0999755859375
11-08-2025,941.5499877929688
12-08-2025,950.75
13-08-2025,986.0499877929688
14-08-2025,913.8499755859375
18-08-2025,897.3499755859375
19-08-2025,920.4000244140625
20-08-2025,894.75
21-08-2025,898.0499877929688
22-08-2025,884.7000122070312
25-08-2025,898.25
26-08-2025,880.8499755859375
28-08-2025,871.6500244140625
29-08-2025,880.5999755859375
01-09-2025,899.2000122070312
02-09-2025,909.5999755859375
03-09-2025,905.0
04-09-2025,899.2999877929688
05-09-2025,922.9000244140625
08-09-2025,1012.9500122070312
09-09-2025,1019.7999877929688
10-09-2025,989.8499755859375
11-09-2025,996.4000244140625
12-09-2025,980.4000244140625
15-09-2025,985.4000244140625
16-09-2025,990.7000122070312
17-09-2025,966.3499755859375
18-09-2025,912.7000122070312
19-09-2025,909.4000244140625
22-09-2025,901.6500244140625
23-09-2025,899.3499755859375
24-09-2025,898.0499877929688
25-09-2025,899.9000244140625
26-09-2025,869.2999877929688
29-09-2025,876.4000244140625
30-09-2025,879.0999755859375
01-10-2025,870.5
03-10-2025,875.7000122070312
06-10-2025,869.7000122070312
07-10-2025,874.0499877929688
08-10-2025,861.25
09-10-2025,881.5
10-10-2025,904.75
13-10-2025,885.4000244140625
14-10-2025,867.0
15-10-2025,869.2000122070312
16-10-2025,898.3499755859375
17-10-2025,889.9500122070312
20-10-2025,878.4000244140625
