Date,Close
02-11-2023,699.6500244140625
03-11-2023,702.0499877929688
06-11-2023,724.6500244140625
07-11-2023,714.4500122070312
08-11-2023,726.2000122070312
09-11-2023,731.1500244140625
10-11-2023,746.5499877929688
13-11-2023,749.9000244140625
15-11-2023,764.6500244140625
16-11-2023,783.9000244140625
17-11-2023,802.7000122070312
20-11-2023,829.4500122070312
21-11-2023,816.8499755859375
22-11-2023,821.4000244140625
23-11-2023,803.75
24-11-2023,823.3499755859375
28-11-2023,819.2000122070312
29-11-2023,812.3499755859375
30-11-2023,833.0499877929688
01-12-2023,861.2999877929688
04-12-2023,840.2000122070312
05-12-2023,821.9500122070312
06-12-2023,843.6500244140625
07-12-2023,836.5
08-12-2023,818.9000244140625
11-12-2023,809.0499877929688
12-12-2023,798.25
13-12-2023,795.1500244140625
14-12-2023,808.4000244140625
15-12-2023,789.3499755859375
18-12-2023,800.8499755859375
19-12-2023,799.8499755859375
20-12-2023,756.5999755859375
21-12-2023,761.2999877929688
22-12-2023,773.2999877929688
26-12-2023,790.5999755859375
27-12-2023,784.1500244140625
28-12-2023,784.1500244140625
29-12-2023,794.6500244140625
01-01-2024,800.9000244140625
02-01-2024,788.5999755859375
03-01-2024,782.6500244140625
04-01-2024,783.7999877929688
05-01-2024,798.7999877929688
08-01-2024,812.6500244140625
09-01-2024,822.25
10-01-2024,828.1500244140625
11-01-2024,833.4500122070312
12-01-2024,852.0499877929688
15-01-2024,852.0499877929688
16-01-2024,881.8499755859375
17-01-2024,879.0499877929688
18-01-2024,862.9500122070312
19-01-2024,897.0
23-01-2024,860.2000122070312
24-01-2024,922.9500122070312
25-01-2024,888.1500244140625
29-01-2024,900.0999755859375
30-01-2024,909.25
31-01-2024,1002.4000244140625
01-02-2024,997.7999877929688
02-02-2024,981.25
05-02-2024,964.7000122070312
06-02-2024,909.2000122070312
07-02-2024,915.4000244140625
08-02-2024,919.3499755859375
09-02-2024,933.5999755859375
12-02-2024,939.9500122070312
13-02-2024,927.9500122070312
14-02-2024,941.25
15-02-2024,939.2999877929688
16-02-2024,931.2999877929688
19-02-2024,1000.8499755859375
20-02-2024,996.2000122070312
21-02-2024,977.9000244140625
22-02-2024,1021.6500244140625
23-02-2024,1024.949951171875
26-02-2024,1098.8499755859375
27-02-2024,1135.449951171875
28-02-2024,1161.699951171875
29-02-2024,1167.4000244140625
01-03-2024,1119.75
04-03-2024,1106.0
05-03-2024,1061.699951171875
06-03-2024,1067.949951171875
07-03-2024,1101.5
11-03-2024,1122.0999755859375
12-03-2024,1124.0999755859375
13-03-2024,1075.6500244140625
14-03-2024,1138.199951171875
15-03-2024,1099.800048828125
18-03-2024,1134.8499755859375
19-03-2024,1098.5999755859375
20-03-2024,1114.199951171875
21-03-2024,1139.4000244140625
22-03-2024,1152.0999755859375
26-03-2024,1143.5
27-03-2024,1107.25
28-03-2024,1124.25
01-04-2024,1172.199951171875
02-04-2024,1167.800048828125
03-04-2024,1190.699951171875
04-04-2024,1231.199951171875
05-04-2024,1278.300048828125
08-04-2024,1285.25
09-04-2024,1303.050048828125
10-04-2024,1331.5999755859375
12-04-2024,1264.1500244140625
15-04-2024,1228.800048828125
16-04-2024,1230.0999755859375
18-04-2024,1214.5
19-04-2024,1197.449951171875
22-04-2024,1201.699951171875
23-04-2024,1191.6500244140625
24-04-2024,1227.800048828125
25-04-2024,1262.949951171875
26-04-2024,1257.699951171875
29-04-2024,1238.5999755859375
30-04-2024,1264.9000244140625
02-05-2024,1292.0999755859375
03-05-2024,1293.8499755859375
06-05-2024,1282.9000244140625
07-05-2024,1243.800048828125
08-05-2024,1243.550048828125
09-05-2024,1233.4000244140625
10-05-2024,1202.25
13-05-2024,1246.5
14-05-2024,1229.4000244140625
15-05-2024,1271.6500244140625
16-05-2024,1338.25
17-05-2024,1326.25
21-05-2024,1286.300048828125
22-05-2024,1293.6500244140625
23-05-2024,1265.5
24-05-2024,1275.6500244140625
27-05-2024,1252.199951171875
28-05-2024,1201.8499755859375
29-05-2024,1180.300048828125
30-05-2024,1190.0
31-05-2024,1294.4000244140625
03-06-2024,1284.75
04-06-2024,1240.449951171875
05-06-2024,1293.3499755859375
06-06-2024,1289.3499755859375
07-06-2024,1292.0999755859375
10-06-2024,1293.75
11-06-2024,1299.449951171875
12-06-2024,1311.550048828125
13-06-2024,1316.5999755859375
14-06-2024,1372.050048828125
18-06-2024,1365.1500244140625
19-06-2024,1354.0999755859375
20-06-2024,1355.0
21-06-2024,1335.199951171875
24-06-2024,1285.050048828125
25-06-2024,1326.300048828125
26-06-2024,1345.199951171875
27-06-2024,1384.0999755859375
28-06-2024,1397.25
01-07-2024,1517.1500244140625
02-07-2024,1485.6500244140625
03-07-2024,1462.75
04-07-2024,1420.25
05-07-2024,1379.449951171875
08-07-2024,1410.9000244140625
09-07-2024,1425.0999755859375
10-07-2024,1420.5999755859375
11-07-2024,1470.8499755859375
12-07-2024,1464.199951171875
15-07-2024,1442.9000244140625
16-07-2024,1422.550048828125
18-07-2024,1454.5999755859375
19-07-2024,1413.050048828125
22-07-2024,1465.800048828125
23-07-2024,1450.300048828125
24-07-2024,1497.75
25-07-2024,1476.050048828125
26-07-2024,1498.9000244140625
29-07-2024,1493.25
30-07-2024,1456.199951171875
31-07-2024,1453.0
01-08-2024,1441.25
02-08-2024,1500.800048828125
05-08-2024,1473.5
06-08-2024,1434.8499755859375
07-08-2024,1513.5
08-08-2024,1476.0
09-08-2024,1462.449951171875
12-08-2024,1428.0999755859375
13-08-2024,1482.6500244140625
14-08-2024,1574.050048828125
16-08-2024,1691.949951171875
19-08-2024,1652.5
20-08-2024,1661.050048828125
21-08-2024,1683.550048828125
22-08-2024,1696.050048828125
23-08-2024,1685.949951171875
26-08-2024,1819.3499755859375
27-08-2024,1777.949951171875
28-08-2024,1737.9000244140625
29-08-2024,1726.550048828125
30-08-2024,1772.25
02-09-2024,1749.5
03-09-2024,1718.75
04-09-2024,1729.550048828125
05-09-2024,1720.75
06-09-2024,1715.0
09-09-2024,1741.199951171875
10-09-2024,1745.1500244140625
11-09-2024,1782.6500244140625
12-09-2024,1812.75
13-09-2024,1814.0999755859375
16-09-2024,1797.199951171875
17-09-2024,1848.5
18-09-2024,1805.5999755859375
19-09-2024,1877.449951171875
20-09-2024,1931.449951171875
23-09-2024,1920.4000244140625
24-09-2024,1838.75
25-09-2024,1722.050048828125
26-09-2024,1685.9000244140625
27-09-2024,1640.800048828125
30-09-2024,1619.949951171875
01-10-2024,1730.449951171875
03-10-2024,1706.9000244140625
04-10-2024,1713.550048828125
07-10-2024,1690.75
08-10-2024,1661.550048828125
09-10-2024,1655.199951171875
10-10-2024,1631.9000244140625
11-10-2024,1639.050048828125
14-10-2024,1652.6500244140625
15-10-2024,1676.1500244140625
16-10-2024,1704.550048828125
17-10-2024,1685.050048828125
18-10-2024,1683.5999755859375
21-10-2024,1675.9000244140625
22-10-2024,1621.5
23-10-2024,1640.300048828125
24-10-2024,1647.300048828125
25-10-2024,1639.75
28-10-2024,1661.8499755859375
29-10-2024,1704.9000244140625
30-10-2024,1703.4000244140625
31-10-2024,1701.1500244140625
01-11-2024,1706.300048828125
04-11-2024,1714.5
05-11-2024,1641.949951171875
06-11-2024,1663.300048828125
07-11-2024,1739.0
08-11-2024,1678.699951171875
11-11-2024,1666.5
12-11-2024,1685.0999755859375
13-11-2024,1632.8499755859375
14-11-2024,1724.5
18-11-2024,1719.8499755859375
19-11-2024,1712.6500244140625
21-11-2024,1724.949951171875
22-11-2024,1729.25
25-11-2024,1806.300048828125
26-11-2024,1850.800048828125
27-11-2024,1843.9000244140625
28-11-2024,1878.8499755859375
29-11-2024,1893.9000244140625
02-12-2024,1945.0999755859375
03-12-2024,1926.25
04-12-2024,2004.699951171875
05-12-2024,2017.4000244140625
06-12-2024,2142.300048828125
09-12-2024,2131.14990234375
10-12-2024,2172.64990234375
11-12-2024,2165.0
12-12-2024,2140.0
13-12-2024,2104.050048828125
16-12-2024,2108.75
17-12-2024,2133.449951171875
18-12-2024,2147.64990234375
19-12-2024,2144.14990234375
20-12-2024,2092.14990234375
23-12-2024,2116.39990234375
24-12-2024,2058.5
26-12-2024,2037.199951171875
27-12-2024,2052.75
30-12-2024,2107.85009765625
31-12-2024,2108.85009765625
01-01-2025,2119.199951171875
02-01-2025,2203.25
03-01-2025,2215.85009765625
06-01-2025,2120.0
07-01-2025,2079.550048828125
08-01-2025,2002.8499755859375
09-01-2025,1919.550048828125
10-01-2025,1862.949951171875
13-01-2025,1697.1500244140625
14-01-2025,1743.8499755859375
15-01-2025,1763.6500244140625
16-01-2025,1813.300048828125
17-01-2025,1724.4000244140625
20-01-2025,1749.800048828125
21-01-2025,1651.449951171875
22-01-2025,1610.699951171875
23-01-2025,1686.800048828125
24-01-2025,1694.699951171875
27-01-2025,1694.050048828125
28-01-2025,1644.0
29-01-2025,1710.949951171875
30-01-2025,1656.0999755859375
31-01-2025,1726.800048828125
01-02-2025,1716.1500244140625
03-02-2025,1672.1500244140625
04-02-2025,1706.6500244140625
05-02-2025,1753.75
06-02-2025,1701.75
07-02-2025,1725.4000244140625
10-02-2025,1661.800048828125
11-02-2025,1539.300048828125
12-02-2025,1592.75
13-02-2025,1633.75
14-02-2025,1574.0
17-02-2025,1494.3499755859375
18-02-2025,1526.0999755859375
19-02-2025,1511.800048828125
20-02-2025,1509.0
21-02-2025,1562.75
24-02-2025,1554.5999755859375
25-02-2025,1505.5
27-02-2025,1500.800048828125
28-02-2025,1463.5999755859375
03-03-2025,1451.8499755859375
04-03-2025,1413.8499755859375
05-03-2025,1409.6500244140625
06-03-2025,1406.699951171875
07-03-2025,1397.800048828125
10-03-2025,1425.4000244140625
11-03-2025,1468.949951171875
12-03-2025,1405.699951171875
13-03-2025,1331.9000244140625
17-03-2025,1354.800048828125
18-03-2025,1354.800048828125
19-03-2025,1555.75
20-03-2025,1559.199951171875
21-03-2025,1603.0
24-03-2025,1677.550048828125
25-03-2025,1609.8499755859375
26-03-2025,1611.1500244140625
27-03-2025,1647.1500244140625
28-03-2025,1589.75
01-04-2025,1514.5999755859375
02-04-2025,1581.75
03-04-2025,1566.300048828125
04-04-2025,1504.199951171875
07-04-2025,1445.6500244140625
08-04-2025,1531.949951171875
09-04-2025,1469.1500244140625
11-04-2025,1533.1500244140625
15-04-2025,1619.5999755859375
16-04-2025,1649.5999755859375
17-04-2025,1653.0
21-04-2025,1685.699951171875
22-04-2025,1694.0
23-04-2025,1664.800048828125
24-04-2025,1667.199951171875
25-04-2025,1594.199951171875
28-04-2025,1617.300048828125
29-04-2025,1600.5999755859375
30-04-2025,1625.300048828125
02-05-2025,1590.0
05-05-2025,1669.4000244140625
06-05-2025,1588.300048828125
07-05-2025,1640.199951171875
08-05-2025,1609.300048828125
09-05-2025,1619.9000244140625
12-05-2025,1698.0
13-05-2025,1714.300048828125
14-05-2025,1754.9000244140625
15-05-2025,1777.699951171875
16-05-2025,1756.199951171875
19-05-2025,1694.5
20-05-2025,1649.699951171875
21-05-2025,1726.699951171875
22-05-2025,1763.699951171875
23-05-2025,1777.5999755859375
26-05-2025,1788.4000244140625
27-05-2025,1783.300048828125
28-05-2025,1746.5
29-05-2025,1784.300048828125
30-05-2025,1761.5999755859375
02-06-2025,1757.699951171875
03-06-2025,1739.9000244140625
04-06-2025,1841.4000244140625
05-06-2025,1886.699951171875
06-06-2025,1916.699951171875
09-06-2025,1904.300048828125
10-06-2025,1872.5
11-06-2025,1887.0
12-06-2025,1871.5
13-06-2025,1890.4000244140625
16-06-2025,1908.800048828125
17-06-2025,1950.0999755859375
18-06-2025,1893.800048828125
19-06-2025,1865.5999755859375
20-06-2025,1901.300048828125
23-06-2025,1901.300048828125
24-06-2025,1868.800048828125
25-06-2025,1839.800048828125
26-06-2025,1834.0999755859375
27-06-2025,1819.9000244140625
30-06-2025,1823.9000244140625
01-07-2025,1832.9000244140625
02-07-2025,1821.5
03-07-2025,1809.0
04-07-2025,1794.0
07-07-2025,1824.800048828125
08-07-2025,1854.199951171875
09-07-2025,1854.5
10-07-2025,1832.0999755859375
11-07-2025,1793.800048828125
14-07-2025,1831.199951171875
15-07-2025,1860.4000244140625
16-07-2025,1812.5
17-07-2025,1790.4000244140625
18-07-2025,1762.4000244140625
21-07-2025,1801.9000244140625
22-07-2025,1820.800048828125
23-07-2025,1820.699951171875
24-07-2025,1791.0
25-07-2025,1781.4000244140625
28-07-2025,1782.699951171875
29-07-2025,1790.0999755859375
30-07-2025,1821.4000244140625
31-07-2025,1812.0999755859375
01-08-2025,1780.9000244140625
04-08-2025,1780.9000244140625
05-08-2025,1748.0
06-08-2025,1735.5
07-08-2025,1773.9000244140625
08-08-2025,1769.4000244140625
11-08-2025,1860.5999755859375
12-08-2025,1827.699951171875
13-08-2025,1852.0
14-08-2025,1834.199951171875
18-08-2025,1866.5999755859375
19-08-2025,1913.9000244140625
20-08-2025,1921.800048828125
21-08-2025,1907.9000244140625
22-08-2025,1911.199951171875
25-08-2025,1901.9000244140625
26-08-2025,1835.0999755859375
28-08-2025,1805.4000244140625
29-08-2025,1770.800048828125
01-09-2025,1816.4000244140625
02-09-2025,1826.300048828125
03-09-2025,1830.199951171875
04-09-2025,1864.4000244140625
05-09-2025,1822.5
08-09-2025,1786.4000244140625
09-09-2025,1807.4000244140625
10-09-2025,1829.4000244140625
11-09-2025,1811.300048828125
12-09-2025,1803.800048828125
15-09-2025,1806.9000244140625
16-09-2025,1822.0
17-09-2025,1795.0
18-09-2025,1789.5999755859375
19-09-2025,1809.5999755859375
22-09-2025,1796.5999755859375
23-09-2025,1801.5999755859375
24-09-2025,1735.199951171875
25-09-2025,1751.199951171875
26-09-2025,1677.0999755859375
29-09-2025,1686.5
30-09-2025,1702.0
01-10-2025,1675.800048828125
03-10-2025,1700.5
06-10-2025,1725.4000244140625
07-10-2025,1765.0
08-10-2025,1764.199951171875
09-10-2025,1735.699951171875
10-10-2025,1745.4000244140625
13-10-2025,1719.300048828125
14-10-2025,1708.5999755859375
15-10-2025,1674.0999755859375
16-10-2025,1691.0
17-10-2025,1646.9000244140625
20-10-2025,1643.199951171875
21-10-2025,1636.4000244140625
23-10-2025,1669.5
24-10-2025,1685.699951171875
27-10-2025,1749.4000244140625
28-10-2025,1775.0
29-10-2025,1723.4000244140625
30-10-2025,1844.5
31-10-2025,1785.4000244140625
03-11-2025,1810.199951171875
04-11-2025,1823.0999755859375
06-11-2025,1757.4000244140625
07-11-2025,1783.800048828125
10-11-2025,1798.5
11-11-2025,1796.4000244140625
12-11-2025,1786.300048828125
13-11-2025,1734.699951171875
14-11-2025,1738.5999755859375
17-11-2025,1815.699951171875
18-11-2025,1800.300048828125
19-11-2025,1850.699951171875
20-11-2025,1843.9000244140625
21-11-2025,1810.800048828125
24-11-2025,1781.300048828125
25-11-2025,1765.9000244140625
26-11-2025,1787.0999755859375
27-11-2025,1808.699951171875
28-11-2025,1818.9000244140625
01-12-2025,1863.5999755859375
02-12-2025,1866.300048828125
03-12-2025,1839.0999755859375
04-12-2025,1854.300048828125
05-12-2025,1893.800048828125
08-12-2025,1913.9000244140625
09-12-2025,1957.300048828125
10-12-2025,1922.9000244140625
11-12-2025,1948.0999755859375
12-12-2025,1925.300048828125
15-12-2025,1926.4000244140625
16-12-2025,1820.5
17-12-2025,1765.0
18-12-2025,1834.4000244140625
19-12-2025,1888.9000244140625
22-12-2025,1882.0999755859375
23-12-2025,1914.0
24-12-2025,1916.300048828125
26-12-2025,1909.4000244140625
29-12-2025,1902.5
30-12-2025,1858.9000244140625
31-12-2025,1825.5999755859375
01-01-2026,1805.800048828125
02-01-2026,1781.800048828125
05-01-2026,1772.0
06-01-2026,1743.800048828125
07-01-2026,1719.5
08-01-2026,1693.9000244140625
09-01-2026,1690.800048828125
12-01-2026,1675.5
13-01-2026,1638.300048828125
14-01-2026,1648.5
16-01-2026,1620.0
19-01-2026,1681.4000244140625
20-01-2026,1659.199951171875
21-01-2026,1663.699951171875
22-01-2026,1714.5999755859375
23-01-2026,1673.9000244140625
27-01-2026,1629.800048828125
28-01-2026,1653.0999755859375
29-01-2026,1645.199951171875
30-01-2026,1654.5
02-02-2026,1563.300048828125
03-02-2026,1462.0999755859375
04-02-2026,1439.9000244140625
05-02-2026,1552.800048828125
06-02-2026,1504.9000244140625
09-02-2026,1532.0999755859375
10-02-2026,1504.5999755859375
11-02-2026,1554.5999755859375
12-02-2026,1553.5999755859375
13-02-2026,1523.800048828125
16-02-2026,1502.9000244140625
17-02-2026,1494.0999755859375
18-02-2026,1502.0
19-02-2026,1465.4000244140625
20-02-2026,1513.5999755859375
23-02-2026,1496.0
24-02-2026,1494.5999755859375
25-02-2026,1519.4000244140625
26-02-2026,1524.800048828125
27-02-2026,1481.5999755859375
02-03-2026,1468.9000244140625
04-03-2026,1480.0
05-03-2026,1472.800048828125
06-03-2026,1428.4000244140625
09-03-2026,1430.0
10-03-2026,1467.9000244140625
11-03-2026,1463.199951171875
12-03-2026,1462.699951171875
13-03-2026,1446.0
16-03-2026,1475.300048828125
17-03-2026,1498.199951171875
18-03-2026,1538.699951171875
19-03-2026,1488.699951171875
20-03-2026,1497.0999755859375
23-03-2026,1434.4000244140625
24-03-2026,1461.4000244140625
25-03-2026,1468.300048828125
27-03-2026,1459.199951171875
30-03-2026,1427.800048828125
01-04-2026,1433.0999755859375
02-04-2026,1426.9000244140625
06-04-2026,1470.0
07-04-2026,1459.699951171875
08-04-2026,1498.5
09-04-2026,1493.300048828125
10-04-2026,1509.800048828125
13-04-2026,1453.0
15-04-2026,1480.5999755859375
16-04-2026,1550.5
17-04-2026,1600.5999755859375
20-04-2026,1616.800048828125
21-04-2026,1623.199951171875
22-04-2026,1625.800048828125
23-04-2026,1670.800048828125
24-04-2026,1696.699951171875
27-04-2026,1663.0
28-04-2026,1667.4000244140625
29-04-2026,1684.300048828125
30-04-2026,1666.199951171875
