Date,Close
14-06-2024,413.0041809082031
18-06-2024,427.0933532714844
19-06-2024,419.04241943359375
20-06-2024,426.5533752441406
21-06-2024,467.34814453125
24-06-2024,485.9537048339844
25-06-2024,466.3172607421875
26-06-2024,460.3771667480469
27-06-2024,454.093505859375
28-06-2024,457.0390319824219
01-07-2024,463.56805419921875
02-07-2024,471.5699157714844
03-07-2024,472.2572937011719
04-07-2024,477.6572570800781
05-07-2024,510.3029479980469
08-07-2024,525.3738403320312
09-07-2024,501.7610168457031
10-07-2024,512.7083740234375
11-07-2024,510.6956787109375
12-07-2024,586.0505981445312
15-07-2024,565.0396118164062
16-07-2024,546.09033203125
18-07-2024,517.1266479492188
19-07-2024,506.96466064453125
22-07-2024,514.18115234375
23-07-2024,482.2718200683594
24-07-2024,496.7537841796875
25-07-2024,483.5973205566406
26-07-2024,476.2827453613281
29-07-2024,500.43560791015625
30-07-2024,501.46649169921875
31-07-2024,491.01007080078125
01-08-2024,487.3773498535156
02-08-2024,492.4828186035156
05-08-2024,461.9971923828125
06-08-2024,444.2261657714844
07-08-2024,456.008056640625
08-08-2024,449.8717041015625
09-08-2024,460.9171447753906
12-08-2024,473.9754638671875
13-08-2024,464.4517517089844
14-08-2024,457.84771728515625
16-08-2024,468.591552734375
19-08-2024,468.73944091796875
20-08-2024,463.1703186035156
21-08-2024,463.3182067871094
22-08-2024,464.9445495605469
23-08-2024,490.1779479980469
26-08-2024,495.8948974609375
27-08-2024,492.8392639160156
28-08-2024,494.8106689453125
29-08-2024,485.00311279296875
30-08-2024,483.77105712890625
02-09-2024,491.7550354003906
03-09-2024,489.0937194824219
04-09-2024,487.22088623046875
05-09-2024,485.5452575683594
06-09-2024,477.7584228515625
09-09-2024,462.9239196777344
10-09-2024,470.1686706542969
11-09-2024,459.32623291015625
12-09-2024,462.7760925292969
13-09-2024,467.0638122558594
16-09-2024,462.9732360839844
17-09-2024,466.71881103515625
18-09-2024,457.84771728515625
19-09-2024,444.44244384765625
20-09-2024,470.76007080078125
23-09-2024,462.1354064941406
24-09-2024,457.3055725097656
25-09-2024,447.0052490234375
26-09-2024,454.98919677734375
27-09-2024,461.5932922363281
30-09-2024,454.84136962890625
01-10-2024,447.4980773925781
03-10-2024,436.8034362792969
04-10-2024,425.7145690917969
07-10-2024,389.09661865234375
08-10-2024,410.92938232421875
09-10-2024,409.74658203125
10-10-2024,399.39697265625
11-10-2024,402.1075744628906
14-10-2024,404.4239196777344
15-10-2024,402.25543212890625
16-10-2024,432.36785888671875
17-10-2024,424.6303405761719
18-10-2024,417.6812744140625
21-10-2024,404.27606201171875
22-10-2024,385.1046447753906
23-10-2024,391.0679931640625
24-10-2024,408.12017822265625
25-10-2024,389.9344482421875
28-10-2024,398.4605712890625
29-10-2024,399.98834228515625
30-10-2024,412.55572509765625
31-10-2024,414.62567138671875
01-11-2024,415.5128173828125
04-11-2024,401.8611145019531
05-11-2024,402.99468994140625
06-11-2024,413.76495361328125
07-11-2024,406.89764404296875
08-11-2024,396.52264404296875
11-11-2024,389.8529968261719
12-11-2024,386.0982666015625
13-11-2024,370.78277587890625
14-11-2024,367.7690734863281
18-11-2024,361.84051513671875
19-11-2024,369.9922790527344
21-11-2024,360.40777587890625
22-11-2024,360.4571838378906
25-11-2024,392.1256103515625
26-11-2024,388.2720947265625
27-11-2024,404.0815734863281
28-11-2024,402.8958740234375
29-11-2024,405.2179260253906
02-12-2024,405.0697021484375
03-12-2024,411.294677734375
04-12-2024,415.8893127441406
05-12-2024,412.4309997558594
06-12-2024,430.6613464355469
09-12-2024,436.6393127441406
10-12-2024,430.16729736328125
11-12-2024,446.12506103515625
12-12-2024,440.8881530761719
13-12-2024,435.60186767578125
16-12-2024,436.6887512207031
17-12-2024,430.8589172363281
18-12-2024,420.97802734375
19-12-2024,413.9131164550781
20-12-2024,395.8804016113281
23-12-2024,391.2363586425781
24-12-2024,392.47149658203125
26-12-2024,396.6708984375
27-12-2024,394.1018371582031
30-12-2024,388.2226257324219
31-12-2024,399.23992919921875
01-01-2025,400.22796630859375
02-01-2025,417.2232360839844
03-01-2025,417.5196838378906
06-01-2025,390.9893493652344
07-01-2025,394.94171142578125
08-01-2025,404.6744079589844
09-01-2025,395.0404968261719
10-01-2025,374.73516845703125
13-01-2025,355.5166931152344
14-01-2025,372.511962890625
15-01-2025,372.2649230957031
16-01-2025,407.8363342285156
17-01-2025,409.41729736328125
20-01-2025,412.0357360839844
21-01-2025,396.4732666015625
22-01-2025,386.3452453613281
23-01-2025,386.59228515625
24-01-2025,379.4779968261719
27-01-2025,359.66668701171875
28-01-2025,347.2167053222656
29-01-2025,368.80657958984375
30-01-2025,379.4779968261719
31-01-2025,401.7595520019531
01-02-2025,374.1423034667969
03-02-2025,353.7875061035156
04-02-2025,351.7619323730469
05-02-2025,353.8863220214844
06-02-2025,354.1827697753906
07-02-2025,348.501220703125
10-02-2025,341.5351867675781
11-02-2025,323.9470520019531
12-02-2025,319.7970275878906
13-02-2025,319.3524169921875
14-02-2025,302.40655517578125
17-02-2025,300.72686767578125
18-02-2025,288.7214660644531
19-02-2025,310.65716552734375
20-02-2025,309.4714660644531
21-02-2025,301.8631286621094
24-02-2025,304.72857666015625
25-02-2025,303.83929443359375
27-02-2025,294.05718994140625
28-02-2025,277.8030090332031
03-03-2025,273.9494323730469
04-03-2025,277.8524169921875
05-03-2025,286.00421142578125
06-03-2025,292.3774108886719
07-03-2025,295.1440734863281
10-03-2025,288.67205810546875
11-03-2025,289.16607666015625
12-03-2025,286.00421142578125
13-03-2025,279.8780212402344
17-03-2025,272.319091796875
18-03-2025,272.319091796875
19-03-2025,292.7726745605469
20-03-2025,293.9583435058594
21-03-2025,306.06256103515625
24-03-2025,323.6012268066406
25-03-2025,319.5006103515625
26-03-2025,304.3333740234375
27-03-2025,304.4321594238281
28-03-2025,298.9482116699219
01-04-2025,297.81195068359375
02-04-2025,304.4542236328125
03-04-2025,309.06414794921875
04-04-2025,294.9864501953125
07-04-2025,279.12432861328125
08-04-2025,288.5424499511719
09-04-2025,282.4454650878906
11-04-2025,289.7817077636719
15-04-2025,303.859375
16-04-2025,306.7344055175781
17-04-2025,307.0813903808594
21-04-2025,313.6244812011719
22-04-2025,314.7150573730469
23-04-2025,316.74737548828125
24-04-2025,313.4757995605469
25-04-2025,299.39813232421875
28-04-2025,305.8421325683594
29-04-2025,301.8766174316406
30-04-2025,293.4993896484375
02-05-2025,313.1783752441406
05-05-2025,320.0685119628906
06-05-2025,300.4390869140625
07-05-2025,304.99945068359375
08-05-2025,297.9606018066406
09-05-2025,305.6934509277344
12-05-2025,319.62237548828125
13-05-2025,323.0426940917969
14-05-2025,353.4781799316406
15-05-2025,358.9307556152344
16-05-2025,380.24554443359375
19-05-2025,393.9266662597656
20-05-2025,374.59466552734375
21-05-2025,374.9416809082031
22-05-2025,377.51922607421875
23-05-2025,372.95892333984375
26-05-2025,381.98046875
27-05-2025,384.31024169921875
28-05-2025,397.9913635253906
29-05-2025,399.67669677734375
30-05-2025,395.1163330078125
02-06-2025,395.810302734375
03-06-2025,395.51287841796875
04-06-2025,438.2415466308594
05-06-2025,457.177001953125
06-06-2025,440.32342529296875
09-06-2025,453.9054260253906
10-06-2025,445.2308349609375
11-06-2025,452.5174865722656
12-06-2025,434.5238342285156
13-06-2025,421.6854248046875
16-06-2025,428.7738342285156
17-06-2025,422.9246826171875
18-06-2025,422.9742431640625
19-06-2025,403.9396667480469
20-06-2025,417.8686218261719
23-06-2025,413.6552429199219
24-06-2025,416.8772277832031
25-06-2025,419.7026672363281
26-06-2025,420.1487731933594
27-06-2025,424.6100158691406
30-06-2025,424.7091369628906
01-07-2025,422.8255310058594
02-07-2025,419.3061218261719
03-07-2025,417.2737731933594
04-07-2025,415.1423034667969
07-07-2025,409.44183349609375
08-07-2025,408.2026062011719
09-07-2025,406.6659851074219
10-07-2025,404.5840148925781
11-07-2025,407.6077575683594
14-07-2025,406.3685302734375
15-07-2025,413.50653076171875
16-07-2025,410.4332275390625
17-07-2025,407.45904541015625
18-07-2025,402.9482727050781
21-07-2025,401.4115905761719
22-07-2025,398.4374694824219
23-07-2025,399.2801208496094
24-07-2025,398.9331359863281
25-07-2025,390.9525146484375
28-07-2025,374.8920593261719
29-07-2025,381.0386657714844
30-07-2025,375.6851806640625
31-07-2025,364.3833923339844
01-08-2025,350.95013427734375
04-08-2025,365.27569580078125
05-08-2025,363.3919982910156
06-08-2025,358.7820739746094
07-08-2025,354.7669677734375
08-08-2025,342.6225280761719
11-08-2025,349.6613464355469
12-08-2025,343.6138916015625
13-08-2025,346.1481018066406
14-08-2025,344.85614013671875
18-08-2025,350.2724914550781
19-08-2025,356.3348083496094
20-08-2025,357.1795654296875
21-08-2025,359.9125671386719
22-08-2025,352.3098449707031
25-08-2025,350.9681396484375
26-08-2025,341.2287292480469
28-08-2025,334.2222595214844
29-08-2025,326.1723327636719
01-09-2025,337.3031005859375
02-09-2025,350.07373046875
03-09-2025,345.899658203125
04-09-2025,341.5765686035156
05-09-2025,342.3716125488281
08-09-2025,343.81268310546875
09-09-2025,362.1983642578125
10-09-2025,363.639404296875
11-09-2025,361.15484619140625
12-09-2025,372.2856750488281
15-09-2025,397.2305908203125
16-09-2025,394.4975891113281
17-09-2025,398.42315673828125
18-09-2025,395.1435546875
19-09-2025,391.36700439453125
22-09-2025,385.0562744140625
23-09-2025,380.087158203125
24-09-2025,371.8384094238281
25-09-2025,378.24859619140625
26-09-2025,375.6149597167969
29-09-2025,371.0930480957031
30-09-2025,369.9004821777344
01-10-2025,381.3791198730469
03-10-2025,385.1556396484375
06-10-2025,382.4226379394531
07-10-2025,395.1932373046875
08-10-2025,388.53466796875
09-10-2025,381.23004150390625
10-10-2025,381.577880859375
13-10-2025,374.07452392578125
14-10-2025,363.29156494140625
15-10-2025,370.8943176269531
16-10-2025,370.4470520019531
17-10-2025,365.87548828125
20-10-2025,367.16748046875
21-10-2025,368.2606506347656
23-10-2025,367.61468505859375
24-10-2025,368.4097595214844
27-10-2025,363.98724365234375
28-10-2025,363.7884521484375
29-10-2025,373.5776062011719
30-10-2025,369.2048034667969
31-10-2025,365.8258361816406
03-11-2025,367.4656066894531
04-11-2025,362.93145751953125
06-11-2025,353.2652282714844
07-11-2025,350.4251708984375
10-11-2025,348.03350830078125
11-11-2025,352.06939697265625
12-11-2025,356.1551208496094
13-11-2025,351.4715270996094
14-11-2025,356.8526916503906
17-11-2025,363.0809326171875
18-11-2025,354.760009765625
19-11-2025,349.3289794921875
20-11-2025,348.3822937011719
21-11-2025,341.0578918457031
24-11-2025,334.5805358886719
25-11-2025,336.97216796875
26-11-2025,342.0046081542969
27-11-2025,344.7450256347656
28-11-2025,337.7195739746094
01-12-2025,337.66973876953125
02-12-2025,334.9791564941406
03-12-2025,330.8934326171875
04-12-2025,329.34881591796875
05-12-2025,333.1854248046875
08-12-2025,315.8958435058594
09-12-2025,322.7718200683594
10-12-2025,317.7394104003906
11-12-2025,331.0927429199219
12-12-2025,328.0533752441406
15-12-2025,334.7300109863281
16-12-2025,330.49481201171875
17-12-2025,327.75439453125
18-12-2025,324.914306640625
19-12-2025,332.1390686035156
22-12-2025,340.4101867675781
23-12-2025,357.45062255859375
24-12-2025,355.50738525390625
26-12-2025,376.9325256347656
29-12-2025,371.0530700683594
30-12-2025,365.671875
31-12-2025,370.2558288574219
01-01-2026,369.657958984375
02-01-2026,374.8398132324219
05-01-2026,368.8607177734375
06-01-2026,369.707763671875
07-01-2026,367.4158020019531
08-01-2026,352.1690673828125
09-01-2026,342.3533630371094
12-01-2026,342.3533630371094
13-01-2026,338.9652099609375
14-01-2026,351.72064208984375
15-01-2026,351.72064208984375
16-01-2026,346.6383972167969
19-01-2026,343.1506042480469
20-01-2026,330.3951721191406
21-01-2026,326.2098083496094
22-01-2026,334.9293212890625
23-01-2026,327.0568542480469
27-01-2026,329.64776611328125
28-01-2026,345.7415466308594
29-01-2026,341.3568420410156
30-01-2026,352.1690673828125
02-02-2026,335.6268615722656
03-02-2026,333.7334899902344
04-02-2026,333.63385009765625
05-02-2026,329.64776611328125
06-02-2026,322.8714599609375
09-02-2026,331.04290771484375
10-02-2026,345.6418762207031
11-02-2026,338.21783447265625
12-02-2026,335.07879638671875
13-02-2026,330.19586181640625
16-02-2026,330.0464172363281
17-02-2026,328.3523254394531
18-02-2026,332.38818359375
19-02-2026,327.5052795410156
20-02-2026,323.2202453613281
23-02-2026,329.448486328125
24-02-2026,322.3233947753906
25-02-2026,316.4439392089844
26-02-2026,311.51116943359375
27-02-2026,312.5575256347656
02-03-2026,292.52752685546875
04-03-2026,277.57977294921875
05-03-2026,281.06756591796875
06-03-2026,289.8867492675781
09-03-2026,281.167236328125
10-03-2026,287.3954772949219
11-03-2026,282.5125427246094
12-03-2026,286.1000061035156
13-03-2026,278.0
16-03-2026,269.95001220703125
17-03-2026,272.25
18-03-2026,282.45001220703125
19-03-2026,270.45001220703125
20-03-2026,271.5
23-03-2026,253.3000030517578
24-03-2026,262.0
25-03-2026,268.79998779296875
27-03-2026,260.5
30-03-2026,246.10000610351562
01-04-2026,263.7799987792969
02-04-2026,263.54998779296875
06-04-2026,266.9599914550781
07-04-2026,268.8500061035156
08-04-2026,284.5400085449219
09-04-2026,282.4100036621094
10-04-2026,286.8999938964844
13-04-2026,284.3800048828125
15-04-2026,336.7300109863281
16-04-2026,337.8699951171875
17-04-2026,335.2900085449219
20-04-2026,326.2799987792969
21-04-2026,326.489990234375
22-04-2026,331.5899963378906
23-04-2026,327.20001220703125
24-04-2026,315.8999938964844
27-04-2026,323.79998779296875
28-04-2026,332.29998779296875
29-04-2026,326.6400146484375
30-04-2026,323.54998779296875
