Date,Close
09-08-2023,249.44989013671875
10-08-2023,245.92848205566406
11-08-2023,247.82308959960938
14-08-2023,243.756103515625
16-08-2023,249.04815673828125
17-08-2023,250.2930450439453
18-08-2023,249.03326416015625
21-08-2023,242.93280029296875
22-08-2023,240.34877014160156
23-08-2023,241.10264587402344
24-08-2023,240.53228759765625
25-08-2023,240.5719451904297
28-08-2023,238.8707733154297
29-08-2023,240.66123962402344
30-08-2023,241.17703247070312
31-08-2023,241.78707885742188
01-09-2023,243.08157348632812
04-09-2023,244.03384399414062
05-09-2023,244.01400756835938
06-09-2023,244.58934020996094
07-09-2023,245.40768432617188
08-09-2023,246.48892211914062
11-09-2023,249.17214965820312
12-09-2023,243.67178344726562
13-09-2023,244.38104248046875
14-09-2023,245.14979553222656
15-09-2023,245.0258026123047
18-09-2023,266.74945068359375
20-09-2023,271.3173522949219
21-09-2023,261.0854187011719
22-09-2023,277.45751953125
25-09-2023,294.350341796875
26-09-2023,298.2685546875
27-09-2023,324.4559326171875
28-09-2023,341.2892761230469
29-09-2023,324.7039489746094
03-10-2023,313.4354248046875
04-10-2023,333.19500732421875
05-10-2023,335.69964599609375
06-10-2023,327.9476013183594
09-10-2023,316.8130187988281
10-10-2023,318.5538635253906
11-10-2023,320.7262268066406
12-10-2023,318.5439758300781
13-10-2023,315.1961364746094
16-10-2023,308.4757080078125
17-10-2023,328.7461242675781
18-10-2023,328.22039794921875
19-10-2023,328.3741455078125
20-10-2023,325.1404113769531
23-10-2023,310.7819519042969
25-10-2023,299.7713317871094
26-10-2023,301.7453308105469
27-10-2023,308.7336120605469
30-10-2023,304.34423828125
31-10-2023,308.073974609375
01-11-2023,310.46453857421875
02-11-2023,316.0095520019531
03-11-2023,316.8229064941406
06-11-2023,318.8663330078125
07-11-2023,320.8799743652344
08-11-2023,323.86077880859375
09-11-2023,317.2494812011719
10-11-2023,316.922119140625
13-11-2023,319.6698303222656
15-11-2023,321.9017028808594
16-11-2023,323.1217956542969
17-11-2023,387.7421875
20-11-2023,446.54974365234375
21-11-2023,424.9649963378906
22-11-2023,414.66363525390625
23-11-2023,409.8328552246094
24-11-2023,411.0281066894531
28-11-2023,400.97479248046875
29-11-2023,406.34613037109375
30-11-2023,420.3326110839844
01-12-2023,410.58673095703125
04-12-2023,412.3226318359375
05-12-2023,406.6387634277344
06-12-2023,409.8725280761719
07-12-2023,418.0561218261719
08-12-2023,417.8229675292969
11-12-2023,419.3605041503906
12-12-2023,419.16705322265625
13-12-2023,421.5923767089844
14-12-2023,423.6159362792969
15-12-2023,426.8546447753906
18-12-2023,430.65875244140625
19-12-2023,427.0579833984375
20-12-2023,405.4930725097656
21-12-2023,413.7956848144531
22-12-2023,416.5433654785156
26-12-2023,418.1404113769531
27-12-2023,422.6141052246094
28-12-2023,420.5607604980469
29-12-2023,424.75665283203125
01-01-2024,422.4404602050781
02-01-2024,417.7535400390625
03-01-2024,421.95941162109375
04-01-2024,421.0467834472656
05-01-2024,425.5601806640625
08-01-2024,425.01458740234375
09-01-2024,423.2638244628906
10-01-2024,424.2557678222656
11-01-2024,444.427001953125
12-01-2024,438.9117736816406
15-01-2024,432.03759765625
16-01-2024,429.10638427734375
17-01-2024,428.3475646972656
18-01-2024,434.7852783203125
19-01-2024,452.64031982421875
23-01-2024,435.71771240234375
24-01-2024,450.125732421875
25-01-2024,450.6712951660156
29-01-2024,478.9467468261719
30-01-2024,574.734130859375
31-01-2024,559.026611328125
01-02-2024,572.8692626953125
02-02-2024,563.4556884765625
05-02-2024,548.0011596679688
06-02-2024,552.8616333007812
07-02-2024,553.7345581054688
08-02-2024,547.753173828125
09-02-2024,538.3197021484375
12-02-2024,518.5948486328125
13-02-2024,521.0796508789062
14-02-2024,542.9025268554688
15-02-2024,549.0327758789062
16-02-2024,557.6478271484375
19-02-2024,567.54248046875
20-02-2024,580.4873657226562
21-02-2024,642.2559204101562
22-02-2024,692.131103515625
23-02-2024,675.228271484375
26-02-2024,702.3629760742188
27-02-2024,707.9178466796875
28-02-2024,692.8998413085938
29-02-2024,722.2218017578125
01-03-2024,758.32861328125
04-03-2024,836.0526733398438
05-03-2024,877.853271484375
06-03-2024,921.741943359375
07-03-2024,967.827880859375
11-03-2024,919.4357299804688
12-03-2024,873.4639282226562
13-03-2024,829.7935180664062
14-03-2024,788.3052978515625
15-03-2024,748.8902587890625
18-03-2024,711.4491577148438
19-03-2024,675.8779907226562
20-03-2024,642.0873413085938
21-03-2024,622.4765625
22-03-2024,591.354248046875
26-03-2024,561.7891845703125
27-03-2024,589.8761596679688
28-03-2024,619.3668212890625
01-04-2024,650.3303833007812
02-04-2024,682.846435546875
03-04-2024,716.9843139648438
04-04-2024,741.7780151367188
05-04-2024,722.9111938476562
08-04-2024,700.3394775390625
09-04-2024,682.35546875
10-04-2024,684.9443969726562
12-04-2024,689.6065673828125
15-04-2024,677.1278076171875
16-04-2024,681.8792724609375
18-04-2024,690.95556640625
19-04-2024,677.8321533203125
22-04-2024,675.5903930664062
23-04-2024,678.6802368164062
24-04-2024,670.7496337890625
25-04-2024,665.4724731445312
26-04-2024,659.674560546875
29-04-2024,656.401123046875
30-04-2024,657.660888671875
02-05-2024,650.6776123046875
03-05-2024,646.6453857421875
06-05-2024,629.3705444335938
07-05-2024,618.5880737304688
08-05-2024,649.5169677734375
09-05-2024,681.8743286132812
10-05-2024,675.4217529296875
13-05-2024,645.5690307617188
14-05-2024,657.3087768554688
15-05-2024,654.3875122070312
16-05-2024,652.5225830078125
17-05-2024,655.7464599609375
21-05-2024,652.8648071289062
22-05-2024,653.5145263671875
23-05-2024,650.81640625
24-05-2024,655.265380859375
27-05-2024,651.6050415039062
28-05-2024,646.6055908203125
29-05-2024,648.5052490234375
30-05-2024,638.7047729492188
31-05-2024,636.7953491210938
03-06-2024,637.355712890625
04-06-2024,608.1875610351562
05-06-2024,617.2142333984375
06-06-2024,636.1604614257812
07-06-2024,639.0420532226562
10-06-2024,640.8473510742188
11-06-2024,634.2905883789062
12-06-2024,635.689208984375
13-06-2024,635.8876342773438
14-06-2024,667.6795043945312
18-06-2024,686.6102294921875
19-06-2024,670.2046508789062
20-06-2024,665.3885498046875
21-06-2024,663.1124877929688
24-06-2024,677.49609375
25-06-2024,670.7575073242188
26-06-2024,663.07763671875
27-06-2024,649.0327758789062
28-06-2024,644.9387817382812
01-07-2024,657.016357421875
02-07-2024,664.188232421875
03-07-2024,657.35009765625
04-07-2024,657.4248046875
05-07-2024,653.375732421875
08-07-2024,647.9021606445312
09-07-2024,648.320556640625
10-07-2024,641.9555053710938
11-07-2024,637.2838134765625
12-07-2024,649.2468872070312
15-07-2024,645.0534057617188
16-07-2024,644.958740234375
18-07-2024,638.4791259765625
19-07-2024,628.7224731445312
22-07-2024,623.512939453125
23-07-2024,618.0144653320312
24-07-2024,641.8110961914062
25-07-2024,629.2852783203125
26-07-2024,631.9149780273438
29-07-2024,629.8131713867188
30-07-2024,633.4239501953125
31-07-2024,632.1739501953125
01-08-2024,625.5797729492188
02-08-2024,619.1500244140625
05-08-2024,595.9909057617188
06-08-2024,598.9542846679688
07-08-2024,605.7924194335938
08-08-2024,601.2304077148438
09-08-2024,600.5430908203125
12-08-2024,596.8873901367188
13-08-2024,595.9361572265625
14-08-2024,586.3637084960938
16-08-2024,600.3637084960938
19-08-2024,611.236083984375
20-08-2024,616.664794921875
21-08-2024,623.77685546875
22-08-2024,621.1920166015625
23-08-2024,613.601806640625
26-08-2024,615.419677734375
27-08-2024,735.6577758789062
28-08-2024,716.2340087890625
29-08-2024,712.5833129882812
30-08-2024,725.49267578125
02-09-2024,718.5598754882812
03-09-2024,708.9027709960938
04-09-2024,724.7406616210938
05-09-2024,725.4428100585938
06-09-2024,710.4666137695312
09-09-2024,696.8799438476562
10-09-2024,704.6245727539062
11-09-2024,694.4146728515625
12-09-2024,693.9166259765625
13-09-2024,699.9080810546875
16-09-2024,685.04638671875
17-09-2024,684.9019775390625
18-09-2024,673.1730346679688
19-09-2024,665.4284057617188
20-09-2024,670.8820190429688
23-09-2024,691.8746337890625
24-09-2024,693.8020629882812
25-09-2024,691.7102661132812
26-09-2024,686.8991088867188
27-09-2024,681.470458984375
30-09-2024,678.1534423828125
01-10-2024,679.229248046875
03-10-2024,665.308837890625
04-10-2024,660.5525512695312
07-10-2024,640.7203369140625
08-10-2024,649.2468872070312
09-10-2024,652.3148803710938
10-10-2024,689.6184692382812
11-10-2024,702.0745849609375
14-10-2024,691.0478515625
15-10-2024,703.5687255859375
16-10-2024,695.9685668945312
17-10-2024,682.8350830078125
18-10-2024,678.9652709960938
21-10-2024,701.8654174804688
22-10-2024,676.6842651367188
23-10-2024,673.68603515625
24-10-2024,668.3369750976562
25-10-2024,649.889404296875
28-10-2024,651.2291259765625
29-10-2024,661.9420776367188
30-10-2024,674.5824584960938
31-10-2024,686.0126342773438
01-11-2024,685.9279174804688
04-11-2024,665.1146240234375
05-11-2024,666.26513671875
06-11-2024,672.8841552734375
07-11-2024,667.0819091796875
08-11-2024,674.0794067382812
11-11-2024,684.4736328125
12-11-2024,687.2079467773438
13-11-2024,659.466796875
14-11-2024,658.5354614257812
18-11-2024,663.5208740234375
19-11-2024,662.0914916992188
21-11-2024,649.9192504882812
22-11-2024,646.6819458007812
25-11-2024,664.1434326171875
26-11-2024,663.8197021484375
27-11-2024,665.8218383789062
28-11-2024,664.8307495117188
29-11-2024,661.7030029296875
02-12-2024,670.6080322265625
03-12-2024,681.6049194335938
04-12-2024,682.142822265625
05-12-2024,685.8134155273438
06-12-2024,686.7447509765625
09-12-2024,686.6949462890625
10-12-2024,687.1033325195312
11-12-2024,695.8240966796875
12-12-2024,686.78955078125
13-12-2024,684.79736328125
16-12-2024,680.1854858398438
17-12-2024,671.3800659179688
18-12-2024,669.3828735351562
19-12-2024,661.359375
20-12-2024,651.5678100585938
23-12-2024,650.1732177734375
24-12-2024,677.212158203125
26-12-2024,690.4103393554688
27-12-2024,680.4594116210938
30-12-2024,672.4010009765625
31-12-2024,682.2423706054688
01-01-2025,682.2274780273438
02-01-2025,686.2566528320312
03-01-2025,686.3363647460938
06-01-2025,662.67919921875
07-01-2025,665.8218383789062
08-01-2025,658.1768798828125
09-01-2025,653.0469970703125
10-01-2025,637.6275024414062
13-01-2025,608.048583984375
14-01-2025,618.24853515625
15-01-2025,615.8878173828125
16-01-2025,622.8704223632812
17-01-2025,629.8380737304688
20-01-2025,624.8924560546875
21-01-2025,611.3157958984375
22-01-2025,612.8497314453125
23-01-2025,618.084228515625
24-01-2025,609.0994873046875
27-01-2025,589.3718872070312
28-01-2025,569.4102783203125
29-01-2025,590.512451171875
30-01-2025,593.9240112304688
31-01-2025,600.179443359375
01-02-2025,599.0439453125
03-02-2025,589.9446411132812
04-02-2025,594.3424072265625
05-02-2025,598.5906982421875
06-02-2025,594.4768676757812
07-02-2025,587.6685791015625
10-02-2025,580.8204345703125
11-02-2025,567.378173828125
12-02-2025,538.5662841796875
13-02-2025,531.7081909179688
14-02-2025,527.3154296875
17-02-2025,519.9892578125
18-02-2025,521.4036865234375
19-02-2025,592.12109375
20-02-2025,606.3452758789062
21-02-2025,591.7923583984375
24-02-2025,573.2800903320312
25-02-2025,614.31396484375
27-02-2025,594.8803100585938
28-02-2025,604.1737670898438
03-03-2025,590.960693359375
04-03-2025,598.306884765625
05-03-2025,600.2243041992188
06-03-2025,617.4068603515625
07-03-2025,635.9839477539062
10-03-2025,620.5296630859375
11-03-2025,610.2449951171875
12-03-2025,614.9564819335938
13-03-2025,608.3623657226562
17-03-2025,607.9838256835938
18-03-2025,607.9838256835938
19-03-2025,624.3197631835938
20-03-2025,619.6181640625
21-03-2025,640.8698120117188
24-03-2025,640.884765625
25-03-2025,633.9021606445312
26-03-2025,623.886474609375
27-03-2025,630.6847534179688
28-03-2025,629.3002319335938
01-04-2025,620.773681640625
02-04-2025,624.6434326171875
03-04-2025,624.2151489257812
04-04-2025,612.6256713867188
07-04-2025,595.28369140625
08-04-2025,608.6911010742188
09-04-2025,602.4306030273438
11-04-2025,614.7373657226562
15-04-2025,620.2158813476562
16-04-2025,623.4033203125
17-04-2025,626.44140625
21-04-2025,637.5477905273438
22-04-2025,625.6943969726562
23-04-2025,623.2041625976562
24-04-2025,623.4033203125
25-04-2025,610.4541015625
28-04-2025,609.4580688476562
29-04-2025,604.5772094726562
30-04-2025,591.2296142578125
02-05-2025,589.7852783203125
05-05-2025,598.0528564453125
06-05-2025,583.6095581054688
07-05-2025,581.9659423828125
08-05-2025,584.7052001953125
09-05-2025,578.3302001953125
12-05-2025,600.0450439453125
13-05-2025,605.5733032226562
14-05-2025,610.4541015625
15-05-2025,615.2354125976562
16-05-2025,618.4727172851562
19-05-2025,629.728515625
20-05-2025,615.9326171875
21-05-2025,614.88671875
22-05-2025,616.1318359375
23-05-2025,624.4492797851562
26-05-2025,624.6983032226562
27-05-2025,628.0849609375
28-05-2025,640.7352905273438
29-05-2025,651.3436889648438
30-05-2025,670.3192138671875
02-06-2025,676.2459716796875
03-06-2025,663.8446044921875
04-06-2025,659.6112670898438
05-06-2025,660.7567138671875
06-06-2025,680.1306762695312
09-06-2025,687.9500122070312
10-06-2025,733.6500244140625
11-06-2025,717.4500122070312
12-06-2025,688.4000244140625
13-06-2025,679.4000244140625
16-06-2025,671.5
17-06-2025,660.7000122070312
18-06-2025,652.75
19-06-2025,642.4000244140625
20-06-2025,663.0999755859375
23-06-2025,665.9000244140625
24-06-2025,673.1500244140625
25-06-2025,679.4500122070312
26-06-2025,678.7000122070312
27-06-2025,681.0499877929688
30-06-2025,686.1500244140625
01-07-2025,686.9500122070312
02-07-2025,682.4000244140625
03-07-2025,682.5
04-07-2025,674.9500122070312
07-07-2025,667.4000244140625
08-07-2025,667.3499755859375
09-07-2025,664.0999755859375
10-07-2025,665.0
11-07-2025,660.5499877929688
14-07-2025,654.0999755859375
15-07-2025,658.0499877929688
16-07-2025,659.4000244140625
17-07-2025,659.0999755859375
18-07-2025,654.0999755859375
21-07-2025,675.9500122070312
22-07-2025,671.5999755859375
23-07-2025,677.5499877929688
24-07-2025,675.0499877929688
25-07-2025,662.3499755859375
28-07-2025,664.6500244140625
29-07-2025,671.75
30-07-2025,673.0999755859375
31-07-2025,680.0999755859375
01-08-2025,678.25
04-08-2025,697.5999755859375
05-08-2025,713.7999877929688
06-08-2025,708.4500122070312
07-08-2025,690.25
08-08-2025,689.4500122070312
11-08-2025,689.8499755859375
12-08-2025,688.9500122070312
13-08-2025,687.5499877929688
14-08-2025,687.5499877929688
18-08-2025,688.75
19-08-2025,692.2000122070312
20-08-2025,693.9500122070312
21-08-2025,695.4000244140625
22-08-2025,691.5499877929688
25-08-2025,699.6500244140625
26-08-2025,688.0999755859375
28-08-2025,683.4500122070312
29-08-2025,681.5499877929688
01-09-2025,681.6500244140625
02-09-2025,682.6500244140625
03-09-2025,680.25
04-09-2025,674.75
05-09-2025,675.8499755859375
08-09-2025,672.4500122070312
09-09-2025,669.1500244140625
10-09-2025,676.0499877929688
11-09-2025,686.0499877929688
12-09-2025,687.7000122070312
15-09-2025,689.2000122070312
16-09-2025,703.9000244140625
17-09-2025,704.1500244140625
18-09-2025,750.25
19-09-2025,733.3499755859375
22-09-2025,728.0999755859375
23-09-2025,813.7999877929688
24-09-2025,886.3499755859375
25-09-2025,837.2000122070312
26-09-2025,866.5999755859375
29-09-2025,884.2999877929688
30-09-2025,1033.050048828125
01-10-2025,1058.0
03-10-2025,1000.2000122070312
06-10-2025,994.7000122070312
07-10-2025,920.5
08-10-2025,924.5999755859375
09-10-2025,902.0
10-10-2025,929.5
13-10-2025,992.2000122070312
14-10-2025,1035.0
15-10-2025,941.0
16-10-2025,906.0
17-10-2025,889.0
20-10-2025,805.0
21-10-2025,875.0
23-10-2025,827.0
24-10-2025,839.0
27-10-2025,837.0
28-10-2025,821.0
29-10-2025,812.0
30-10-2025,802.0
31-10-2025,799.0
03-11-2025,798.7000122070312
04-11-2025,786.1500244140625
06-11-2025,766.25
07-11-2025,781.25
10-11-2025,781.5999755859375
11-11-2025,778.7000122070312
12-11-2025,776.0
13-11-2025,777.2999877929688
14-11-2025,779.2000122070312
17-11-2025,775.25
18-11-2025,767.5
19-11-2025,762.3499755859375
20-11-2025,759.0499877929688
21-11-2025,750.8499755859375
24-11-2025,736.6500244140625
25-11-2025,726.5499877929688
26-11-2025,766.5999755859375
27-11-2025,758.5499877929688
28-11-2025,745.75
01-12-2025,744.5
02-12-2025,732.5999755859375
03-12-2025,723.9000244140625
04-12-2025,715.5
05-12-2025,708.5
08-12-2025,716.4500122070312
09-12-2025,717.3499755859375
10-12-2025,717.8499755859375
11-12-2025,714.0499877929688
12-12-2025,721.8499755859375
15-12-2025,724.2999877929688
16-12-2025,712.75
17-12-2025,709.0499877929688
18-12-2025,703.0499877929688
19-12-2025,708.5999755859375
22-12-2025,719.25
23-12-2025,715.5
24-12-2025,712.1500244140625
26-12-2025,707.2999877929688
29-12-2025,699.25
30-12-2025,691.3499755859375
31-12-2025,697.5499877929688
01-01-2026,696.6500244140625
02-01-2026,703.75
05-01-2026,697.75
06-01-2026,691.2000122070312
07-01-2026,698.9500122070312
08-01-2026,685.8499755859375
09-01-2026,668.2999877929688
12-01-2026,666.7000122070312
13-01-2026,669.0999755859375
14-01-2026,663.7999877929688
15-01-2026,663.7999877929688
16-01-2026,663.6500244140625
19-01-2026,652.4500122070312
20-01-2026,632.2000122070312
21-01-2026,620.25
22-01-2026,619.9000244140625
23-01-2026,603.7999877929688
27-01-2026,604.5499877929688
28-01-2026,623.9500122070312
29-01-2026,615.2000122070312
30-01-2026,622.9000244140625
02-02-2026,601.6500244140625
03-02-2026,634.25
04-02-2026,637.1500244140625
05-02-2026,622.6500244140625
06-02-2026,622.75
09-02-2026,656.4500122070312
10-02-2026,665.5499877929688
11-02-2026,659.2000122070312
12-02-2026,647.75
13-02-2026,630.1500244140625
16-02-2026,630.4000244140625
17-02-2026,638.9000244140625
18-02-2026,644.0
19-02-2026,692.2999877929688
20-02-2026,707.0999755859375
23-02-2026,688.2000122070312
24-02-2026,666.2000122070312
25-02-2026,658.9500122070312
26-02-2026,654.9000244140625
27-02-2026,658.7000122070312
02-03-2026,640.9500122070312
04-03-2026,625.6500244140625
05-03-2026,658.0499877929688
06-03-2026,641.5499877929688
09-03-2026,623.0999755859375
10-03-2026,629.5499877929688
11-03-2026,622.9000244140625
12-03-2026,629.2000122070312
13-03-2026,621.7000122070312
16-03-2026,621.5999755859375
17-03-2026,619.7000122070312
18-03-2026,626.0499877929688
19-03-2026,609.2000122070312
20-03-2026,602.5999755859375
23-03-2026,570.9000244140625
24-03-2026,583.7999877929688
25-03-2026,587.5499877929688
27-03-2026,567.5
30-03-2026,541.1500244140625
01-04-2026,577.0999755859375
02-04-2026,583.5999755859375
06-04-2026,592.0
07-04-2026,593.4000244140625
08-04-2026,619.2000122070312
09-04-2026,636.8499755859375
10-04-2026,665.6500244140625
13-04-2026,713.2000122070312
15-04-2026,714.4000244140625
16-04-2026,709.9500122070312
17-04-2026,712.6500244140625
20-04-2026,713.1500244140625
21-04-2026,722.25
22-04-2026,731.4000244140625
23-04-2026,716.8499755859375
24-04-2026,704.1500244140625
27-04-2026,713.4500122070312
28-04-2026,725.1500244140625
29-04-2026,717.5499877929688
30-04-2026,719.5
