Date,Close
02-05-2023,535.2760620117188
03-05-2023,536.5410766601562
04-05-2023,537.6116333007812
05-05-2023,545.0075073242188
08-05-2023,547.5863037109375
09-05-2023,542.3800048828125
10-05-2023,542.8179321289062
11-05-2023,545.9319458007812
12-05-2023,547.0023803710938
15-05-2023,552.4033813476562
16-05-2023,552.2573852539062
17-05-2023,554.6902465820312
18-05-2023,552.8899536132812
19-05-2023,549.8245849609375
22-05-2023,561.9888305664062
23-05-2023,574.299072265625
24-05-2023,577.9483032226562
25-05-2023,587.3877563476562
26-05-2023,588.0689697265625
29-05-2023,588.94482421875
30-05-2023,584.7603149414062
31-05-2023,579.1647338867188
01-06-2023,581.1110229492188
02-06-2023,580.8190307617188
05-06-2023,580.5757446289062
06-06-2023,581.6948852539062
07-06-2023,585.1982421875
08-06-2023,587.1931762695312
09-06-2023,585.7821044921875
12-06-2023,581.0137329101562
13-06-2023,582.8140258789062
14-06-2023,579.9918823242188
15-06-2023,580.3811645507812
16-06-2023,588.2149658203125
19-06-2023,601.69287109375
20-06-2023,613.4192504882812
21-06-2023,618.9661865234375
22-06-2023,624.5131225585938
23-06-2023,608.164306640625
26-06-2023,599.3574829101562
27-06-2023,600.2332153320312
28-06-2023,603.3472900390625
30-06-2023,615.2682495117188
03-07-2023,612.1541748046875
04-07-2023,609.0888671875
05-07-2023,609.9159545898438
06-07-2023,611.03515625
07-07-2023,605.87744140625
10-07-2023,601.9362182617188
11-07-2023,605.0989379882812
12-07-2023,603.7852172851562
13-07-2023,599.1627807617188
14-07-2023,602.0822143554688
17-07-2023,604.2232055664062
18-07-2023,604.0285034179688
19-07-2023,603.6878051757812
20-07-2023,611.3756713867188
21-07-2023,621.6427001953125
24-07-2023,612.7446899414062
25-07-2023,609.2244873046875
26-07-2023,614.0157470703125
27-07-2023,616.2647094726562
28-07-2023,612.8424072265625
31-07-2023,625.7495727539062
01-08-2023,632.8875122070312
02-08-2023,627.0206298828125
03-08-2023,630.2474365234375
04-08-2023,643.8878784179688
07-08-2023,641.0033569335938
08-08-2023,629.3673706054688
09-08-2023,629.6607666015625
10-08-2023,627.460693359375
11-08-2023,645.2078857421875
14-08-2023,641.2477416992188
16-08-2023,634.8432006835938
17-08-2023,645.0123901367188
18-08-2023,636.3587036132812
21-08-2023,637.6788330078125
22-08-2023,649.1680908203125
23-08-2023,644.0345458984375
24-08-2023,640.9544677734375
25-08-2023,633.9630737304688
28-08-2023,640.6611328125
29-08-2023,637.434326171875
30-08-2023,636.6031494140625
31-08-2023,630.9807739257812
01-09-2023,631.4208374023438
04-09-2023,643.985595703125
05-09-2023,645.3546142578125
06-09-2023,662.9552001953125
07-09-2023,661.0972900390625
08-09-2023,659.190673828125
11-09-2023,663.9818115234375
12-09-2023,645.0123901367188
13-09-2023,644.6701049804688
14-09-2023,646.1368408203125
15-09-2023,652.6881713867188
18-09-2023,648.9725341796875
20-09-2023,641.1011352539062
21-09-2023,640.0254516601562
22-09-2023,636.8475952148438
25-09-2023,632.3008422851562
26-09-2023,630.6386108398438
27-09-2023,630.6386108398438
28-09-2023,635.869873046875
29-09-2023,635.33203125
03-10-2023,631.0296630859375
04-10-2023,623.3049926757812
05-10-2023,623.5982666015625
06-10-2023,630.0518188476562
09-10-2023,621.2026977539062
10-10-2023,621.3982543945312
11-10-2023,623.2071533203125
12-10-2023,623.1583251953125
13-10-2023,620.567138671875
16-10-2023,623.0116577148438
17-10-2023,634.7942504882812
18-10-2023,622.4738159179688
19-10-2023,620.6160278320312
20-10-2023,620.8604736328125
23-10-2023,603.7488403320312
25-10-2023,597.4908447265625
26-10-2023,591.5750732421875
27-10-2023,593.1884155273438
30-10-2023,590.7927856445312
31-10-2023,588.8861083984375
01-11-2023,586.68603515625
02-11-2023,592.7973022460938
03-11-2023,594.557373046875
06-11-2023,597.8330688476562
07-11-2023,597.2462768554688
08-11-2023,599.73974609375
09-11-2023,601.1575927734375
10-11-2023,596.7085571289062
13-11-2023,592.11279296875
15-11-2023,593.3350830078125
16-11-2023,595.7796630859375
17-11-2023,601.0109252929688
20-11-2023,598.4197387695312
21-11-2023,597.3441772460938
22-11-2023,595.2418823242188
23-11-2023,603.9932250976562
24-11-2023,662.613037109375
28-11-2023,659.3372802734375
29-11-2023,665.7908935546875
30-11-2023,664.421875
01-12-2023,656.0127563476562
04-12-2023,703.0453491210938
05-12-2023,698.2052001953125
06-12-2023,729.4462280273438
07-12-2023,768.0208740234375
08-12-2023,755.309326171875
11-12-2023,753.8425903320312
12-12-2023,774.1810302734375
13-12-2023,787.1859130859375
14-12-2023,797.1596069335938
15-12-2023,778.4834594726562
18-12-2023,783.8613891601562
19-12-2023,776.4299926757812
20-12-2023,744.3578491210938
21-12-2023,747.5357666015625
22-12-2023,775.207763671875
26-12-2023,763.9630126953125
27-12-2023,803.1731567382812
28-12-2023,808.5511474609375
29-12-2023,814.0267944335938
01-01-2024,839.6943359375
02-01-2024,819.1113891601562
03-01-2024,820.1381225585938
04-01-2024,816.7158203125
05-01-2024,825.662841796875
08-01-2024,805.5687255859375
09-01-2024,813.9779052734375
10-01-2024,819.991455078125
11-01-2024,815.4935302734375
12-01-2024,810.8978271484375
15-01-2024,810.8978271484375
16-01-2024,872.7442626953125
17-01-2024,867.8063354492188
18-01-2024,881.202392578125
19-01-2024,881.8868408203125
23-01-2024,855.828125
24-01-2024,887.0692138671875
25-01-2024,883.4513549804688
29-01-2024,895.2828369140625
30-01-2024,912.198974609375
31-01-2024,928.675048828125
01-02-2024,916.2080078125
02-02-2024,924.470458984375
05-02-2024,976.6854858398438
06-02-2024,1003.0863037109375
07-02-2024,1021.2736206054688
08-02-2024,1080.7244873046875
09-02-2024,1056.8658447265625
12-02-2024,999.7618408203125
13-02-2024,989.0059204101562
14-02-2024,1046.74560546875
15-02-2024,1032.6650390625
16-02-2024,1016.775634765625
19-02-2024,1028.8515625
20-02-2024,1019.0247192382812
21-02-2024,1020.3990478515625
22-02-2024,1044.7911376953125
23-02-2024,1046.8524169921875
26-02-2024,1021.969482421875
27-02-2024,1021.0369262695312
28-02-2024,988.3995361328125
29-02-2024,1003.9574584960938
01-03-2024,1010.7303466796875
04-03-2024,1017.7977294921875
05-03-2024,1008.3255004882812
06-03-2024,991.687744140625
07-03-2024,1005.920654296875
11-03-2024,993.25830078125
12-03-2024,968.0808715820312
13-03-2024,892.9901733398438
14-03-2024,940.842041015625
15-03-2024,908.1065063476562
18-03-2024,887.73876953125
19-03-2024,863.3464965820312
20-03-2024,850.9295654296875
21-03-2024,885.1865844726562
22-03-2024,889.6527709960938
26-03-2024,880.916748046875
27-03-2024,876.0579223632812
28-03-2024,899.2722778320312
01-04-2024,952.7191162109375
02-04-2024,980.0070190429688
03-04-2024,979.3689575195312
04-04-2024,988.0068359375
05-04-2024,974.4610595703125
08-04-2024,978.3383178710938
09-04-2024,961.2098388671875
10-04-2024,958.9522094726562
12-04-2024,953.0626831054688
15-04-2024,943.8358154296875
16-04-2024,957.9215698242188
18-04-2024,943.3450927734375
19-04-2024,955.369384765625
22-04-2024,956.6454467773438
23-04-2024,967.93359375
24-04-2024,972.4979248046875
25-04-2024,966.3630981445312
26-04-2024,969.84765625
29-04-2024,962.142333984375
30-04-2024,960.2282104492188
02-05-2024,980.7432250976562
03-05-2024,961.1116333007812
06-05-2024,916.7933959960938
07-05-2024,904.6709594726562
08-05-2024,912.7198486328125
09-05-2024,885.5302124023438
10-05-2024,894.1680297851562
13-05-2024,875.272705078125
14-05-2024,913.8486938476562
15-05-2024,971.7617797851562
16-05-2024,955.565673828125
17-05-2024,952.5228271484375
21-05-2024,1004.8408813476562
22-05-2024,1036.0059814453125
23-05-2024,1012.2026977539062
24-05-2024,1010.7794189453125
27-05-2024,1016.9634399414062
28-05-2024,997.2827758789062
29-05-2024,979.9088134765625
30-05-2024,975.0009155273438
31-05-2024,994.0435791015625
03-06-2024,1047.981201171875
04-06-2024,910.7567138671875
05-06-2024,924.05712890625
06-06-2024,962.731201171875
07-06-2024,975.8843994140625
10-06-2024,979.0254516601562
11-06-2024,988.1541137695312
12-06-2024,980.0560913085938
13-06-2024,983.8351440429688
14-06-2024,1047.1959228515625
18-06-2024,1037.03662109375
19-06-2024,1012.4971923828125
20-06-2024,1008.4727783203125
21-06-2024,1005.0863037109375
24-06-2024,996.742919921875
25-06-2024,989.0866088867188
26-06-2024,982.9517822265625
