Date,Close
02-05-2023,250.64207458496094
03-05-2023,249.46006774902344
04-05-2023,251.09597778320312
05-05-2023,249.42221069335938
08-05-2023,254.9161834716797
09-05-2023,254.98240661621094
10-05-2023,255.89016723632812
11-05-2023,258.0177917480469
12-05-2023,255.26605224609375
15-05-2023,253.53562927246094
16-05-2023,251.2661895751953
17-05-2023,254.21644592285156
18-05-2023,254.5757598876953
19-05-2023,253.28976440429688
22-05-2023,249.50730895996094
23-05-2023,257.8287048339844
24-05-2023,259.029541015625
25-05-2023,260.1075744628906
26-05-2023,261.6678466796875
29-05-2023,266.43365478515625
30-05-2023,267.9466552734375
31-05-2023,264.7221374511719
01-06-2023,266.7078857421875
02-06-2023,267.294189453125
05-06-2023,264.9490661621094
06-06-2023,266.4526062011719
07-06-2023,266.34857177734375
08-06-2023,266.8403015136719
09-06-2023,268.02227783203125
12-06-2023,274.6698913574219
13-06-2023,272.9772033691406
14-06-2023,266.2445373535156
15-06-2023,267.4549255371094
16-06-2023,268.8553466796875
19-06-2023,281.9671630859375
20-06-2023,299.1938781738281
21-06-2023,332.7072448730469
22-06-2023,329.71466064453125
23-06-2023,321.6384582519531
26-06-2023,326.7604064941406
27-06-2023,325.37921142578125
28-06-2023,326.3095703125
30-06-2023,332.87030029296875
03-07-2023,337.2344970703125
04-07-2023,341.0232849121094
05-07-2023,345.7327575683594
06-07-2023,339.80511474609375
07-07-2023,329.68585205078125
10-07-2023,330.56829833984375
11-07-2023,337.7620849609375
12-07-2023,346.3562316894531
13-07-2023,343.1909484863281
14-07-2023,342.21258544921875
17-07-2023,339.4501953125
18-07-2023,342.26055908203125
19-07-2023,342.5674743652344
20-07-2023,342.0111999511719
21-07-2023,351.3439025878906
24-07-2023,344.59136962890625
25-07-2023,349.80926513671875
26-07-2023,348.9747314453125
27-07-2023,347.5360107421875
28-07-2023,348.72540283203125
31-07-2023,363.17047119140625
01-08-2023,355.6026306152344
02-08-2023,351.660400390625
03-08-2023,348.8404846191406
04-08-2023,352.39898681640625
07-08-2023,355.81365966796875
08-08-2023,357.07977294921875
09-08-2023,354.6818542480469
10-08-2023,355.0271301269531
11-08-2023,346.8262023925781
14-08-2023,347.9004821777344
16-08-2023,344.5337829589844
17-08-2023,353.818603515625
18-08-2023,349.22418212890625
21-08-2023,353.5979309082031
22-08-2023,353.9432678222656
23-08-2023,355.31488037109375
24-08-2023,359.7846374511719
25-08-2023,357.6072998046875
28-08-2023,357.1661071777344
29-08-2023,359.1611633300781
30-08-2023,361.43438720703125
31-08-2023,369.9134521484375
01-09-2023,366.796142578125
04-09-2023,363.3143615722656
05-09-2023,367.0743103027344
06-09-2023,363.0649719238281
07-09-2023,363.2760009765625
08-09-2023,374.8147888183594
11-09-2023,375.45745849609375
12-09-2023,366.62347412109375
13-09-2023,366.4700622558594
14-09-2023,367.4387512207031
15-09-2023,368.7528381347656
18-09-2023,366.8824768066406
20-09-2023,367.91839599609375
21-09-2023,364.5420837402344
22-09-2023,362.74847412109375
25-09-2023,373.22259521484375
26-09-2023,361.5303039550781
27-09-2023,363.026611328125
28-09-2023,359.0076904296875
29-09-2023,368.196533203125
03-10-2023,368.6953430175781
04-10-2023,355.0079345703125
05-10-2023,352.49493408203125
06-10-2023,354.6722106933594
09-10-2023,349.3105163574219
10-10-2023,363.1129455566406
11-10-2023,364.21600341796875
12-10-2023,360.2833557128906
13-10-2023,360.8301086425781
16-10-2023,358.25958251953125
17-10-2023,362.26885986328125
18-10-2023,358.00054931640625
19-10-2023,360.4272155761719
20-10-2023,360.0148010253906
23-10-2023,360.64788818359375
25-10-2023,348.3992614746094
26-10-2023,344.8407287597656
27-10-2023,371.23712158203125
30-10-2023,362.98822021484375
31-10-2023,360.6191101074219
01-11-2023,364.9161682128906
02-11-2023,375.00665283203125
03-11-2023,386.2673034667969
06-11-2023,385.8700866699219
07-11-2023,385.03692626953125
08-11-2023,383.57403564453125
09-11-2023,376.55029296875
10-11-2023,378.25537109375
13-11-2023,381.27801513671875
15-11-2023,394.4438781738281
16-11-2023,394.4438781738281
17-11-2023,386.5094909667969
20-11-2023,385.3760070800781
21-11-2023,387.4880065917969
22-11-2023,383.0799560546875
23-11-2023,382.6440124511719
24-11-2023,377.3446960449219
28-11-2023,380.87115478515625
29-11-2023,382.547119140625
30-11-2023,388.912109375
01-12-2023,388.146728515625
04-12-2023,405.8175354003906
05-12-2023,401.0704650878906
06-12-2023,398.3094177246094
07-12-2023,394.25982666015625
08-12-2023,393.6397705078125
11-12-2023,396.64306640625
12-12-2023,386.5966796875
13-12-2023,386.6063537597656
14-12-2023,410.43865966796875
15-12-2023,402.5720520019531
18-12-2023,396.81744384765625
19-12-2023,399.0553894042969
20-12-2023,387.27484130859375
21-12-2023,390.7818603515625
22-12-2023,398.26092529296875
26-12-2023,394.4438781738281
27-12-2023,397.1855773925781
28-12-2023,396.3620910644531
29-12-2023,397.8443908691406
01-01-2024,396.98211669921875
02-01-2024,393.3395080566406
03-01-2024,404.96502685546875
04-01-2024,416.22235107421875
05-01-2024,420.9209899902344
08-01-2024,425.5615234375
09-01-2024,420.0393981933594
10-01-2024,416.5807800292969
11-01-2024,441.720947265625
12-01-2024,444.24951171875
15-01-2024,444.24951171875
16-01-2024,447.5240478515625
17-01-2024,443.31951904296875
18-01-2024,437.0029602050781
19-01-2024,446.0030517578125
23-01-2024,441.67254638671875
24-01-2024,446.1192321777344
25-01-2024,447.02996826171875
29-01-2024,466.76422119140625
30-01-2024,475.27996826171875
31-01-2024,477.9635009765625
01-02-2024,464.4779052734375
02-02-2024,466.08612060546875
05-02-2024,456.7082214355469
06-02-2024,466.3108825683594
07-02-2024,469.65777587890625
08-02-2024,456.8735656738281
09-02-2024,454.1786193847656
12-02-2024,440.1977844238281
13-02-2024,453.5072937011719
14-02-2024,465.697998046875
15-02-2024,474.3180847167969
16-02-2024,476.6141052246094
19-02-2024,474.7655944824219
20-02-2024,470.2414855957031
21-02-2024,458.4302978515625
22-02-2024,466.0677185058594
23-02-2024,475.8455505371094
26-02-2024,483.5705261230469
27-02-2024,461.6311950683594
28-02-2024,457.03900146484375
29-02-2024,474.51263427734375
01-03-2024,476.8184509277344
04-03-2024,476.0498046875
05-03-2024,473.1310729980469
06-03-2024,462.05926513671875
07-03-2024,476.6433410644531
11-03-2024,482.7532653808594
12-03-2024,471.23388671875
13-03-2024,451.7073974609375
14-03-2024,445.8892822265625
15-03-2024,441.0830383300781
18-03-2024,449.2848205566406
19-03-2024,445.013671875
20-03-2024,450.30633544921875
21-03-2024,449.6448059082031
22-03-2024,453.51702880859375
26-03-2024,461.6603698730469
27-03-2024,464.3456115722656
28-03-2024,459.1794128417969
01-04-2024,473.17974853515625
02-04-2024,479.83447265625
03-04-2024,497.4443664550781
04-04-2024,486.3238525390625
05-04-2024,490.12799072265625
08-04-2024,499.9253234863281
09-04-2024,496.2671203613281
10-04-2024,491.9181213378906
12-04-2024,483.6580810546875
15-04-2024,469.8523254394531
16-04-2024,467.1476135253906
18-04-2024,461.4463195800781
19-04-2024,460.49285888671875
22-04-2024,471.7981872558594
23-04-2024,472.2457580566406
24-04-2024,478.88104248046875
25-04-2024,484.87420654296875
26-04-2024,486.18768310546875
29-04-2024,484.94232177734375
30-04-2024,496.5200500488281
02-05-2024,502.4353942871094
03-05-2024,503.6905212402344
06-05-2024,495.7125549316406
07-05-2024,483.6969909667969
08-05-2024,476.3417663574219
09-05-2024,459.3934326171875
10-05-2024,456.1730651855469
13-05-2024,447.8935241699219
14-05-2024,453.44891357421875
15-05-2024,451.4349670410156
16-05-2024,455.07366943359375
17-05-2024,461.47552490234375
21-05-2024,461.79656982421875
22-05-2024,454.69427490234375
23-05-2024,467.0892639160156
24-05-2024,466.5152282714844
27-05-2024,463.1099853515625
28-05-2024,465.7757873535156
29-05-2024,462.0689392089844
30-05-2024,448.06866455078125
31-05-2024,458.060546875
03-06-2024,488.240478515625
04-06-2024,439.8961486816406
05-06-2024,464.55963134765625
06-06-2024,481.5565490722656
07-06-2024,486.0611877441406
10-06-2024,490.1766357421875
11-06-2024,492.8813781738281
12-06-2024,499.4875183105469
13-06-2024,522.3218994140625
14-06-2024,531.6327514648438
18-06-2024,550.6242065429688
19-06-2024,543.1326904296875
20-06-2024,545.84716796875
21-06-2024,549.0480346679688
24-06-2024,560.83984375
25-06-2024,581.777099609375
26-06-2024,581.6214599609375
27-06-2024,574.2272338867188
28-06-2024,566.5314331054688
01-07-2024,569.0122680664062
02-07-2024,549.6804809570312
03-07-2024,554.6520385742188
04-07-2024,551.4025268554688
05-07-2024,557.6486206054688
08-07-2024,546.4114379882812
09-07-2024,543.2786254882812
10-07-2024,537.4605102539062
11-07-2024,532.9656372070312
12-07-2024,543.74560546875
15-07-2024,560.8495483398438
16-07-2024,547.4622192382812
18-07-2024,557.9307861328125
19-07-2024,546.946533203125
22-07-2024,550.1669311523438
23-07-2024,535.8473510742188
24-07-2024,532.9228515625
25-07-2024,524.0709228515625
26-07-2024,572.1939086914062
29-07-2024,575.715087890625
30-07-2024,569.66064453125
31-07-2024,573.5535278320312
01-08-2024,584.7625732421875
02-08-2024,585.3201293945312
05-08-2024,565.630859375
06-08-2024,554.9400634765625
07-08-2024,572.2037353515625
08-08-2024,561.8651123046875
09-08-2024,578.6690063476562
12-08-2024,582.190185546875
13-08-2024,565.6112670898438
14-08-2024,566.3448486328125
16-08-2024,583.24658203125
19-08-2024,601.6546020507812
20-08-2024,618.1356811523438
21-08-2024,617.979248046875
22-08-2024,614.956787109375
23-08-2024,611.6214599609375
26-08-2024,618.5855712890625
27-08-2024,631.7510986328125
28-08-2024,626.3518676757812
29-08-2024,626.0877685546875
30-08-2024,626.8703002929688
02-09-2024,630.9293823242188
03-09-2024,639.9964599609375
04-09-2024,634.5875854492188
05-09-2024,634.8906860351562
06-09-2024,632.9638671875
09-09-2024,648.6234130859375
10-09-2024,637.7369995117188
11-09-2024,641.6201171875
12-09-2024,665.2610473632812
13-09-2024,658.9033813476562
16-09-2024,668.8212890625
17-09-2024,669.9265747070312
18-09-2024,699.2894287109375
19-09-2024,689.6355590820312
20-09-2024,690.9558715820312
23-09-2024,697.9200439453125
24-09-2024,687.8650512695312
25-09-2024,689.3812255859375
26-09-2024,709.80419921875
27-09-2024,708.3565673828125
30-09-2024,699.7296142578125
01-10-2024,698.4483032226562
03-10-2024,666.9727783203125
04-10-2024,652.6531982421875
07-10-2024,645.4249267578125
08-10-2024,651.2838134765625
09-10-2024,662.757080078125
10-10-2024,652.9173583984375
11-10-2024,653.6117553710938
14-10-2024,664.19482421875
15-10-2024,665.3392333984375
16-10-2024,663.236328125
17-10-2024,637.453369140625
18-10-2024,654.28662109375
21-10-2024,648.15380859375
22-10-2024,636.6513671875
23-10-2024,625.5498046875
24-10-2024,634.8125
25-10-2024,604.989990234375
28-10-2024,637.5902709960938
29-10-2024,638.8618774414062
30-10-2024,623.2120361328125
31-10-2024,614.0374755859375
01-11-2024,616.3946533203125
04-11-2024,615.798095703125
05-11-2024,618.614990234375
06-11-2024,623.38818359375
07-11-2024,604.7636108398438
08-11-2024,592.5112915039062
11-11-2024,590.8369140625
12-11-2024,577.3929443359375
13-11-2024,562.1564331054688
14-11-2024,556.000732421875
18-11-2024,561.0336303710938
19-11-2024,556.4242553710938
21-11-2024,551.9822998046875
22-11-2024,561.4078369140625
25-11-2024,580.6627807617188
26-11-2024,600.0753784179688
27-11-2024,594.6879272460938
28-11-2024,599.5533447265625
29-11-2024,594.81591796875
02-12-2024,609.5010375976562
03-12-2024,621.5857543945312
04-12-2024,617.0060424804688
05-12-2024,615.8240966796875
06-12-2024,615.8339233398438
09-12-2024,612.0026245117188
10-12-2024,627.682373046875
11-12-2024,639.8460083007812
12-12-2024,639.81640625
13-12-2024,622.9646606445312
16-12-2024,618.0203857421875
17-12-2024,586.39501953125
18-12-2024,577.432373046875
19-12-2024,580.199951171875
20-12-2024,566.7658081054688
23-12-2024,567.878662109375
24-12-2024,567.8885498046875
26-12-2024,576.5458984375
27-12-2024,571.0304565429688
30-12-2024,574.98974609375
31-12-2024,569.1098022460938
01-01-2025,574.9207763671875
02-01-2025,602.7741088867188
03-01-2025,600.4693603515625
06-01-2025,584.9472045898438
07-01-2025,582.7508544921875
08-01-2025,571.0009155273438
09-01-2025,553.4891967773438
10-01-2025,523.971435546875
13-01-2025,513.2359619140625
14-01-2025,535.8888549804688
15-01-2025,525.1533813476562
16-01-2025,538.5481567382812
17-01-2025,518.554443359375
20-01-2025,508.90240478515625
21-01-2025,512.447998046875
22-01-2025,510.82293701171875
23-01-2025,521.8046875
24-01-2025,519.4901733398438
27-01-2025,503.9285888671875
28-01-2025,522.1001586914062
29-01-2025,545.1470336914062
30-01-2025,530.1763916015625
31-01-2025,538.04296875
01-02-2025,526.2183837890625
03-02-2025,540.4177856445312
04-02-2025,570.6966552734375
05-02-2025,565.3037719726562
06-02-2025,560.40576171875
07-02-2025,553.6771240234375
10-02-2025,554.9140014648438
11-02-2025,532.8975219726562
12-02-2025,541.4073486328125
13-02-2025,542.8915405273438
14-02-2025,533.4912719726562
17-02-2025,544.5736694335938
18-02-2025,547.542236328125
19-02-2025,551.9454956054688
20-02-2025,574.7536010742188
21-02-2025,578.958984375
24-02-2025,571.1419067382812
25-02-2025,568.222900390625
27-02-2025,600.4312133789062
28-02-2025,610.821044921875
03-03-2025,614.779052734375
04-03-2025,626.25732421875
05-03-2025,624.674072265625
06-03-2025,637.5870971679688
07-03-2025,624.228759765625
10-03-2025,619.0338745117188
11-03-2025,631.5511474609375
12-03-2025,630.2648315429688
13-03-2025,613.04736328125
17-03-2025,616.7085571289062
18-03-2025,616.7085571289062
19-03-2025,660.9393920898438
20-03-2025,660.8899536132812
21-03-2025,669.696533203125
24-03-2025,674.8419189453125
25-03-2025,671.230224609375
26-03-2025,664.9468994140625
27-03-2025,671.378662109375
28-03-2025,649.1148071289062
01-04-2025,630.759521484375
02-04-2025,632.6891479492188
03-04-2025,647.2843017578125
04-04-2025,646.739990234375
07-04-2025,607.5556640625
08-04-2025,634.717529296875
09-04-2025,617.9949340820312
11-04-2025,632.0953369140625
15-04-2025,664.9468994140625
16-04-2025,668.9544067382812
17-04-2025,684.4896240234375
21-04-2025,695.6215209960938
22-04-2025,696.1163330078125
23-04-2025,696.5121459960938
24-04-2025,689.3381958007812
25-04-2025,648.3232421875
28-04-2025,615.4716796875
29-04-2025,608.2483520507812
30-04-2025,605.27978515625
02-05-2025,597.2647705078125
05-05-2025,622.249755859375
06-05-2025,616.906494140625
07-05-2025,629.9679565429688
08-05-2025,609.3367309570312
09-05-2025,595.1373291015625
12-05-2025,639.1703491210938
13-05-2025,626.9498901367188
14-05-2025,645.1073608398438
15-05-2025,667.717529296875
16-05-2025,658.51513671875
19-05-2025,670.68603515625
20-05-2025,651.4401245117188
21-05-2025,651.0938720703125
22-05-2025,642.930419921875
23-05-2025,652.9243774414062
26-05-2025,657.525634765625
27-05-2025,654.9529418945312
28-05-2025,648.8179931640625
29-05-2025,645.4041748046875
30-05-2025,632.6395874023438
02-06-2025,635.8059692382812
03-06-2025,641.4461669921875
04-06-2025,634.47021484375
05-06-2025,644.6126098632812
06-06-2025,681.0263671875
09-06-2025,690.6740112304688
10-06-2025,693.048828125
11-06-2025,678.8494262695312
12-06-2025,661.038330078125
13-06-2025,660.1478271484375
16-06-2025,669.0534057617188
17-06-2025,658.0203857421875
18-06-2025,655.1508178710938
19-06-2025,645.354736328125
20-06-2025,659.356201171875
23-06-2025,654.70556640625
24-06-2025,668.9544067382812
25-06-2025,668.0143432617188
26-06-2025,695.8194580078125
27-06-2025,692.6035766601562
30-06-2025,699.4310913085938
01-07-2025,689.1402587890625
02-07-2025,669.7954711914062
03-07-2025,668.3112182617188
04-07-2025,669.0534057617188
07-07-2025,664.2542724609375
08-07-2025,661.9288940429688
09-07-2025,673.90185546875
10-07-2025,664.6995239257812
11-07-2025,664.2025756835938
14-07-2025,665.6934814453125
15-07-2025,680.304443359375
16-07-2025,664.3019409179688
17-07-2025,661.4194946289062
18-07-2025,641.59033203125
21-07-2025,651.6788940429688
22-07-2025,636.2727661132812
23-07-2025,650.0885620117188
24-07-2025,629.7127075195312
25-07-2025,612.1199340820312
28-07-2025,629.6133422851562
29-07-2025,634.483642578125
30-07-2025,628.9672241210938
31-07-2025,627.029052734375
01-08-2025,610.4799194335938
04-08-2025,621.1151123046875
05-08-2025,626.2835693359375
06-08-2025,626.7805786132812
07-08-2025,623.5502319335938
08-08-2025,605.95751953125
11-08-2025,613.8593139648438
12-08-2025,608.19384765625
13-08-2025,615.4993286132812
14-08-2025,612.71630859375
18-08-2025,623.0036010742188
19-08-2025,622.5563354492188
20-08-2025,612.5671997070312
21-08-2025,616.0460205078125
22-08-2025,612.1199340820312
25-08-2025,617.089599609375
26-08-2025,591.0980224609375
28-08-2025,568.1876831054688
29-08-2025,576.7355346679688
01-09-2025,585.0349731445312
02-09-2025,581.0592041015625
03-09-2025,582.7489013671875
04-09-2025,582.251953125
05-09-2025,588.911376953125
08-09-2025,593.1356201171875
09-09-2025,591.396240234375
10-09-2025,601.1368408203125
11-09-2025,616.2944946289062
12-09-2025,629.0169677734375
15-09-2025,619.8726806640625
16-09-2025,614.3562622070312
17-09-2025,619.47509765625
18-09-2025,623.10302734375
19-09-2025,629.3648681640625
22-09-2025,624.0472412109375
23-09-2025,624.991455078125
24-09-2025,621.3636474609375
25-09-2025,608.989013671875
26-09-2025,602.3792724609375
29-09-2025,608.0944213867188
30-09-2025,612.368408203125
01-10-2025,644.77099609375
03-10-2025,641.8884887695312
06-10-2025,667.3831787109375
07-10-2025,662.7613525390625
08-10-2025,662.8607788085938
09-10-2025,664.9976806640625
10-10-2025,661.0219116210938
13-10-2025,668.0789794921875
14-10-2025,670.364990234375
15-10-2025,673.0486450195312
16-10-2025,668.4268188476562
17-10-2025,671.4086303710938
20-10-2025,689.7468872070312
21-10-2025,691.0390014648438
