Date,Close
02-05-2023,8521.435546875
03-05-2023,8541.291015625
04-05-2023,8544.494140625
05-05-2023,8688.236328125
08-05-2023,8812.1220703125
09-05-2023,8846.3955078125
10-05-2023,8901.3486328125
11-05-2023,8991.400390625
12-05-2023,9024.8955078125
15-05-2023,8939.3583984375
16-05-2023,8807.365234375
17-05-2023,8854.0185546875
18-05-2023,8789.8408203125
19-05-2023,8840.9580078125
22-05-2023,8890.18359375
23-05-2023,8932.951171875
24-05-2023,9000.962890625
25-05-2023,9011.740234375
26-05-2023,9126.4033203125
29-05-2023,9061.88671875
30-05-2023,9110.28515625
31-05-2023,9095.091796875
01-06-2023,9056.837890625
02-06-2023,9209.3173828125
05-06-2023,9303.251953125
06-06-2023,9452.8671875
07-06-2023,9425.001953125
08-06-2023,9377.5244140625
09-06-2023,9347.6220703125
12-06-2023,9272.5234375
13-06-2023,9240.5322265625
14-06-2023,9255.0947265625
15-06-2023,9315.630859375
16-06-2023,9324.2236328125
19-06-2023,9254.6103515625
20-06-2023,9215.87109375
21-06-2023,9166.1123046875
22-06-2023,9129.412109375
23-06-2023,9055.8662109375
26-06-2023,9194.609375
27-06-2023,9185.67578125
28-06-2023,9263.0087890625
30-06-2023,9504.1796875
03-07-2023,9391.5078125
04-07-2023,9366.65234375
05-07-2023,9701.5146484375
06-07-2023,9572.482421875
07-07-2023,9563.5986328125
10-07-2023,9452.9638671875
11-07-2023,9612.046875
12-07-2023,9549.568359375
13-07-2023,9366.796875
14-07-2023,9324.17578125
17-07-2023,9407.5751953125
18-07-2023,9384.3720703125
19-07-2023,9327.9609375
20-07-2023,9488.111328125
21-07-2023,9485.732421875
24-07-2023,9412.6728515625
25-07-2023,9474.6142578125
26-07-2023,9472.431640625
27-07-2023,9469.7607421875
28-07-2023,9388.884765625
31-07-2023,9534.95703125
01-08-2023,9433.984375
02-08-2023,9372.865234375
03-08-2023,9353.1669921875
04-08-2023,9281.3310546875
07-08-2023,9333.6640625
08-08-2023,9352.0400390625
09-08-2023,9274.17578125
10-08-2023,9209.982421875
11-08-2023,9170.046875
14-08-2023,9135.5498046875
16-08-2023,9231.4951171875
17-08-2023,9188.12890625
18-08-2023,9267.265625
21-08-2023,9250.361328125
22-08-2023,9302.4013671875
23-08-2023,9409.2744140625
24-08-2023,9382.568359375
25-08-2023,9315.92578125
28-08-2023,9406.0888671875
29-08-2023,9429.1689453125
30-08-2023,9600.822265625
31-08-2023,9804.0810546875
01-09-2023,10124.994140625
04-09-2023,10155.5712890625
05-09-2023,10057.2236328125
06-09-2023,9975.63671875
07-09-2023,10075.5029296875
08-09-2023,10125.728515625
11-09-2023,10323.548828125
12-09-2023,10293.90234375
13-09-2023,10264.306640625
14-09-2023,10278.76171875
15-09-2023,10315.12109375
18-09-2023,10312.033203125
20-09-2023,10140.1845703125
21-09-2023,10078.9814453125
22-09-2023,10324.8232421875
25-09-2023,10376.814453125
26-09-2023,10345.89453125
27-09-2023,10467.5166015625
28-09-2023,10354.419921875
29-09-2023,10398.7666015625
03-10-2023,10140.33203125
04-10-2023,9927.6142578125
05-10-2023,10006.3125
06-10-2023,10096.3759765625
09-10-2023,10040.26953125
10-10-2023,10167.8701171875
11-10-2023,10204.2294921875
12-10-2023,10369.66015625
13-10-2023,10513.3828125
16-10-2023,10490.7919921875
17-10-2023,10536.16796875
18-10-2023,10573.06640625
19-10-2023,10556.650390625
20-10-2023,10511.5205078125
23-10-2023,10342.9541015625
25-10-2023,10377.4501953125
26-10-2023,10216.0400390625
27-10-2023,10349.86328125
30-10-2023,10190.1171875
31-10-2023,10184.8251953125
01-11-2023,10023.5595703125
02-11-2023,10097.896484375
03-11-2023,10071.140625
06-11-2023,10079.51953125
07-11-2023,10048.6005859375
08-11-2023,10116.2216796875
09-11-2023,10192.71484375
10-11-2023,10181.39453125
13-11-2023,10190.8037109375
15-11-2023,10247.302734375
16-11-2023,10275.1845703125
17-11-2023,10313.40625
20-11-2023,10355.302734375
21-11-2023,10324.8232421875
22-11-2023,10285.033203125
23-11-2023,10279.1044921875
24-11-2023,10305.712890625
28-11-2023,10327.1748046875
29-11-2023,10387.6435546875
30-11-2023,10396.9052734375
01-12-2023,10374.3642578125
04-12-2023,10387.83984375
05-12-2023,10507.845703125
06-12-2023,10413.6142578125
07-12-2023,10483.099609375
08-12-2023,10406.55859375
11-12-2023,10331.2919921875
12-12-2023,10132.001953125
13-12-2023,10172.8193359375
14-12-2023,10146.505859375
15-12-2023,10081.0390625
18-12-2023,10113.576171875
19-12-2023,10029.29296875
