Date,Close
02-05-2023,2573.462158203125
03-05-2023,2537.187255859375
04-05-2023,2552.484619140625
05-05-2023,2630.76416015625
08-05-2023,2596.482177734375
09-05-2023,2711.8837890625
10-05-2023,2715.8701171875
11-05-2023,2757.82568359375
12-05-2023,2740.0869140625
15-05-2023,2636.9921875
16-05-2023,2672.021728515625
17-05-2023,2698.081298828125
18-05-2023,2680.392822265625
19-05-2023,2691.60400390625
22-05-2023,2702.915283203125
23-05-2023,2686.222900390625
24-05-2023,2676.20703125
25-05-2023,2714.873779296875
26-05-2023,2772.0263671875
29-05-2023,2855.288818359375
30-05-2023,2853.34521484375
31-05-2023,2853.095947265625
01-06-2023,2875.76806640625
02-06-2023,2874.273193359375
05-06-2023,2881.398681640625
06-06-2023,2889.17138671875
07-06-2023,2889.96875
08-06-2023,2855.7373046875
09-06-2023,2838.646240234375
12-06-2023,2830.224853515625
13-06-2023,2787.572265625
14-06-2023,2824.4453125
15-06-2023,2968.24853515625
16-06-2023,2978.413330078125
19-06-2023,2959.57861328125
20-06-2023,3009.8046875
21-06-2023,3160.634033203125
22-06-2023,3209.36572265625
23-06-2023,3153.159912109375
26-06-2023,3184.70068359375
27-06-2023,3123.412841796875
28-06-2023,3136.36767578125
30-06-2023,3163.972412109375
03-07-2023,3170.948486328125
04-07-2023,3158.2421875
05-07-2023,3145.884765625
06-07-2023,3192.872802734375
07-07-2023,3174.884521484375
10-07-2023,3130.239013671875
11-07-2023,3209.21630859375
12-07-2023,3271.202392578125
13-07-2023,3217.78662109375
14-07-2023,3275.93603515625
17-07-2023,3253.911865234375
18-07-2023,3239.86083984375
19-07-2023,3183.205810546875
20-07-2023,3153.95703125
21-07-2023,3208.26953125
24-07-2023,3163.32470703125
25-07-2023,3120.622314453125
26-07-2023,3106.264892578125
27-07-2023,3113.543212890625
28-07-2023,3089.26513671875
31-07-2023,3070.07275390625
01-08-2023,3050.68017578125
02-08-2023,3038.366455078125
03-08-2023,3047.33984375
04-08-2023,3093.253662109375
07-08-2023,3053.47216796875
