Date,Close
02-05-2023,2777.725830078125
03-05-2023,2903.0556640625
04-05-2023,2890.009521484375
05-05-2023,2869.53662109375
08-05-2023,2986.1689453125
09-05-2023,2542.946533203125
10-05-2023,2582.03564453125
11-05-2023,2509.427490234375
12-05-2023,2625.8154296875
15-05-2023,2684.69384765625
16-05-2023,2692.853515625
17-05-2023,2728.913330078125
18-05-2023,2652.493896484375
19-05-2023,2654.98583984375
22-05-2023,2730.330322265625
23-05-2023,2755.787109375
24-05-2023,2710.248046875
25-05-2023,2672.575927734375
26-05-2023,2688.846923828125
29-05-2023,2703.55419921875
30-05-2023,2652.54296875
31-05-2023,2716.062744140625
01-06-2023,2657.0869140625
02-06-2023,2645.06689453125
05-06-2023,2707.169921875
06-06-2023,2703.45654296875
07-06-2023,2740.1025390625
08-06-2023,2779.386962890625
09-06-2023,2965.793701171875
12-06-2023,2974.00244140625
13-06-2023,2925.28759765625
14-06-2023,2874.129638671875
15-06-2023,3039.476806640625
16-06-2023,3052.22998046875
19-06-2023,3026.4306640625
20-06-2023,2971.65673828125
21-06-2023,3093.517822265625
22-06-2023,3076.26953125
23-06-2023,3117.4111328125
26-06-2023,3274.549560546875
27-06-2023,3320.7236328125
28-06-2023,3255.493408203125
30-06-2023,3391.03515625
03-07-2023,3464.229736328125
04-07-2023,3472.7802734375
05-07-2023,3430.0751953125
06-07-2023,3412.973876953125
07-07-2023,3403.10400390625
10-07-2023,3306.016357421875
11-07-2023,3321.407470703125
12-07-2023,3404.66748046875
13-07-2023,3389.17822265625
14-07-2023,3446.8837890625
17-07-2023,3419.716796875
18-07-2023,3419.521484375
19-07-2023,3584.1357421875
20-07-2023,3640.326171875
21-07-2023,3609.49462890625
24-07-2023,3725.491943359375
25-07-2023,3727.544189453125
26-07-2023,3617.80126953125
27-07-2023,3641.8408203125
28-07-2023,3770.297607421875
31-07-2023,3696.175048828125
01-08-2023,3627.427001953125
02-08-2023,3539.818359375
03-08-2023,3572.06689453125
04-08-2023,3612.18115234375
07-08-2023,3767.84716796875
08-08-2023,3864.625732421875
09-08-2023,3930.923583984375
10-08-2023,3927.3662109375
11-08-2023,4013.177978515625
14-08-2023,4095.67919921875
16-08-2023,4242.8486328125
17-08-2023,4659.50537109375
18-08-2023,4804.5498046875
21-08-2023,4911.90087890625
22-08-2023,4924.30029296875
23-08-2023,4798.72021484375
24-08-2023,4837.599609375
25-08-2023,4940.2080078125
28-08-2023,4987.0908203125
29-08-2023,4970.24462890625
30-08-2023,4908.5908203125
31-08-2023,4948.55712890625
01-09-2023,4898.1171875
04-09-2023,4898.31494140625
05-09-2023,4878.50439453125
06-09-2023,4821.64306640625
07-09-2023,4824.4091796875
08-09-2023,4812.50341796875
11-09-2023,4970.7880859375
12-09-2023,4854.1005859375
13-09-2023,4815.8134765625
14-09-2023,5069.54248046875
15-09-2023,5135.49462890625
18-09-2023,5174.27490234375
20-09-2023,5385.91357421875
21-09-2023,5169.779296875
22-09-2023,5212.95654296875
25-09-2023,5373.859375
26-09-2023,5735.63037109375
27-09-2023,5676.5458984375
28-09-2023,5420.0009765625
29-09-2023,5412.046875
03-10-2023,5430.37548828125
04-10-2023,5277.92041015625
05-10-2023,5328.4091796875
06-10-2023,5373.365234375
09-10-2023,5193.7890625
10-10-2023,5117.70947265625
